,y,prediction,leaf
155,1,1,471
156,1,1,494
157,1,1,406
158,1,1,471
160,2,2,49
161,1,1,341
162,1,1,335
163,1,1,499
165,1,1,231
166,1,1,343
167,1,1,511
168,1,1,342
169,1,1,231
171,1,1,326
172,1,1,494
173,1,1,173
175,2,1,342
176,1,1,343
177,1,1,471
180,1,1,471
181,1,1,323
182,1,1,471
183,1,1,470
184,1,1,494
185,1,1,406
186,1,1,494
187,1,1,471
188,1,1,471
189,1,1,471
191,1,1,471
192,1,1,173
193,1,1,342
194,1,1,471
195,1,1,465
196,1,1,323
198,1,1,465
199,1,1,323
200,1,1,471
201,1,1,471
202,2,1,470
203,1,1,339
205,1,1,464
207,1,1,510
208,1,1,465
209,1,1,332
210,1,1,471
211,1,1,231
213,1,1,466
215,1,1,337
217,1,1,323
218,2,1,471
219,1,1,458
220,1,1,458
221,1,1,464
222,1,1,471
223,1,1,348
224,1,1,466
225,1,1,507
226,1,1,510
227,1,1,494
228,1,1,510
229,1,1,466
230,1,1,342
231,1,1,507
232,1,1,373
233,1,1,471
235,1,1,243
236,1,1,455
237,1,1,511
238,2,1,455
239,1,1,341
240,1,2,340
241,1,1,469
243,1,1,343
244,1,1,465
246,1,1,455
247,1,1,335
248,1,1,466
249,1,1,243
250,2,1,350
251,1,1,458
252,1,1,468
253,2,2,340
254,1,1,341
255,1,1,351
256,2,1,351
257,1,1,341
258,2,2,454
259,1,1,322
260,1,1,468
261,1,2,340
262,2,2,334
263,1,1,341
264,1,1,225
265,1,2,340
267,1,1,341
268,1,2,456
269,1,2,340
270,1,1,471
272,1,1,350
273,2,2,334
274,2,1,322
275,1,1,341
276,1,1,469
277,2,1,324
279,2,2,336
280,1,1,325
281,2,2,340
282,1,1,341
283,2,2,320
284,2,2,336
285,2,2,328
286,1,2,333
287,1,2,340
288,1,1,495
289,1,1,494
290,1,1,494
291,1,1,494
292,1,1,494
293,1,1,509
294,1,1,509
295,2,2,333
296,2,1,337
297,1,1,341
298,1,1,323
299,2,2,340
300,1,1,457
301,2,2,456
302,1,1,341
303,2,2,340
304,2,1,322
306,1,1,457
307,1,1,458
308,2,2,340
309,1,1,341
310,1,1,495
311,1,1,481
312,1,1,243
313,1,1,470
314,1,1,470
315,2,1,342
316,1,1,458
319,1,1,457
320,1,1,458
321,1,1,464
322,2,2,333
323,2,1,341
324,1,1,341
325,1,2,340
326,1,1,337
327,2,1,337
328,1,1,341
329,2,1,468
330,1,1,331
331,1,1,495
332,1,1,495
333,1,1,243
334,2,1,470
335,1,1,337
336,2,1,464
337,1,1,341
338,1,2,334
339,2,2,172
340,2,2,328
341,2,1,337
342,1,1,329
343,2,2,340
344,1,1,341
346,1,2,340
347,1,1,343
348,2,1,495
349,1,1,341
350,2,2,349
351,2,1,341
352,1,1,341
353,2,2,334
354,1,1,458
355,1,1,466
356,2,2,333
358,1,1,469
359,1,1,498
360,1,1,511
361,1,1,325
362,1,1,326
363,2,1,470
364,1,1,225
365,1,1,403
366,1,1,406
367,1,1,406
368,1,1,406
370,1,1,406
371,1,1,406
373,1,1,406
374,1,1,406
375,1,1,406
377,1,1,341
379,1,1,341
380,2,1,342
381,1,1,341
383,2,2,340
384,1,1,341
385,2,2,340
386,1,1,321
387,1,1,323
388,1,1,185
389,2,1,342
391,2,2,340
393,1,1,335
394,1,1,483
396,1,1,103
397,2,2,327
398,1,1,341
399,1,1,326
401,1,1,36
402,1,1,383
403,2,2,64
404,2,2,178
405,1,1,79
406,2,2,152
407,1,1,36
408,1,1,497
409,1,1,185
410,2,2,134
411,1,1,383
412,1,1,37
413,2,1,272
414,1,1,36
416,1,1,185
417,1,1,406
418,2,2,378
420,2,1,380
421,2,2,64
422,2,2,178
423,1,1,376
424,2,2,139
425,1,1,79
426,1,1,337
427,2,1,382
428,1,1,79
429,1,1,153
430,2,2,64
431,1,1,380
433,2,1,342
434,1,1,337
435,1,1,65
436,1,1,382
437,2,1,406
438,2,2,49
439,1,1,36
440,1,1,481
441,1,1,499
442,2,2,381
443,1,1,341
444,2,2,64
445,2,2,176
446,1,1,91
447,2,2,184
448,1,1,379
449,1,1,377
450,1,1,379
451,1,1,379
452,2,1,376
453,1,1,91
454,1,1,383
455,1,1,383
456,1,1,493
457,1,1,403
458,1,1,406
459,1,1,406
460,1,1,383
461,1,1,379
462,1,1,510
463,1,1,379
464,2,2,381
465,1,1,383
466,1,1,37
467,1,1,379
468,1,1,377
469,1,1,435
470,1,1,439
471,2,2,106
472,2,2,78
473,1,1,179
474,1,1,153
475,1,1,37
476,1,1,376
477,1,1,493
478,1,1,439
480,1,1,382
481,1,1,37
482,1,1,510
483,1,1,383
484,1,1,37
485,1,1,379
486,1,1,37
487,1,1,37
488,1,1,379
489,1,1,380
491,1,1,380
492,1,1,275
493,2,1,374
494,1,1,337
495,1,1,185
496,1,1,433
497,1,1,103
498,1,1,103
499,1,1,103
500,1,1,382
501,1,1,435
502,2,2,104
503,1,1,272
504,2,2,132
506,1,1,155
507,1,1,439
508,1,1,155
509,1,1,373
510,1,1,155
511,1,1,155
512,1,1,135
513,1,1,406
514,1,1,37
515,1,1,37
516,1,1,510
517,2,2,134
518,1,1,36
519,1,1,383
521,1,1,103
523,1,1,374
526,1,1,243
527,1,1,379
528,1,1,507
529,1,1,504
531,1,1,155
532,2,1,374
535,1,1,91
536,1,1,496
537,1,1,497
538,1,1,374
539,1,1,406
540,1,1,406
541,1,1,406
542,1,1,406
544,1,1,374
545,1,1,348
546,1,1,510
547,1,1,383
548,1,1,273
549,1,1,383
550,1,1,435
551,1,1,511
552,1,1,154
553,2,2,132
554,2,2,338
556,2,2,372
557,1,1,330
558,1,1,185
559,1,1,185
560,1,1,379
561,1,1,493
562,1,1,406
563,1,1,406
565,2,2,378
566,1,1,91
567,1,1,37
568,1,1,37
569,2,1,379
570,1,1,36
571,1,1,37
572,1,1,379
573,1,1,505
574,1,1,379
575,1,1,135
576,1,1,243
577,1,1,510
578,1,1,133
580,1,1,407
581,1,1,37
582,1,1,510
583,1,1,435
584,1,1,439
585,1,1,105
586,1,1,402
587,1,1,402
588,1,1,504
589,2,1,374
591,1,1,71
592,1,1,185
593,2,1,504
595,1,1,379
596,2,1,496
597,1,1,37
598,1,1,404
599,1,1,497
600,1,1,37
601,1,1,105
602,1,1,510
603,1,1,37
605,1,1,439
606,1,1,435
607,2,1,436
609,1,1,501
610,1,1,383
611,1,1,155
612,2,2,134
613,2,2,90
615,1,1,497
616,1,1,37
617,2,1,374
618,1,1,177
620,1,1,37
621,1,1,37
622,1,1,37
623,1,1,37
624,1,1,273
625,1,1,155
626,1,1,103
627,1,1,103
628,2,1,374
629,1,1,79
630,1,1,497
631,1,1,37
632,2,1,348
633,1,1,337
634,1,1,37
635,1,1,497
636,1,1,37
637,1,1,273
639,2,2,70
640,1,1,79
641,1,1,348
642,1,1,497
644,1,1,339
645,1,1,342
646,1,1,375
647,1,1,439
648,1,1,107
649,2,1,473
650,1,1,337
651,1,1,350
652,2,2,64
653,1,1,341
655,1,1,503
656,1,1,489
657,1,1,242
658,1,1,373
659,1,1,350
660,1,1,37
661,1,1,243
662,1,1,350
663,1,1,155
664,1,1,231
665,1,1,466
666,1,1,243
667,1,1,403
668,1,1,407
669,1,1,105
670,1,1,351
671,1,1,471
672,1,1,466
673,1,1,323
674,1,1,337
675,1,1,465
676,1,1,510
677,1,1,406
678,1,1,407
679,1,1,504
682,1,1,332
685,1,1,324
686,1,1,337
687,1,1,335
688,1,1,350
689,1,1,343
690,1,1,223
691,2,2,334
692,2,1,331
693,1,1,341
694,2,2,224
696,2,2,340
697,1,1,329
698,1,1,326
699,1,1,466
700,2,2,333
701,1,1,337
702,1,1,348
703,1,1,332
704,1,1,337
706,1,1,471
708,1,1,504
709,2,1,403
710,1,1,105
711,1,1,401
712,2,1,468
713,1,1,337
714,1,1,466
717,2,2,456
718,1,1,321
719,2,1,469
720,1,1,322
721,2,1,464
722,1,1,457
723,1,2,340
724,1,1,348
726,1,1,439
727,1,1,439
728,1,1,439
729,1,1,406
730,1,1,406
731,1,1,406
732,2,1,382
733,1,1,341
737,1,1,350
738,1,1,466
739,1,1,37
740,1,1,37
741,1,1,493
742,1,1,37
743,1,1,37
744,1,1,37
745,1,1,37
746,1,1,37
747,1,1,402
748,1,1,374
749,1,1,71
750,1,1,379
751,1,1,406
752,1,1,407
753,1,1,406
754,1,1,379
755,1,1,37
756,1,1,223
757,1,1,37
758,1,1,380
759,1,1,71
760,1,1,438
761,1,1,380
762,1,1,155
763,1,1,71
764,1,1,223
765,1,1,383
766,1,1,377
767,1,1,155
768,1,1,511
769,1,1,374
770,1,1,510
771,1,1,504
772,1,1,439
773,1,1,406
774,1,1,406
775,1,1,404
776,1,1,377
777,1,1,71
778,1,1,374
779,1,1,402
780,1,1,71
781,1,1,504
782,1,1,154
783,1,1,511
784,1,1,379
785,1,1,71
786,1,1,71
787,1,1,374
788,1,1,510
790,1,1,133
791,1,1,37
792,1,1,133
793,1,1,435
794,1,1,437
795,1,1,375
796,1,1,402
797,1,1,37
799,1,1,37
800,1,1,379
801,2,1,374
802,1,1,79
803,1,1,185
804,1,1,185
805,1,1,375
806,1,1,103
807,1,1,103
808,1,1,406
809,1,1,406
810,1,1,406
811,1,1,406
812,1,1,406
813,1,1,406
815,1,1,406
816,1,1,406
817,1,1,375
818,1,1,400
819,1,1,406
820,1,1,404
821,1,1,374
822,1,1,505
823,1,1,375
825,1,1,379
826,1,1,155
827,1,1,507
828,1,1,103
829,1,1,379
830,1,1,375
831,1,1,441
832,1,1,375
833,1,1,103
835,1,1,103
836,1,1,406
837,1,1,403
838,1,1,37
839,1,1,375
840,1,1,404
842,1,1,379
843,1,1,511
844,1,1,107
846,1,1,505
847,1,1,223
848,1,1,377
849,1,1,511
850,1,1,441
851,1,1,377
853,1,1,379
854,1,1,377
855,1,1,440
856,1,1,223
857,1,1,103
858,1,1,223
859,1,1,103
861,1,1,375
862,1,1,105
863,1,1,492
864,1,1,383
865,1,1,404
866,1,1,492
867,1,1,404
868,1,1,443
869,1,1,405
870,1,1,404
871,1,1,223
872,1,1,510
874,1,1,375
876,1,1,223
877,1,1,383
878,1,1,223
879,1,1,223
881,1,1,380
882,1,1,505
883,1,1,442
884,1,1,443
885,1,1,383
886,1,1,402
887,1,1,505
888,1,1,404
889,1,1,223
891,1,1,223
892,1,1,440
893,1,1,107
894,1,1,103
895,1,1,440
896,1,1,223
897,1,1,441
898,1,1,155
899,1,1,103
900,1,1,103
902,1,1,442
903,1,1,441
904,1,1,379
905,1,1,223
906,1,1,222
907,1,1,222
908,2,1,440
909,1,1,107
910,1,1,223
912,1,1,103
913,1,1,223
915,1,1,403
916,1,1,403
917,1,1,443
918,1,1,403
919,1,1,406
920,1,1,406
921,1,1,439
922,1,1,37
923,1,1,223
924,1,1,223
925,1,1,223
926,1,1,223
927,1,1,223
928,1,1,107
929,1,1,223
931,1,1,103
932,1,1,441
933,1,1,441
934,1,1,103
935,1,1,222
936,1,1,511
937,1,1,103
939,1,1,403
940,1,1,406
941,1,1,406
942,1,1,406
943,1,1,406
945,1,1,406
946,1,1,406
947,1,1,223
948,1,1,223
949,1,1,407
950,1,1,439
951,1,1,222
952,1,1,439
953,1,1,439
954,1,1,439
955,1,1,223
957,1,1,223
958,1,1,435
959,1,1,434
960,1,1,439
961,1,1,103
963,1,1,406
965,1,1,222
966,1,1,223
967,1,1,223
968,1,1,436
969,1,1,439
970,1,1,439
971,1,1,223
973,1,1,223
974,1,1,223
975,1,1,435
977,1,1,403
978,1,1,406
980,1,1,406
981,1,1,223
982,1,1,435
983,1,1,406
984,1,1,406
986,1,1,435
988,1,1,439
989,1,1,407
990,1,1,406
991,1,1,406
992,1,1,436
993,1,1,406
994,1,1,406
995,1,1,406
996,1,1,407
997,1,1,439
998,1,1,407
999,1,1,407
1000,1,1,407
1001,1,1,406
1002,1,1,436
1003,1,1,439
1004,1,1,407
1005,1,1,407
1006,1,1,406
1007,1,1,406
1008,1,1,406
1009,1,1,407
1010,1,1,407
1011,1,1,407
1012,1,1,406
1013,1,1,407
1014,1,1,407
1015,1,1,406
1016,1,1,437
1017,1,1,406
1018,1,1,437
1019,1,1,407
1020,1,1,436
1021,1,1,439
1022,1,1,407
1023,1,1,407
1024,1,1,407
1025,1,1,407
1026,1,1,439
1028,1,1,407
1029,1,1,407
1030,1,1,407
1032,1,1,439
1033,1,1,435
1034,1,1,407
1035,1,1,407
1036,1,1,407
1037,1,1,407
1038,1,1,435
1039,1,1,439
1040,1,1,407
1041,1,1,407
1042,1,1,407
1043,1,1,406
1044,1,1,407
1045,1,1,407
1046,1,1,406
1048,1,1,437
1049,1,1,406
1050,1,1,407
1051,1,1,407
1052,1,1,406
1053,1,1,407
1054,1,1,407
1055,1,1,407
1057,1,1,407
1058,1,1,407
1060,1,1,407
1061,1,1,439
1062,1,1,406
1063,1,1,407
1065,1,1,407
1066,1,1,439
1067,1,1,407
1068,1,1,407
1069,1,1,407
1070,1,1,407
1071,1,1,437
1072,1,1,407
1073,1,1,407
1074,1,1,407
1077,1,1,407
1078,1,1,407
1081,1,1,407
1082,1,1,407
1085,1,1,437
1086,1,1,435
1088,1,1,437
1090,1,1,439
1091,1,1,439
1092,1,1,439
1093,1,1,439
1094,1,1,439
1095,1,1,439
1096,1,1,435
1099,1,1,103
1100,1,1,103
1101,1,1,103
1104,1,1,406
1105,1,1,488
1106,1,1,488
1108,1,1,508
1109,1,1,488
1110,2,1,471
1111,1,1,231
1113,1,1,478
1114,1,1,507
1115,1,1,507
1116,1,1,507
1117,1,1,505
1118,1,1,497
1119,1,1,496
1121,1,1,499
1122,1,1,496
1123,1,1,496
1124,1,1,496
1125,1,1,502
1127,1,1,510
1128,1,1,505
1129,1,1,402
1130,1,1,488
1131,1,1,509
1132,1,1,510
1133,1,1,510
1134,1,1,507
1135,1,1,511
1136,1,1,488
1137,1,1,488
1138,1,1,493
1139,1,1,511
1140,1,1,505
1141,1,1,504
1143,1,1,508
1144,1,1,488
1145,1,1,504
1146,1,1,491
1148,1,1,508
1149,1,1,488
1150,1,1,511
1151,1,1,505
1152,1,1,494
1153,1,1,511
1154,1,1,507
1155,1,1,511
1157,1,1,491
1158,1,1,504
1159,1,1,471
1160,1,1,511
1161,1,1,511
1162,1,1,507
1163,1,1,511
1164,1,1,491
1165,1,1,511
1167,1,1,505
1168,1,1,505
1169,1,1,494
1170,1,1,511
1171,1,1,511
1172,1,1,505
1173,1,1,511
1174,1,1,439
1175,1,1,435
1176,1,1,439
1177,1,1,103
1179,1,1,505
1180,1,1,435
1181,1,1,439
1182,1,1,435
1183,1,1,439
1184,1,1,511
1185,1,1,511
1186,1,1,435
1187,1,1,511
1188,1,1,508
1189,1,1,473
1190,1,1,504
1191,1,1,506
1192,2,1,508
1193,1,1,91
1194,1,1,505
1195,1,1,508
1196,1,1,511
1198,1,1,499
1199,1,1,499
1200,1,1,498
1201,1,1,496
1203,1,1,497
1204,1,1,498
1205,1,1,496
1206,2,1,496
1207,1,1,458
1208,1,1,479
1209,1,1,478
1210,1,1,499
1211,1,1,490
1212,1,1,499
1213,1,1,493
1214,1,1,498
1215,1,1,478
1216,1,1,479
1217,1,1,499
1218,1,1,498
1219,1,1,498
1220,1,1,478
1221,1,1,475
1222,1,1,499
1223,1,1,499
1224,1,1,498
1225,1,1,488
1226,1,1,498
1227,1,1,490
1228,1,1,499
1229,1,1,475
1230,1,1,499
1231,1,1,490
1232,1,1,498
1233,1,1,37
1234,1,1,490
1235,1,1,491
1236,1,1,478
1237,1,1,478
1238,1,1,475
1239,1,1,506
1240,1,1,510
1241,1,1,510
1242,1,1,510
1243,1,1,510
1244,1,1,505
1245,1,1,510
1246,1,1,510
1247,1,1,510
1248,1,1,510
1249,1,1,510
1250,1,1,494
1251,1,1,510
1252,1,1,435
1253,1,1,439
1254,1,1,435
1255,1,1,407
1256,1,1,510
1257,1,1,403
1258,1,1,439
1259,1,1,406
1260,1,1,406
1261,1,1,407
1262,1,1,439
1263,1,1,407
1264,1,1,406
1265,1,1,407
1266,1,1,435
1267,1,1,510
1268,1,1,436
1269,1,1,407
1270,1,1,407
1271,1,1,439
1272,1,1,405
1273,1,1,510
1274,1,1,404
1275,1,1,510
1276,1,1,400
1277,1,1,488
1278,1,1,404
1279,1,1,402
1280,1,1,404
1281,1,1,404
1282,1,1,402
1283,1,1,402
1284,1,1,508
1285,1,1,508
1287,1,1,504
1288,1,1,505
1289,1,1,404
1290,1,1,510
1291,1,1,508
1293,1,1,403
1294,1,1,493
1296,1,1,510
1297,1,1,478
1298,1,1,505
1299,1,1,506
1300,1,1,505
1301,1,1,506
1302,1,1,510
1303,1,1,231
1304,1,1,506
1305,1,1,402
1306,1,1,508
1309,1,1,505
1310,1,1,511
1311,1,1,511
1312,1,1,511
1313,1,1,511
1314,1,1,506
1315,1,1,505
1316,1,1,505
1317,1,1,102
1318,1,1,493
1319,1,1,493
1320,1,1,511
1321,1,1,511
1322,1,1,507
1323,1,1,477
1324,1,1,230
1325,1,1,511
1326,1,1,506
1327,1,1,505
1328,1,1,511
1329,1,1,511
1330,1,1,511
1331,1,1,511
1332,1,1,505
1333,1,1,511
1336,1,1,511
1337,1,1,505
1338,1,1,511
1339,1,1,493
1340,1,1,511
1341,1,1,477
1342,1,1,511
1343,1,1,505
1344,1,1,509
1346,1,1,511
1347,1,1,505
1348,1,1,511
1350,1,1,511
1351,1,1,154
1352,1,1,511
1353,1,1,383
1354,1,1,511
1355,1,1,511
1356,1,1,511
1357,1,1,493
1358,1,1,478
1359,1,1,511
1360,1,1,511
1361,1,1,507
1362,1,1,511
1363,1,1,511
1364,1,1,511
1365,1,1,511
1366,1,1,511
1367,1,1,511
1368,1,1,223
1369,1,1,478
1370,1,1,478
1371,1,1,350
1372,2,1,477
1373,1,1,507
1374,1,1,499
1375,1,1,499
1377,1,1,479
1378,1,1,479
1379,1,1,499
1381,1,1,499
1382,1,1,499
1384,1,1,499
1385,2,1,502
1386,1,1,499
1387,1,1,499
1389,1,1,499
1390,1,1,493
1391,1,1,499
1392,1,1,499
1393,1,1,498
1395,1,1,498
1396,1,1,499
1397,1,1,478
1398,1,1,478
1399,1,1,511
1400,1,1,511
1401,1,1,511
1402,1,1,493
1403,1,1,511
1404,1,1,507
1405,1,1,155
1406,1,1,511
1407,1,1,493
1408,1,1,511
1409,1,1,511
1410,1,1,511
1411,1,1,511
1412,1,1,478
1414,1,1,511
1415,1,1,506
1416,1,1,506
1417,1,1,511
1418,1,1,505
1419,1,1,505
1420,1,1,511
1421,1,1,103
1422,1,1,505
1423,1,1,494
1424,1,1,435
1425,1,1,407
1426,1,1,510
1427,1,1,505
1428,1,1,406
1429,1,1,406
1430,1,1,407
1431,1,1,439
1432,1,1,407
1433,1,1,407
1434,1,1,407
1435,1,1,406
1436,1,1,375
1437,1,1,406
1438,1,1,103
1439,1,1,103
1440,1,1,103
1441,1,1,102
1442,1,1,102
1443,1,1,493
1445,1,1,438
1446,1,1,439
1447,1,1,505
1448,1,1,436
1449,1,1,494
1450,1,1,505
1451,1,1,505
1452,1,1,505
1453,1,1,511
1454,1,1,505
1455,1,1,511
1456,1,1,511
1457,1,1,511
1458,1,1,505
1459,1,1,493
1460,1,1,508
1461,1,1,511
1463,1,1,493
1464,1,1,102
1465,1,1,493
1466,1,1,511
1467,1,1,511
1468,1,1,511
1470,1,1,493
1471,1,1,507
1473,1,1,510
1474,1,1,510
1475,1,1,231
1476,1,1,510
1478,1,1,505
1479,1,1,510
1480,1,1,510
1481,1,1,505
1482,1,1,494
1483,1,1,223
1484,1,1,231
1485,1,1,510
1486,2,1,507
1487,1,1,507
1488,1,1,493
1489,1,1,493
1490,1,1,493
1491,1,1,493
1492,1,1,510
1495,1,1,499
1496,1,1,499
1497,1,1,478
1499,2,1,478
1501,1,1,478
1502,1,1,499
1503,1,1,479
1504,1,1,478
1505,1,1,478
1506,1,1,478
1507,1,1,499
1508,1,1,499
1509,1,1,499
1510,1,1,499
1511,1,1,383
1512,1,1,498
1514,1,1,498
1515,1,1,469
1516,1,1,478
1517,1,1,478
1518,1,1,501
1519,1,1,496
1520,1,1,496
1521,2,1,496
1522,1,1,459
1523,1,1,501
1526,1,1,476
1527,1,1,476
1528,1,1,469
1529,1,1,348
1530,1,1,476
1531,1,1,469
1533,1,1,469
1535,1,1,476
1536,1,1,476
1537,1,1,501
1538,1,1,476
1540,1,1,469
1541,1,1,476
1542,1,1,479
1544,1,1,153
1545,1,1,153
1547,1,1,479
1548,2,1,469
1549,1,1,339
1550,1,1,469
1551,1,1,469
1552,2,1,478
1553,1,1,458
1554,1,1,469
1555,1,1,478
1556,1,1,458
1557,1,1,478
1558,1,1,476
1559,1,1,339
1561,1,1,476
1562,1,1,472
1563,1,1,472
1564,1,1,472
1565,1,1,472
1566,1,1,476
1567,1,1,493
1568,2,1,489
1569,1,1,459
1570,1,1,501
1571,1,1,453
1572,1,1,476
1573,1,1,472
1574,1,1,476
1575,1,1,502
1576,1,1,489
1578,1,1,476
1579,1,1,339
1580,1,1,476
1581,1,1,469
1582,1,1,511
1583,1,1,478
1584,1,1,478
1585,1,1,478
1587,1,1,511
1588,1,1,506
1589,1,1,506
1590,1,1,436
1591,1,1,507
1592,1,1,505
1593,1,1,505
1594,1,1,511
1595,1,1,511
1597,1,1,511
1598,1,1,407
1599,1,1,494
1600,1,1,494
1601,1,1,510
1603,1,1,439
1604,1,1,510
1605,1,1,510
1606,1,1,407
1607,1,1,510
1609,1,1,479
1610,1,1,510
1611,2,1,508
1612,1,1,337
1613,1,1,471
1614,1,1,479
1615,1,1,475
1616,1,1,475
1617,1,1,469
1618,1,1,337
1619,1,1,350
1620,1,1,476
1621,1,1,479
1622,1,1,475
1623,1,1,337
1624,1,1,478
1625,1,1,497
1626,1,1,488
1627,1,1,479
1628,1,1,337
1629,1,1,497
1630,1,1,488
1631,1,1,483
1632,1,1,488
1633,1,1,479
1634,2,2,454
1635,1,1,458
1636,1,1,479
1637,1,1,479
1638,1,1,499
1639,1,1,499
1640,1,1,499
1641,1,1,499
1642,1,1,499
1644,1,1,499
1645,1,1,488
1646,1,1,501
1647,1,1,478
1648,1,1,499
1649,1,1,479
1650,1,1,383
1651,1,1,497
1652,1,1,497
1654,1,1,377
1655,1,1,490
1656,1,1,483
1657,1,1,488
1658,1,1,496
1659,1,1,478
1660,1,1,479
1661,1,1,348
1662,1,1,510
1664,1,1,488
1665,1,1,510
1666,1,1,507
1667,1,1,507
1668,2,1,507
1669,1,1,225
1670,1,1,479
1671,1,1,479
1674,1,1,507
1675,1,1,473
1676,1,1,479
1678,1,1,488
1679,1,1,511
1680,1,1,505
1681,1,1,488
1682,1,1,507
1683,1,1,231
1684,1,1,511
1685,1,1,511
1686,2,2,139
1687,1,1,79
1688,1,1,473
1689,1,1,511
1690,2,1,473
1692,1,1,471
1693,1,1,477
1694,1,1,479
1695,1,1,472
1696,1,1,497
1697,1,1,479
1698,1,1,472
1699,1,1,472
1700,2,1,497
1701,1,1,79
1702,2,1,490
1703,1,1,511
1704,1,1,488
1705,1,1,373
1706,1,1,479
1707,1,1,479
1708,1,1,479
1709,1,1,491
1710,1,1,479
1711,1,1,452
1712,1,1,511
1713,1,1,488
1715,1,1,511
1717,1,1,511
1718,1,1,497
1719,1,1,499
1720,1,1,499
1721,1,1,499
1722,1,1,488
1724,1,1,496
1725,1,1,499
1726,1,1,499
1727,1,1,499
1728,1,1,499
1729,1,1,499
1730,1,1,493
1731,2,1,480
1732,1,1,458
1733,1,1,475
1734,1,1,497
1735,1,1,499
1736,1,1,499
1737,2,1,490
1738,1,1,457
1739,2,1,497
1740,1,1,499
1741,1,1,499
1742,1,1,499
1743,1,1,478
1744,1,1,497
1745,1,1,496
1746,1,1,497
1747,1,1,498
1748,1,1,458
1749,1,1,478
1750,1,1,506
1751,1,1,506
1752,1,1,507
1753,1,1,510
1754,1,1,494
1755,1,1,510
1757,1,1,510
1759,1,1,510
1760,1,1,436
1761,2,1,434
1762,1,1,510
1763,1,1,494
1764,1,1,439
1765,1,1,439
1766,1,1,406
1767,1,1,439
1768,1,1,439
1769,1,1,432
1770,1,1,439
1772,1,1,407
1773,1,1,406
1774,1,1,406
1775,1,1,406
1776,1,1,406
1777,1,1,404
1778,1,1,407
1779,1,1,407
1780,1,1,499
1781,1,1,496
1782,1,1,497
1783,1,1,479
1785,2,2,334
1786,1,1,496
1787,1,1,458
1789,1,1,491
1790,1,1,497
1791,1,1,479
1793,1,1,497
1795,1,1,499
1796,1,1,337
1797,1,1,476
1798,1,1,476
1799,1,1,499
1800,1,1,488
1801,1,1,490
1802,1,1,499
1804,1,1,478
1805,1,1,497
1806,1,1,499
1807,1,1,350
1808,1,1,478
1809,1,1,499
1810,1,1,458
1811,1,1,497
1812,1,1,499
1813,1,1,497
1814,1,1,350
1815,1,1,478
1816,1,1,231
1817,1,1,471
1818,1,1,511
1819,1,1,507
1820,1,1,511
1821,1,1,511
1822,1,1,511
1823,1,1,511
1824,1,1,491
1825,2,2,336
1826,1,1,452
1827,1,1,507
1830,1,1,477
1831,1,1,507
1832,1,1,507
1833,1,1,511
1834,1,1,511
1835,2,1,471
1836,1,1,339
1837,1,1,473
1838,2,1,500
1839,1,1,453
1840,1,1,476
1841,1,1,501
1842,1,1,500
1843,1,1,501
1844,1,1,476
1845,1,1,138
1846,1,1,503
1847,1,1,503
1848,1,1,503
1850,1,1,503
1851,1,1,503
1852,1,1,103
1853,1,1,103
