,1,2
0,0.9166666666666666,0.08333333333333333
1,0.9166666666666666,0.08333333333333333
2,0.9166666666666666,0.08333333333333333
3,0.9166666666666666,0.08333333333333333
4,0.9166666666666666,0.08333333333333333
5,0.9166666666666666,0.08333333333333333
6,0.9166666666666666,0.08333333333333333
7,0.9166666666666666,0.08333333333333333
8,0.9166666666666666,0.08333333333333333
9,0.9166666666666666,0.08333333333333333
10,0.9166666666666666,0.08333333333333333
11,0.9166666666666666,0.08333333333333333
12,0.9166666666666666,0.08333333333333333
13,0.9166666666666666,0.08333333333333333
14,0.9166666666666666,0.08333333333333333
15,0.9166666666666666,0.08333333333333333
16,0.9166666666666666,0.08333333333333333
17,0.9166666666666666,0.08333333333333333
18,0.9166666666666666,0.08333333333333333
19,0.8333333333333334,0.16666666666666666
20,0.9166666666666666,0.08333333333333333
21,0.9166666666666666,0.08333333333333333
22,0.9166666666666666,0.08333333333333333
23,0.9166666666666666,0.08333333333333333
24,0.9166666666666666,0.08333333333333333
25,0.38461538461538464,0.6153846153846154
26,0.9166666666666666,0.08333333333333333
27,0.9166666666666666,0.08333333333333333
28,0.9166666666666666,0.08333333333333333
29,0.9166666666666666,0.08333333333333333
30,0.38461538461538464,0.6153846153846154
31,0.9166666666666666,0.08333333333333333
32,0.9166666666666666,0.08333333333333333
33,0.9166666666666666,0.08333333333333333
34,0.9166666666666666,0.08333333333333333
35,0.9166666666666666,0.08333333333333333
36,1.0,0.0
37,0.018867924528301886,0.9811320754716981
38,0.38461538461538464,0.6153846153846154
39,0.9166666666666666,0.08333333333333333
40,0.018867924528301886,0.9811320754716981
41,0.38461538461538464,0.6153846153846154
42,0.018867924528301886,0.9811320754716981
43,0.018867924528301886,0.9811320754716981
44,0.018867924528301886,0.9811320754716981
45,0.38461538461538464,0.6153846153846154
46,0.38461538461538464,0.6153846153846154
47,0.018867924528301886,0.9811320754716981
48,0.018867924528301886,0.9811320754716981
49,0.018867924528301886,0.9811320754716981
50,0.9166666666666666,0.08333333333333333
51,0.018867924528301886,0.9811320754716981
52,0.018867924528301886,0.9811320754716981
53,0.1,0.9
54,0.1,0.9
55,0.1,0.9
56,0.018867924528301886,0.9811320754716981
57,0.018867924528301886,0.9811320754716981
58,0.9166666666666666,0.08333333333333333
59,0.018867924528301886,0.9811320754716981
60,0.38461538461538464,0.6153846153846154
61,0.018867924528301886,0.9811320754716981
62,0.9166666666666666,0.08333333333333333
63,0.8333333333333334,0.16666666666666666
64,0.018867924528301886,0.9811320754716981
65,0.1,0.9
66,0.9166666666666666,0.08333333333333333
