,1,2
0,0.1,0.9
1,0.9166666666666666,0.08333333333333333
2,0.9166666666666666,0.08333333333333333
3,0.9166666666666666,0.08333333333333333
4,0.9166666666666666,0.08333333333333333
5,0.1,0.9
6,0.018867924528301886,0.9811320754716981
7,0.018867924528301886,0.9811320754716981
8,0.1,0.9
9,0.018867924528301886,0.9811320754716981
10,0.018867924528301886,0.9811320754716981
11,0.9166666666666666,0.08333333333333333
12,0.9166666666666666,0.08333333333333333
13,0.9166666666666666,0.08333333333333333
14,0.9166666666666666,0.08333333333333333
15,0.018867924528301886,0.9811320754716981
16,0.1,0.9
17,0.018867924528301886,0.9811320754716981
18,0.9166666666666666,0.08333333333333333
