,0,1
0,0.9857142857142858,0.014285714285714285
1,0.9857142857142858,0.014285714285714285
2,0.9857142857142858,0.014285714285714285
3,0.9857142857142858,0.014285714285714285
4,0.8,0.2
5,0.9545454545454546,0.045454545454545456
6,1.0,0.0
7,0.9545454545454546,0.045454545454545456
8,0.9,0.1
9,1.0,0.0
10,0.9857142857142858,0.014285714285714285
11,0.9,0.1
12,1.0,0.0
13,0.9545454545454546,0.045454545454545456
14,1.0,0.0
15,0.9857142857142858,0.014285714285714285
16,0.9857142857142858,0.014285714285714285
17,0.9857142857142858,0.014285714285714285
18,0.9857142857142858,0.014285714285714285
19,0.9857142857142858,0.014285714285714285
20,1.0,0.0
21,0.9857142857142858,0.014285714285714285
22,0.9857142857142858,0.014285714285714285
23,0.7083333333333334,0.2916666666666667
24,1.0,0.0
25,0.9857142857142858,0.014285714285714285
26,0.9545454545454546,0.045454545454545456
27,1.0,0.0
28,0.9,0.1
29,1.0,0.0
30,1.0,0.0
31,0.9,0.1
32,1.0,0.0
33,0.9,0.1
34,0.9411764705882353,0.058823529411764705
35,0.9545454545454546,0.045454545454545456
36,0.9857142857142858,0.014285714285714285
37,0.9857142857142858,0.014285714285714285
38,0.9857142857142858,0.014285714285714285
39,0.9857142857142858,0.014285714285714285
40,1.0,0.0
41,0.9857142857142858,0.014285714285714285
42,0.7777777777777778,0.2222222222222222
43,1.0,0.0
44,1.0,0.0
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,1.0,0.0
51,1.0,0.0
52,1.0,0.0
53,0.4166666666666667,0.5833333333333334
54,1.0,0.0
55,0.6875,0.3125
56,0.9857142857142858,0.014285714285714285
57,0.9857142857142858,0.014285714285714285
58,0.9857142857142858,0.014285714285714285
59,1.0,0.0
60,0.9857142857142858,0.014285714285714285
61,0.9545454545454546,0.045454545454545456
62,1.0,0.0
63,0.5,0.5
64,1.0,0.0
65,0.9857142857142858,0.014285714285714285
66,0.625,0.375
67,1.0,0.0
68,0.9545454545454546,0.045454545454545456
69,0.9523809523809523,0.047619047619047616
70,1.0,0.0
71,0.9523809523809523,0.047619047619047616
72,0.9857142857142858,0.014285714285714285
73,1.0,0.0
74,1.0,0.0
75,0.9857142857142858,0.014285714285714285
76,1.0,0.0
77,1.0,0.0
78,1.0,0.0
79,0.9523809523809523,0.047619047619047616
80,1.0,0.0
81,0.9857142857142858,0.014285714285714285
82,1.0,0.0
83,0.9857142857142858,0.014285714285714285
84,1.0,0.0
85,1.0,0.0
86,0.9285714285714286,0.07142857142857142
87,1.0,0.0
88,0.9285714285714286,0.07142857142857142
89,1.0,0.0
90,0.9857142857142858,0.014285714285714285
91,1.0,0.0
92,1.0,0.0
93,0.9545454545454546,0.045454545454545456
94,0.9857142857142858,0.014285714285714285
95,0.9857142857142858,0.014285714285714285
96,0.9857142857142858,0.014285714285714285
97,1.0,0.0
98,0.9523809523809523,0.047619047619047616
99,1.0,0.0
100,1.0,0.0
101,1.0,0.0
102,1.0,0.0
103,1.0,0.0
104,0.9857142857142858,0.014285714285714285
105,1.0,0.0
106,0.8333333333333334,0.16666666666666666
107,0.9523809523809523,0.047619047619047616
108,1.0,0.0
109,0.9019607843137255,0.09803921568627451
110,0.9523809523809523,0.047619047619047616
111,0.9523809523809523,0.047619047619047616
112,1.0,0.0
113,0.625,0.375
114,0.9285714285714286,0.07142857142857142
115,0.9523809523809523,0.047619047619047616
116,1.0,0.0
117,1.0,0.0
118,0.9285714285714286,0.07142857142857142
119,0.9019607843137255,0.09803921568627451
120,0.9523809523809523,0.047619047619047616
121,0.9857142857142858,0.014285714285714285
122,0.9523809523809523,0.047619047619047616
123,0.625,0.375
124,1.0,0.0
125,1.0,0.0
126,0.9523809523809523,0.047619047619047616
127,1.0,0.0
128,0.9523809523809523,0.047619047619047616
129,0.9857142857142858,0.014285714285714285
130,1.0,0.0
131,0.9545454545454546,0.045454545454545456
132,0.9545454545454546,0.045454545454545456
133,0.9857142857142858,0.014285714285714285
134,0.9523809523809523,0.047619047619047616
135,0.8333333333333334,0.16666666666666666
136,1.0,0.0
137,0.8333333333333334,0.16666666666666666
138,1.0,0.0
139,0.9285714285714286,0.07142857142857142
140,0.9545454545454546,0.045454545454545456
141,1.0,0.0
142,0.75,0.25
143,1.0,0.0
144,1.0,0.0
145,1.0,0.0
146,1.0,0.0
147,1.0,0.0
148,0.7083333333333334,0.2916666666666667
149,1.0,0.0
150,0.9285714285714286,0.07142857142857142
151,1.0,0.0
152,0.9545454545454546,0.045454545454545456
153,0.6875,0.3125
154,1.0,0.0
155,0.9285714285714286,0.07142857142857142
156,1.0,0.0
157,1.0,0.0
158,1.0,0.0
159,0.7083333333333334,0.2916666666666667
160,0.9523809523809523,0.047619047619047616
161,0.9545454545454546,0.045454545454545456
162,0.9545454545454546,0.045454545454545456
163,0.9545454545454546,0.045454545454545456
164,0.9019607843137255,0.09803921568627451
165,0.9523809523809523,0.047619047619047616
166,1.0,0.0
167,1.0,0.0
168,0.9019607843137255,0.09803921568627451
169,0.75,0.25
170,0.7083333333333334,0.2916666666666667
171,0.9285714285714286,0.07142857142857142
172,0.9523809523809523,0.047619047619047616
173,0.7083333333333334,0.2916666666666667
174,0.9411764705882353,0.058823529411764705
175,0.8333333333333334,0.16666666666666666
176,1.0,0.0
177,0.9019607843137255,0.09803921568627451
178,0.9523809523809523,0.047619047619047616
179,0.625,0.375
180,1.0,0.0
181,0.7083333333333334,0.2916666666666667
182,0.75,0.25
183,0.9019607843137255,0.09803921568627451
184,0.9545454545454546,0.045454545454545456
185,0.9523809523809523,0.047619047619047616
186,0.9523809523809523,0.047619047619047616
187,0.8333333333333334,0.16666666666666666
188,1.0,0.0
189,1.0,0.0
190,0.4166666666666667,0.5833333333333334
191,0.9411764705882353,0.058823529411764705
192,0.7083333333333334,0.2916666666666667
193,0.7083333333333334,0.2916666666666667
194,0.9523809523809523,0.047619047619047616
195,0.9523809523809523,0.047619047619047616
196,0.8333333333333334,0.16666666666666666
197,0.75,0.25
198,0.9019607843137255,0.09803921568627451
199,0.9411764705882353,0.058823529411764705
200,1.0,0.0
201,0.9545454545454546,0.045454545454545456
202,0.9545454545454546,0.045454545454545456
203,0.9545454545454546,0.045454545454545456
204,0.9285714285714286,0.07142857142857142
205,1.0,0.0
206,0.9545454545454546,0.045454545454545456
207,0.9545454545454546,0.045454545454545456
208,0.9523809523809523,0.047619047619047616
209,1.0,0.0
210,1.0,0.0
211,0.625,0.375
212,1.0,0.0
213,0.6666666666666666,0.3333333333333333
214,1.0,0.0
215,1.0,0.0
216,0.9523809523809523,0.047619047619047616
217,0.9285714285714286,0.07142857142857142
218,0.5,0.5
219,0.6666666666666666,0.3333333333333333
220,1.0,0.0
221,0.9545454545454546,0.045454545454545456
222,0.9545454545454546,0.045454545454545456
223,0.5,0.5
224,1.0,0.0
225,1.0,0.0
226,0.4,0.6
227,0.9411764705882353,0.058823529411764705
228,1.0,0.0
229,0.0,1.0
230,0.9411764705882353,0.058823529411764705
231,0.0,1.0
232,1.0,0.0
233,0.75,0.25
234,0.0,1.0
235,0.6875,0.3125
236,1.0,0.0
237,1.0,0.0
238,0.5,0.5
239,1.0,0.0
240,0.9523809523809523,0.047619047619047616
241,0.6875,0.3125
242,0.9545454545454546,0.045454545454545456
243,1.0,0.0
244,0.6875,0.3125
245,0.4166666666666667,0.5833333333333334
246,0.7083333333333334,0.2916666666666667
247,1.0,0.0
248,1.0,0.0
249,0.0,1.0
250,1.0,0.0
251,0.7083333333333334,0.2916666666666667
252,0.7083333333333334,0.2916666666666667
253,1.0,0.0
254,0.0,1.0
255,0.4,0.6
256,0.4166666666666667,0.5833333333333334
257,1.0,0.0
258,0.4,0.6
259,1.0,0.0
260,0.9545454545454546,0.045454545454545456
261,0.9857142857142858,0.014285714285714285
262,0.9857142857142858,0.014285714285714285
263,0.9857142857142858,0.014285714285714285
264,0.9857142857142858,0.014285714285714285
265,1.0,0.0
266,0.4166666666666667,0.5833333333333334
267,0.5,0.5
268,0.4166666666666667,0.5833333333333334
269,1.0,0.0
270,0.6875,0.3125
271,0.9523809523809523,0.047619047619047616
272,0.9523809523809523,0.047619047619047616
273,1.0,0.0
274,0.7083333333333334,0.2916666666666667
275,0.4166666666666667,0.5833333333333334
276,1.0,0.0
277,0.6875,0.3125
278,0.4166666666666667,0.5833333333333334
279,1.0,0.0
280,1.0,0.0
281,0.9545454545454546,0.045454545454545456
282,0.9285714285714286,0.07142857142857142
283,0.9285714285714286,0.07142857142857142
284,0.7083333333333334,0.2916666666666667
285,0.9523809523809523,0.047619047619047616
286,0.8333333333333334,0.16666666666666666
287,0.4166666666666667,0.5833333333333334
288,0.9523809523809523,0.047619047619047616
