,0,1
0,0.9870298313878081,0.01297016861219196
1,0.9870298313878081,0.01297016861219196
2,0.9870298313878081,0.01297016861219196
3,0.9870298313878081,0.01297016861219196
4,0.9337016574585635,0.06629834254143646
5,0.9487179487179487,0.05128205128205128
6,0.9870298313878081,0.01297016861219196
7,0.9870298313878081,0.01297016861219196
8,0.967741935483871,0.03225806451612903
9,0.9870298313878081,0.01297016861219196
10,0.9870298313878081,0.01297016861219196
11,0.967741935483871,0.03225806451612903
12,0.9870298313878081,0.01297016861219196
13,0.9870298313878081,0.01297016861219196
14,0.7021276595744681,0.2978723404255319
15,0.9870298313878081,0.01297016861219196
16,0.9870298313878081,0.01297016861219196
17,0.9870298313878081,0.01297016861219196
18,0.9870298313878081,0.01297016861219196
19,0.9870298313878081,0.01297016861219196
20,0.9870298313878081,0.01297016861219196
21,0.9870298313878081,0.01297016861219196
22,0.9870298313878081,0.01297016861219196
23,0.7758620689655172,0.22413793103448276
24,0.9870298313878081,0.01297016861219196
25,0.9870298313878081,0.01297016861219196
26,0.9487179487179487,0.05128205128205128
27,0.9870298313878081,0.01297016861219196
28,0.967741935483871,0.03225806451612903
29,0.7758620689655172,0.22413793103448276
30,0.9870298313878081,0.01297016861219196
31,0.967741935483871,0.03225806451612903
32,0.9870298313878081,0.01297016861219196
33,0.967741935483871,0.03225806451612903
34,0.8620689655172413,0.13793103448275862
35,0.9870298313878081,0.01297016861219196
36,0.9870298313878081,0.01297016861219196
37,0.9870298313878081,0.01297016861219196
38,0.9870298313878081,0.01297016861219196
39,0.9870298313878081,0.01297016861219196
40,0.9870298313878081,0.01297016861219196
41,0.9870298313878081,0.01297016861219196
42,0.9487179487179487,0.05128205128205128
43,0.967741935483871,0.03225806451612903
44,0.9870298313878081,0.01297016861219196
45,0.9870298313878081,0.01297016861219196
46,0.6216216216216216,0.3783783783783784
47,0.9870298313878081,0.01297016861219196
48,0.9870298313878081,0.01297016861219196
49,0.967741935483871,0.03225806451612903
50,0.9870298313878081,0.01297016861219196
51,0.9870298313878081,0.01297016861219196
52,0.9870298313878081,0.01297016861219196
53,0.6216216216216216,0.3783783783783784
54,0.9870298313878081,0.01297016861219196
55,0.6216216216216216,0.3783783783783784
56,0.9870298313878081,0.01297016861219196
57,0.9870298313878081,0.01297016861219196
58,0.9870298313878081,0.01297016861219196
59,0.9870298313878081,0.01297016861219196
60,0.9870298313878081,0.01297016861219196
61,0.9870298313878081,0.01297016861219196
62,0.9487179487179487,0.05128205128205128
63,0.8113207547169812,0.18867924528301888
64,0.9870298313878081,0.01297016861219196
65,0.9870298313878081,0.01297016861219196
66,0.8113207547169812,0.18867924528301888
67,0.9870298313878081,0.01297016861219196
68,0.9870298313878081,0.01297016861219196
69,0.925,0.075
70,0.9870298313878081,0.01297016861219196
71,0.925,0.075
72,0.9870298313878081,0.01297016861219196
73,0.9870298313878081,0.01297016861219196
74,0.925,0.075
75,0.9870298313878081,0.01297016861219196
76,0.9870298313878081,0.01297016861219196
77,0.967741935483871,0.03225806451612903
78,0.9870298313878081,0.01297016861219196
79,0.925,0.075
80,0.967741935483871,0.03225806451612903
81,0.9870298313878081,0.01297016861219196
82,0.967741935483871,0.03225806451612903
83,0.9870298313878081,0.01297016861219196
84,0.967741935483871,0.03225806451612903
85,0.9870298313878081,0.01297016861219196
86,0.925,0.075
87,0.9870298313878081,0.01297016861219196
88,0.925,0.075
89,0.9870298313878081,0.01297016861219196
90,0.9870298313878081,0.01297016861219196
91,0.967741935483871,0.03225806451612903
92,0.9870298313878081,0.01297016861219196
93,0.9487179487179487,0.05128205128205128
94,0.9870298313878081,0.01297016861219196
95,0.9870298313878081,0.01297016861219196
96,0.9870298313878081,0.01297016861219196
97,0.9870298313878081,0.01297016861219196
98,0.925,0.075
99,0.9870298313878081,0.01297016861219196
100,0.967741935483871,0.03225806451612903
101,0.967741935483871,0.03225806451612903
102,0.9870298313878081,0.01297016861219196
103,0.967741935483871,0.03225806451612903
104,0.9870298313878081,0.01297016861219196
105,0.967741935483871,0.03225806451612903
106,0.8113207547169812,0.18867924528301888
107,0.925,0.075
108,0.8113207547169812,0.18867924528301888
109,0.925,0.075
110,0.925,0.075
111,0.925,0.075
112,0.9870298313878081,0.01297016861219196
113,0.8113207547169812,0.18867924528301888
114,0.925,0.075
115,0.925,0.075
116,0.9870298313878081,0.01297016861219196
117,0.9870298313878081,0.01297016861219196
118,0.925,0.075
119,0.925,0.075
120,0.925,0.075
121,0.9870298313878081,0.01297016861219196
122,0.925,0.075
123,0.8113207547169812,0.18867924528301888
124,0.9487179487179487,0.05128205128205128
125,0.7758620689655172,0.22413793103448276
126,0.925,0.075
127,0.9870298313878081,0.01297016861219196
128,0.925,0.075
129,0.9870298313878081,0.01297016861219196
130,0.925,0.075
131,0.9870298313878081,0.01297016861219196
132,0.9487179487179487,0.05128205128205128
133,0.9870298313878081,0.01297016861219196
134,0.925,0.075
135,0.8113207547169812,0.18867924528301888
136,0.9870298313878081,0.01297016861219196
137,0.8113207547169812,0.18867924528301888
138,0.9870298313878081,0.01297016861219196
139,0.925,0.075
140,0.9870298313878081,0.01297016861219196
141,0.925,0.075
142,0.6216216216216216,0.3783783783783784
143,0.6216216216216216,0.3783783783783784
144,0.9870298313878081,0.01297016861219196
145,0.7758620689655172,0.22413793103448276
146,0.925,0.075
147,0.9870298313878081,0.01297016861219196
148,0.7758620689655172,0.22413793103448276
149,0.925,0.075
150,0.925,0.075
151,0.7758620689655172,0.22413793103448276
152,0.9870298313878081,0.01297016861219196
153,0.6216216216216216,0.3783783783783784
154,0.8113207547169812,0.18867924528301888
155,0.925,0.075
156,0.9870298313878081,0.01297016861219196
157,0.6216216216216216,0.3783783783783784
158,0.925,0.075
159,0.7758620689655172,0.22413793103448276
