56,0.9887165021156559,0.011283497884344146
57,0.9887165021156559,0.011283497884344146
58,0.9887165021156559,0.011283497884344146
59,0.967741935483871,0.03225806451612903
60,0.9887165021156559,0.011283497884344146
61,0.9887165021156559,0.011283497884344146
62,1.0,0.0
63,0.7674418604651163,0.23255813953488372
64,0.967741935483871,0.03225806451612903
65,0.9887165021156559,0.011283497884344146
66,0.7674418604651163,0.23255813953488372
67,0.967741935483871,0.03225806451612903
68,0.9887165021156559,0.011283497884344146
69,0.9393939393939394,0.06060606060606061
70,0.9887165021156559,0.011283497884344146
71,0.9393939393939394,0.06060606060606061
72,0.9887165021156559,0.011283497884344146
73,0.967741935483871,0.03225806451612903
74,0.9393939393939394,0.06060606060606061
75,0.9887165021156559,0.011283497884344146
76,0.967741935483871,0.03225806451612903
77,0.9815950920245399,0.018404907975460124
78,0.9887165021156559,0.011283497884344146
79,0.9393939393939394,0.06060606060606061
80,0.9815950920245399,0.018404907975460124
81,0.9887165021156559,0.011283497884344146
82,0.9815950920245399,0.018404907975460124
83,0.9887165021156559,0.011283497884344146
84,0.9815950920245399,0.018404907975460124
85,0.9887165021156559,0.011283497884344146
86,0.8571428571428571,0.14285714285714285
87,0.967741935483871,0.03225806451612903
88,0.8571428571428571,0.14285714285714285
89,0.967741935483871,0.03225806451612903
90,0.9887165021156559,0.011283497884344146
91,0.9815950920245399,0.018404907975460124
92,0.967741935483871,0.03225806451612903
93,0.92,0.08
94,0.9887165021156559,0.011283497884344146
95,0.9887165021156559,0.011283497884344146
96,0.9887165021156559,0.011283497884344146
97,0.967741935483871,0.03225806451612903
98,0.9393939393939394,0.06060606060606061
99,0.967741935483871,0.03225806451612903
100,0.9815950920245399,0.018404907975460124
101,0.9815950920245399,0.018404907975460124
102,0.9887165021156559,0.011283497884344146
103,0.9815950920245399,0.018404907975460124
104,0.9887165021156559,0.011283497884344146
105,0.9815950920245399,0.018404907975460124
106,0.7674418604651163,0.23255813953488372
107,0.9393939393939394,0.06060606060606061
108,0.7674418604651163,0.23255813953488372
109,0.9393939393939394,0.06060606060606061
110,0.9393939393939394,0.06060606060606061
111,0.9393939393939394,0.06060606060606061
112,0.967741935483871,0.03225806451612903
113,0.7674418604651163,0.23255813953488372
114,0.8571428571428571,0.14285714285714285
115,0.9393939393939394,0.06060606060606061
116,0.967741935483871,0.03225806451612903
117,0.9887165021156559,0.011283497884344146
118,0.8571428571428571,0.14285714285714285
119,0.9393939393939394,0.06060606060606061
120,0.9393939393939394,0.06060606060606061
121,0.9887165021156559,0.011283497884344146
122,0.9393939393939394,0.06060606060606061
123,0.7674418604651163,0.23255813953488372
124,1.0,0.0
125,0.7142857142857143,0.2857142857142857
126,0.9393939393939394,0.06060606060606061
127,0.967741935483871,0.03225806451612903
128,0.9393939393939394,0.06060606060606061
129,0.9887165021156559,0.011283497884344146
130,0.8571428571428571,0.14285714285714285
131,0.9887165021156559,0.011283497884344146
132,0.92,0.08
133,0.9887165021156559,0.011283497884344146
134,0.9393939393939394,0.06060606060606061
135,0.7674418604651163,0.23255813953488372
136,0.967741935483871,0.03225806451612903
137,0.7674418604651163,0.23255813953488372
138,0.967741935483871,0.03225806451612903
139,0.8571428571428571,0.14285714285714285
140,0.9887165021156559,0.011283497884344146
141,0.9393939393939394,0.06060606060606061
142,0.6567164179104478,0.34328358208955223
143,0.6567164179104478,0.34328358208955223
144,0.9887165021156559,0.011283497884344146
145,0.7142857142857143,0.2857142857142857
146,0.9393939393939394,0.06060606060606061
147,0.9887165021156559,0.011283497884344146
148,0.7142857142857143,0.2857142857142857
149,0.9393939393939394,0.06060606060606061
150,0.8571428571428571,0.14285714285714285
151,0.9375,0.0625
152,0.9887165021156559,0.011283497884344146
153,0.6567164179104478,0.34328358208955223
154,0.7674418604651163,0.23255813953488372
155,0.8571428571428571,0.14285714285714285
156,0.967741935483871,0.03225806451612903
157,0.6567164179104478,0.34328358208955223
158,0.9393939393939394,0.06060606060606061
159,0.7142857142857143,0.2857142857142857
160,0.9393939393939394,0.06060606060606061
161,0.9887165021156559,0.011283497884344146
162,0.9887165021156559,0.011283497884344146
163,0.9887165021156559,0.011283497884344146
164,0.9393939393939394,0.06060606060606061
165,0.9393939393939394,0.06060606060606061
166,1.0,0.0
167,0.6567164179104478,0.34328358208955223
168,0.9393939393939394,0.06060606060606061
169,0.6567164179104478,0.34328358208955223
170,0.7142857142857143,0.2857142857142857
171,0.8571428571428571,0.14285714285714285
172,0.9393939393939394,0.06060606060606061
173,0.7142857142857143,0.2857142857142857
174,0.7307692307692307,0.2692307692307692
175,0.7674418604651163,0.23255813953488372
176,0.9375,0.0625
177,0.9393939393939394,0.06060606060606061
178,0.9393939393939394,0.06060606060606061
179,0.7674418604651163,0.23255813953488372
180,0.96875,0.03125
181,0.7142857142857143,0.2857142857142857
182,0.8571428571428571,0.14285714285714285
183,0.9393939393939394,0.06060606060606061
184,0.9887165021156559,0.011283497884344146
185,0.9393939393939394,0.06060606060606061
186,0.9393939393939394,0.06060606060606061
187,0.7674418604651163,0.23255813953488372
188,1.0,0.0
189,0.7674418604651163,0.23255813953488372
190,0.6567164179104478,0.34328358208955223
191,0.7307692307692307,0.2692307692307692
192,0.7142857142857143,0.2857142857142857
193,0.7142857142857143,0.2857142857142857
194,0.9393939393939394,0.06060606060606061
195,0.9393939393939394,0.06060606060606061
196,0.7674418604651163,0.23255813953488372
197,0.8571428571428571,0.14285714285714285
198,0.9393939393939394,0.06060606060606061
199,0.7307692307692307,0.2692307692307692
200,0.7674418604651163,0.23255813953488372
201,0.9887165021156559,0.011283497884344146
202,0.9887165021156559,0.011283497884344146
203,0.9887165021156559,0.011283497884344146
204,0.8571428571428571,0.14285714285714285
205,0.7142857142857143,0.2857142857142857
206,0.9887165021156559,0.011283497884344146
207,0.92,0.08
208,0.9393939393939394,0.06060606060606061
209,0.7142857142857143,0.2857142857142857
210,0.967741935483871,0.03225806451612903
211,0.7674418604651163,0.23255813953488372
212,0.967741935483871,0.03225806451612903
213,0.7674418604651163,0.23255813953488372
214,0.9375,0.0625
215,0.9815950920245399,0.018404907975460124
216,0.9393939393939394,0.06060606060606061
217,0.8571428571428571,0.14285714285714285
218,0.6567164179104478,0.34328358208955223
219,0.7674418604651163,0.23255813953488372
220,0.6567164179104478,0.34328358208955223
221,0.9887165021156559,0.011283497884344146
222,0.9887165021156559,0.011283497884344146
223,0.6567164179104478,0.34328358208955223
224,0.9393939393939394,0.06060606060606061
225,0.9393939393939394,0.06060606060606061
226,0.7142857142857143,0.2857142857142857
227,0.7307692307692307,0.2692307692307692
228,0.6567164179104478,0.34328358208955223
229,0.2857142857142857,0.7142857142857143
230,0.7307692307692307,0.2692307692307692
231,0.7674418604651163,0.23255813953488372
232,0.9375,0.0625
233,0.8571428571428571,0.14285714285714285
234,0.2857142857142857,0.7142857142857143
235,0.6567164179104478,0.34328358208955223
236,0.7674418604651163,0.23255813953488372
237,0.9375,0.0625
238,0.7674418604651163,0.23255813953488372
239,0.9375,0.0625
240,0.9393939393939394,0.06060606060606061
241,0.6567164179104478,0.34328358208955223
242,0.9887165021156559,0.011283497884344146
243,0.9375,0.0625
244,0.6567164179104478,0.34328358208955223
245,0.6567164179104478,0.34328358208955223
246,0.7142857142857143,0.2857142857142857
247,0.9375,0.0625
248,0.9393939393939394,0.06060606060606061
249,0.7142857142857143,0.2857142857142857
250,0.9375,0.0625
251,0.7142857142857143,0.2857142857142857
252,0.7142857142857143,0.2857142857142857
253,0.7142857142857143,0.2857142857142857
254,0.7142857142857143,0.2857142857142857
255,0.7142857142857143,0.2857142857142857
256,0.6567164179104478,0.34328358208955223
257,0.6567164179104478,0.34328358208955223
258,0.7142857142857143,0.2857142857142857
259,0.9887165021156559,0.011283497884344146
260,0.9887165021156559,0.011283497884344146
261,0.9887165021156559,0.011283497884344146
262,0.9887165021156559,0.011283497884344146
263,0.9887165021156559,0.011283497884344146
264,0.9887165021156559,0.011283497884344146
265,0.967741935483871,0.03225806451612903
266,0.6567164179104478,0.34328358208955223
267,0.7307692307692307,0.2692307692307692
268,0.6567164179104478,0.34328358208955223
269,0.9375,0.0625
270,0.6567164179104478,0.34328358208955223
271,0.9393939393939394,0.06060606060606061
272,0.9393939393939394,0.06060606060606061
273,0.6567164179104478,0.34328358208955223
274,0.7142857142857143,0.2857142857142857
275,0.6567164179104478,0.34328358208955223
276,0.9393939393939394,0.06060606060606061
277,0.6567164179104478,0.34328358208955223
278,0.6567164179104478,0.34328358208955223
279,0.9887165021156559,0.011283497884344146
280,0.9887165021156559,0.011283497884344146
281,0.9887165021156559,0.011283497884344146
282,0.8571428571428571,0.14285714285714285
283,0.8571428571428571,0.14285714285714285
284,0.7142857142857143,0.2857142857142857
285,0.9393939393939394,0.06060606060606061
286,0.7674418604651163,0.23255813953488372
287,0.6567164179104478,0.34328358208955223
288,0.9393939393939394,0.06060606060606061
289,0.7674418604651163,0.23255813953488372
290,0.9393939393939394,0.06060606060606061
291,0.6567164179104478,0.34328358208955223
292,0.6567164179104478,0.34328358208955223
293,0.6567164179104478,0.34328358208955223
294,0.6567164179104478,0.34328358208955223
295,0.7307692307692307,0.2692307692307692
296,0.96875,0.03125
297,0.6567164179104478,0.34328358208955223
298,0.7674418604651163,0.23255813953488372
299,0.6567164179104478,0.34328358208955223
300,0.9887165021156559,0.011283497884344146
301,0.9887165021156559,0.011283497884344146
302,0.967741935483871,0.03225806451612903
303,0.7674418604651163,0.23255813953488372
304,0.96875,0.03125
305,0.2857142857142857,0.7142857142857143
306,0.6567164179104478,0.34328358208955223
307,0.6567164179104478,0.34328358208955223
308,0.6567164179104478,0.34328358208955223
309,0.6567164179104478,0.34328358208955223
310,0.6567164179104478,0.34328358208955223
311,0.6567164179104478,0.34328358208955223
312,0.6567164179104478,0.34328358208955223
313,0.6567164179104478,0.34328358208955223
314,0.7142857142857143,0.2857142857142857
315,0.6567164179104478,0.34328358208955223
316,0.9887165021156559,0.011283497884344146
317,0.6567164179104478,0.34328358208955223
318,0.7307692307692307,0.2692307692307692
319,0.6567164179104478,0.34328358208955223
320,0.6567164179104478,0.34328358208955223
321,0.6567164179104478,0.34328358208955223
322,0.5,0.5
323,0.7674418604651163,0.23255813953488372
324,0.6567164179104478,0.34328358208955223
325,0.6567164179104478,0.34328358208955223
326,0.9887165021156559,0.011283497884344146
327,0.9887165021156559,0.011283497884344146
328,0.7142857142857143,0.2857142857142857
329,0.9375,0.0625
330,0.8571428571428571,0.14285714285714285
331,1.0,0.0
332,0.9887165021156559,0.011283497884344146
333,0.9887165021156559,0.011283497884344146
334,0.9887165021156559,0.011283497884344146
335,0.9887165021156559,0.011283497884344146
336,0.9887165021156559,0.011283497884344146
337,0.9887165021156559,0.011283497884344146
338,0.9887165021156559,0.011283497884344146
339,0.9887165021156559,0.011283497884344146
340,0.9887165021156559,0.011283497884344146
341,0.9887165021156559,0.011283497884344146
342,0.9887165021156559,0.011283497884344146
343,0.8876404494382022,0.11235955056179775
344,0.8876404494382022,0.11235955056179775
345,0.2857142857142857,0.7142857142857143
346,0.7142857142857143,0.2857142857142857
347,0.7142857142857143,0.2857142857142857
348,0.7142857142857143,0.2857142857142857
349,0.92,0.08
350,0.2857142857142857,0.7142857142857143
351,0.8876404494382022,0.11235955056179775
352,0.7142857142857143,0.2857142857142857
353,0.8876404494382022,0.11235955056179775
354,0.8876404494382022,0.11235955056179775
355,0.7142857142857143,0.2857142857142857
356,0.7307692307692307,0.2692307692307692
357,0.6567164179104478,0.34328358208955223
358,0.7307692307692307,0.2692307692307692
359,0.9148936170212766,0.0851063829787234
360,0.9887165021156559,0.011283497884344146
361,0.9887165021156559,0.011283497884344146
362,0.9887165021156559,0.011283497884344146
363,0.6567164179104478,0.34328358208955223
364,0.9375,0.0625
365,0.92,0.08
366,0.8876404494382022,0.11235955056179775
367,0.8876404494382022,0.11235955056179775
368,0.8876404494382022,0.11235955056179775
369,0.8421052631578947,0.15789473684210525
370,0.6071428571428571,0.39285714285714285
371,0.6071428571428571,0.39285714285714285
372,0.8876404494382022,0.11235955056179775
373,0.9821428571428571,0.017857142857142856
374,0.8876404494382022,0.11235955056179775
375,0.8876404494382022,0.11235955056179775
376,0.8876404494382022,0.11235955056179775
377,0.8876404494382022,0.11235955056179775
378,0.8876404494382022,0.11235955056179775
379,0.8876404494382022,0.11235955056179775
380,0.9887165021156559,0.011283497884344146
381,0.6071428571428571,0.39285714285714285
382,0.8421052631578947,0.15789473684210525
383,0.8421052631578947,0.15789473684210525
384,0.6071428571428571,0.39285714285714285
385,0.8421052631578947,0.15789473684210525
386,0.6071428571428571,0.39285714285714285
387,0.8421052631578947,0.15789473684210525
388,0.8421052631578947,0.15789473684210525
389,0.6071428571428571,0.39285714285714285
390,0.8421052631578947,0.15789473684210525
391,0.8421052631578947,0.15789473684210525
392,0.967741935483871,0.03225806451612903
393,0.7307692307692307,0.2692307692307692
394,0.7307692307692307,0.2692307692307692
395,0.7142857142857143,0.2857142857142857
396,1.0,0.0
397,0.9887165021156559,0.011283497884344146
398,0.5,0.5
399,0.8876404494382022,0.11235955056179775
400,0.9523809523809523,0.047619047619047616
401,0.9887165021156559,0.011283497884344146
402,0.6666666666666666,0.3333333333333333
403,0.9375,0.0625
404,0.6071428571428571,0.39285714285714285
405,0.6071428571428571,0.39285714285714285
406,0.6071428571428571,0.39285714285714285
407,0.6071428571428571,0.39285714285714285
408,0.6071428571428571,0.39285714285714285
409,0.8876404494382022,0.11235955056179775
410,0.8876404494382022,0.11235955056179775
411,0.92,0.08
412,1.0,0.0
413,0.9821428571428571,0.017857142857142856
414,0.9887165021156559,0.011283497884344146
415,0.9887165021156559,0.011283497884344146
416,0.9887165021156559,0.011283497884344146
417,1.0,0.0
418,0.8876404494382022,0.11235955056179775
419,0.912,0.088
420,0.8876404494382022,0.11235955056179775
421,0.8876404494382022,0.11235955056179775
422,0.8876404494382022,0.11235955056179775
423,0.9148936170212766,0.0851063829787234
424,0.9887165021156559,0.011283497884344146
425,0.9887165021156559,0.011283497884344146
426,0.967741935483871,0.03225806451612903
427,0.6071428571428571,0.39285714285714285
428,0.8421052631578947,0.15789473684210525
429,0.9148936170212766,0.0851063829787234
430,0.92,0.08
431,0.8876404494382022,0.11235955056179775
432,0.912,0.088
433,0.9887165021156559,0.011283497884344146
434,1.0,0.0
435,1.0,0.0
436,0.8876404494382022,0.11235955056179775
437,0.9821428571428571,0.017857142857142856
438,0.92,0.08
439,0.8876404494382022,0.11235955056179775
440,0.8876404494382022,0.11235955056179775
441,0.8876404494382022,0.11235955056179775
442,0.8876404494382022,0.11235955056179775
443,0.8876404494382022,0.11235955056179775
444,0.8876404494382022,0.11235955056179775
445,0.8876404494382022,0.11235955056179775
446,1.0,0.0
447,0.92,0.08
448,0.8876404494382022,0.11235955056179775
449,0.8876404494382022,0.11235955056179775
450,0.9887165021156559,0.011283497884344146
451,0.9887165021156559,0.011283497884344146
452,0.9887165021156559,0.011283497884344146
453,0.9887165021156559,0.011283497884344146
454,0.967741935483871,0.03225806451612903
455,0.8876404494382022,0.11235955056179775
456,0.9148936170212766,0.0851063829787234
457,0.9523809523809523,0.047619047619047616
458,0.8421052631578947,0.15789473684210525
459,0.9887165021156559,0.011283497884344146
460,0.6071428571428571,0.39285714285714285
461,0.9148936170212766,0.0851063829787234
462,0.9148936170212766,0.0851063829787234
463,0.9148936170212766,0.0851063829787234
464,1.0,0.0
465,0.9887165021156559,0.011283497884344146
466,0.8876404494382022,0.11235955056179775
467,0.8876404494382022,0.11235955056179775
468,0.9523809523809523,0.047619047619047616
469,0.8876404494382022,0.11235955056179775
470,1.0,0.0
471,0.9523809523809523,0.047619047619047616
472,0.9887165021156559,0.011283497884344146
473,0.9887165021156559,0.011283497884344146
474,0.9148936170212766,0.0851063829787234
475,0.9821428571428571,0.017857142857142856
476,0.92,0.08
477,0.9815950920245399,0.018404907975460124
478,0.8876404494382022,0.11235955056179775
479,0.9523809523809523,0.047619047619047616
480,0.9523809523809523,0.047619047619047616
481,0.912,0.088
482,0.9148936170212766,0.0851063829787234
483,0.6071428571428571,0.39285714285714285
484,0.8421052631578947,0.15789473684210525
485,0.9815950920245399,0.018404907975460124
486,0.6071428571428571,0.39285714285714285
487,0.9821428571428571,0.017857142857142856
488,0.912,0.088
489,1.0,0.0
490,0.9887165021156559,0.011283497884344146
491,0.9887165021156559,0.011283497884344146
492,0.9887165021156559,0.011283497884344146
493,0.9887165021156559,0.011283497884344146
494,0.92,0.08
495,0.92,0.08
496,0.8876404494382022,0.11235955056179775
497,0.9821428571428571,0.017857142857142856
498,0.92,0.08
499,0.8876404494382022,0.11235955056179775
500,0.912,0.088
501,0.6666666666666666,0.3333333333333333
502,0.6666666666666666,0.3333333333333333
503,0.7307692307692307,0.2692307692307692
504,0.96875,0.03125
505,0.6071428571428571,0.39285714285714285
506,0.6071428571428571,0.39285714285714285
507,0.9148936170212766,0.0851063829787234
508,0.9148936170212766,0.0851063829787234
509,0.9148936170212766,0.0851063829787234
510,0.9821428571428571,0.017857142857142856
511,0.9887165021156559,0.011283497884344146
512,0.9887165021156559,0.011283497884344146
513,0.9887165021156559,0.011283497884344146
514,0.5,0.5
515,0.8876404494382022,0.11235955056179775
516,0.8876404494382022,0.11235955056179775
517,1.0,0.0
518,0.8876404494382022,0.11235955056179775
519,0.8876404494382022,0.11235955056179775
520,0.92,0.08
521,0.8876404494382022,0.11235955056179775
522,0.92,0.08
523,0.9821428571428571,0.017857142857142856
524,0.912,0.088
525,0.9887165021156559,0.011283497884344146
526,0.967741935483871,0.03225806451612903
527,0.92,0.08
528,0.912,0.088
529,0.9887165021156559,0.011283497884344146
530,0.9887165021156559,0.011283497884344146
531,0.9887165021156559,0.011283497884344146
532,0.9815950920245399,0.018404907975460124
533,0.9523809523809523,0.047619047619047616
534,0.9821428571428571,0.017857142857142856
535,0.8876404494382022,0.11235955056179775
536,1.0,0.0
537,0.8876404494382022,0.11235955056179775
538,0.9523809523809523,0.047619047619047616
539,0.8876404494382022,0.11235955056179775
540,0.8876404494382022,0.11235955056179775
541,0.9821428571428571,0.017857142857142856
542,0.8876404494382022,0.11235955056179775
543,0.9815950920245399,0.018404907975460124
544,0.9523809523809523,0.047619047619047616
545,0.8876404494382022,0.11235955056179775
546,0.967741935483871,0.03225806451612903
547,0.9523809523809523,0.047619047619047616
548,1.0,0.0
549,0.9887165021156559,0.011283497884344146
550,0.9887165021156559,0.011283497884344146
551,0.9887165021156559,0.011283497884344146
552,0.9887165021156559,0.011283497884344146
553,0.8876404494382022,0.11235955056179775
554,0.6666666666666666,0.3333333333333333
555,0.6071428571428571,0.39285714285714285
556,0.8876404494382022,0.11235955056179775
557,0.8876404494382022,0.11235955056179775
558,1.0,0.0
559,0.92,0.08
560,0.8876404494382022,0.11235955056179775
561,0.92,0.08
562,0.8876404494382022,0.11235955056179775
563,0.8876404494382022,0.11235955056179775
564,0.92,0.08
565,0.8876404494382022,0.11235955056179775
566,0.9148936170212766,0.0851063829787234
567,0.9887165021156559,0.011283497884344146
568,0.9148936170212766,0.0851063829787234
569,0.8421052631578947,0.15789473684210525
570,0.9821428571428571,0.017857142857142856
571,1.0,0.0
572,0.7307692307692307,0.2692307692307692
573,0.8876404494382022,0.11235955056179775
574,0.8876404494382022,0.11235955056179775
575,0.9821428571428571,0.017857142857142856
576,0.8876404494382022,0.11235955056179775
577,0.8876404494382022,0.11235955056179775
578,0.7307692307692307,0.2692307692307692
579,0.8876404494382022,0.11235955056179775
580,0.6071428571428571,0.39285714285714285
581,0.7307692307692307,0.2692307692307692
582,0.912,0.088
583,0.9821428571428571,0.017857142857142856
584,0.7307692307692307,0.2692307692307692
585,0.7142857142857143,0.2857142857142857
586,0.9148936170212766,0.0851063829787234
587,0.9887165021156559,0.011283497884344146
588,0.967741935483871,0.03225806451612903
589,0.7674418604651163,0.23255813953488372
590,0.7307692307692307,0.2692307692307692
591,0.6567164179104478,0.34328358208955223
592,0.7142857142857143,0.2857142857142857
593,0.7142857142857143,0.2857142857142857
594,0.9523809523809523,0.047619047619047616
595,1.0,0.0
596,0.9523809523809523,0.047619047619047616
597,0.9523809523809523,0.047619047619047616
598,0.9148936170212766,0.0851063829787234
599,0.6567164179104478,0.34328358208955223
600,0.92,0.08
601,0.9523809523809523,0.047619047619047616
602,0.6567164179104478,0.34328358208955223
603,0.9148936170212766,0.0851063829787234
604,0.7674418604651163,0.23255813953488372
605,0.9393939393939394,0.06060606060606061
606,0.967741935483871,0.03225806451612903
607,0.9887165021156559,0.011283497884344146
608,0.967741935483871,0.03225806451612903
609,0.967741935483871,0.03225806451612903
610,0.2857142857142857,0.7142857142857143
611,0.8571428571428571,0.14285714285714285
612,0.7674418604651163,0.23255813953488372
613,0.7307692307692307,0.2692307692307692
614,0.7674418604651163,0.23255813953488372
615,0.9887165021156559,0.011283497884344146
616,0.9887165021156559,0.011283497884344146
617,0.9887165021156559,0.011283497884344146
618,0.9887165021156559,0.011283497884344146
619,0.6567164179104478,0.34328358208955223
620,0.8571428571428571,0.14285714285714285
621,0.6567164179104478,0.34328358208955223
622,0.96875,0.03125
623,0.9393939393939394,0.06060606060606061
624,0.9375,0.0625
625,0.6567164179104478,0.34328358208955223
626,0.6567164179104478,0.34328358208955223
627,0.6567164179104478,0.34328358208955223
628,0.9887165021156559,0.011283497884344146
629,0.6567164179104478,0.34328358208955223
630,0.6567164179104478,0.34328358208955223
631,0.6567164179104478,0.34328358208955223
632,0.8571428571428571,0.14285714285714285
633,0.7307692307692307,0.2692307692307692
634,0.2857142857142857,0.7142857142857143
635,0.7142857142857143,0.2857142857142857
636,0.7674418604651163,0.23255813953488372
637,0.6567164179104478,0.34328358208955223
638,0.7307692307692307,0.2692307692307692
639,0.6567164179104478,0.34328358208955223
640,0.6567164179104478,0.34328358208955223
641,0.96875,0.03125
642,0.7142857142857143,0.2857142857142857
643,0.9393939393939394,0.06060606060606061
644,0.7674418604651163,0.23255813953488372
645,0.9887165021156559,0.011283497884344146
646,0.9887165021156559,0.011283497884344146
647,1.0,0.0
648,0.9887165021156559,0.011283497884344146
649,0.8571428571428571,0.14285714285714285
650,0.96875,0.03125
651,0.7142857142857143,0.2857142857142857
652,0.96875,0.03125
653,0.8571428571428571,0.14285714285714285
654,0.7674418604651163,0.23255813953488372
655,0.9375,0.0625
656,0.7674418604651163,0.23255813953488372
657,0.9393939393939394,0.06060606060606061
658,0.7142857142857143,0.2857142857142857
659,0.9887165021156559,0.011283497884344146
660,0.9887165021156559,0.011283497884344146
661,0.9887165021156559,0.011283497884344146
662,0.9887165021156559,0.011283497884344146
663,0.9887165021156559,0.011283497884344146
664,0.9887165021156559,0.011283497884344146
665,0.9887165021156559,0.011283497884344146
666,0.92,0.08
667,0.7142857142857143,0.2857142857142857
668,0.9375,0.0625
669,0.9393939393939394,0.06060606060606061
670,0.7142857142857143,0.2857142857142857
671,0.7307692307692307,0.2692307692307692
672,0.7674418604651163,0.23255813953488372
673,0.8876404494382022,0.11235955056179775
674,0.92,0.08
675,0.9523809523809523,0.047619047619047616
676,1.0,0.0
677,0.8876404494382022,0.11235955056179775
678,0.8876404494382022,0.11235955056179775
679,0.8876404494382022,0.11235955056179775
680,0.9523809523809523,0.047619047619047616
681,0.8876404494382022,0.11235955056179775
682,0.9887165021156559,0.011283497884344146
683,0.9887165021156559,0.011283497884344146
684,0.8876404494382022,0.11235955056179775
685,0.9523809523809523,0.047619047619047616
686,0.8876404494382022,0.11235955056179775
687,0.8421052631578947,0.15789473684210525
688,0.9148936170212766,0.0851063829787234
689,0.9815950920245399,0.018404907975460124
690,0.8421052631578947,0.15789473684210525
691,0.9148936170212766,0.0851063829787234
692,0.9148936170212766,0.0851063829787234
693,0.8421052631578947,0.15789473684210525
694,0.9148936170212766,0.0851063829787234
695,0.9821428571428571,0.017857142857142856
696,0.8876404494382022,0.11235955056179775
697,0.9523809523809523,0.047619047619047616
698,0.912,0.088
699,0.9887165021156559,0.011283497884344146
700,0.9887165021156559,0.011283497884344146
701,0.967741935483871,0.03225806451612903
702,0.9815950920245399,0.018404907975460124
703,0.9148936170212766,0.0851063829787234
704,0.6071428571428571,0.39285714285714285
705,0.9815950920245399,0.018404907975460124
706,0.92,0.08
707,0.6666666666666666,0.3333333333333333
708,0.9523809523809523,0.047619047619047616
709,0.9148936170212766,0.0851063829787234
710,0.9148936170212766,0.0851063829787234
711,0.8876404494382022,0.11235955056179775
712,0.9821428571428571,0.017857142857142856
713,0.9821428571428571,0.017857142857142856
714,0.8876404494382022,0.11235955056179775
715,0.8876404494382022,0.11235955056179775
716,0.8876404494382022,0.11235955056179775
717,0.9887165021156559,0.011283497884344146
718,0.9887165021156559,0.011283497884344146
719,0.92,0.08
720,0.9815950920245399,0.018404907975460124
721,0.8876404494382022,0.11235955056179775
722,0.8876404494382022,0.11235955056179775
723,0.8876404494382022,0.11235955056179775
724,0.8876404494382022,0.11235955056179775
725,0.8876404494382022,0.11235955056179775
726,0.6071428571428571,0.39285714285714285
727,0.9148936170212766,0.0851063829787234
728,0.9148936170212766,0.0851063829787234
729,0.9887165021156559,0.011283497884344146
730,0.9887165021156559,0.011283497884344146
731,0.9887165021156559,0.011283497884344146
732,0.9887165021156559,0.011283497884344146
733,0.9887165021156559,0.011283497884344146
734,0.9887165021156559,0.011283497884344146
735,0.9887165021156559,0.011283497884344146
736,0.9887165021156559,0.011283497884344146
737,0.9887165021156559,0.011283497884344146
738,0.92,0.08
739,0.9815950920245399,0.018404907975460124
740,0.9887165021156559,0.011283497884344146
741,0.9815950920245399,0.018404907975460124
742,0.8876404494382022,0.11235955056179775
