,0,1
0,0.9864636209813875,0.01353637901861252
1,0.8181818181818182,0.18181818181818182
2,0.9864636209813875,0.01353637901861252
3,0.9864636209813875,0.01353637901861252
4,1.0,0.0
5,0.5681818181818182,0.4318181818181818
6,1.0,0.0
7,0.9864636209813875,0.01353637901861252
8,0.9864636209813875,0.01353637901861252
9,0.9854014598540146,0.014598540145985401
10,0.9854014598540146,0.014598540145985401
11,0.7241379310344828,0.27586206896551724
12,0.9864636209813875,0.01353637901861252
13,0.9864636209813875,0.01353637901861252
14,1.0,0.0
15,0.9453125,0.0546875
16,0.9864636209813875,0.01353637901861252
17,0.0,1.0
18,0.8260869565217391,0.17391304347826086
19,0.8260869565217391,0.17391304347826086
20,0.8615384615384616,0.13846153846153847
21,0.5681818181818182,0.4318181818181818
22,0.9453125,0.0546875
23,0.5681818181818182,0.4318181818181818
24,0.9864636209813875,0.01353637901861252
25,0.8260869565217391,0.17391304347826086
26,0.5681818181818182,0.4318181818181818
27,0.5681818181818182,0.4318181818181818
28,0.8260869565217391,0.17391304347826086
29,0.7941176470588235,0.20588235294117646
30,0.9453125,0.0546875
31,0.7241379310344828,0.27586206896551724
32,1.0,0.0
33,0.7941176470588235,0.20588235294117646
34,0.8615384615384616,0.13846153846153847
35,0.9583333333333334,0.041666666666666664
36,0.8615384615384616,0.13846153846153847
37,0.8615384615384616,0.13846153846153847
38,1.0,0.0
39,0.875,0.125
40,0.375,0.625
41,1.0,0.0
42,0.8615384615384616,0.13846153846153847
43,0.8615384615384616,0.13846153846153847
44,0.5,0.5
45,1.0,0.0
46,0.9864636209813875,0.01353637901861252
47,0.8571428571428571,0.14285714285714285
48,0.9583333333333334,0.041666666666666664
49,0.8787878787878788,0.12121212121212122
50,0.9864636209813875,0.01353637901861252
51,0.8787878787878788,0.12121212121212122
52,0.9545454545454546,0.045454545454545456
53,1.0,0.0
54,0.9583333333333334,0.041666666666666664
55,0.864406779661017,0.13559322033898305
56,0.5,0.5
57,0.9615384615384616,0.038461538461538464
58,0.8615384615384616,0.13846153846153847
59,0.9864636209813875,0.01353637901861252
60,0.7941176470588235,0.20588235294117646
61,0.8181818181818182,0.18181818181818182
62,0.8260869565217391,0.17391304347826086
63,0.9130434782608695,0.08695652173913043
64,1.0,0.0
65,0.8181818181818182,0.18181818181818182
66,0.8787878787878788,0.12121212121212122
67,0.8787878787878788,0.12121212121212122
68,0.8615384615384616,0.13846153846153847
69,0.9864636209813875,0.01353637901861252
70,0.9583333333333334,0.041666666666666664
71,1.0,0.0
72,0.9864636209813875,0.01353637901861252
73,1.0,0.0
74,0.9545454545454546,0.045454545454545456
75,0.75,0.25
76,0.5,0.5
77,0.9864636209813875,0.01353637901861252
78,0.9864636209813875,0.01353637901861252
79,1.0,0.0
