,1,2
0,0.9727848101265822,0.02721518987341772
1,0.9727848101265822,0.02721518987341772
2,0.9727848101265822,0.02721518987341772
3,0.9727848101265822,0.02721518987341772
4,0.9727848101265822,0.02721518987341772
5,0.8676470588235294,0.1323529411764706
6,0.9727848101265822,0.02721518987341772
7,0.9727848101265822,0.02721518987341772
8,0.9727848101265822,0.02721518987341772
9,0.9727848101265822,0.02721518987341772
10,0.9727848101265822,0.02721518987341772
11,0.9727848101265822,0.02721518987341772
12,0.9727848101265822,0.02721518987341772
13,0.9727848101265822,0.02721518987341772
14,0.8676470588235294,0.1323529411764706
15,0.9727848101265822,0.02721518987341772
16,0.9727848101265822,0.02721518987341772
17,0.9727848101265822,0.02721518987341772
18,0.9727848101265822,0.02721518987341772
19,0.9727848101265822,0.02721518987341772
20,0.9727848101265822,0.02721518987341772
21,0.9727848101265822,0.02721518987341772
22,0.9727848101265822,0.02721518987341772
23,0.7357512953367875,0.26424870466321243
24,0.9727848101265822,0.02721518987341772
25,0.9727848101265822,0.02721518987341772
26,0.8676470588235294,0.1323529411764706
27,0.9727848101265822,0.02721518987341772
28,0.9727848101265822,0.02721518987341772
29,0.7357512953367875,0.26424870466321243
30,0.9727848101265822,0.02721518987341772
31,0.9727848101265822,0.02721518987341772
32,0.9727848101265822,0.02721518987341772
33,0.9727848101265822,0.02721518987341772
34,0.7357512953367875,0.26424870466321243
35,0.9727848101265822,0.02721518987341772
36,0.9727848101265822,0.02721518987341772
37,0.9727848101265822,0.02721518987341772
38,0.9727848101265822,0.02721518987341772
39,0.9727848101265822,0.02721518987341772
40,0.9727848101265822,0.02721518987341772
41,0.9727848101265822,0.02721518987341772
42,0.8676470588235294,0.1323529411764706
43,0.9727848101265822,0.02721518987341772
44,0.9727848101265822,0.02721518987341772
45,0.9727848101265822,0.02721518987341772
46,0.7357512953367875,0.26424870466321243
47,0.9727848101265822,0.02721518987341772
48,0.9727848101265822,0.02721518987341772
49,0.9727848101265822,0.02721518987341772
50,0.9727848101265822,0.02721518987341772
51,0.9727848101265822,0.02721518987341772
52,0.9727848101265822,0.02721518987341772
53,0.7357512953367875,0.26424870466321243
54,0.9727848101265822,0.02721518987341772
55,0.7357512953367875,0.26424870466321243
56,0.9727848101265822,0.02721518987341772
57,0.9727848101265822,0.02721518987341772
58,0.9727848101265822,0.02721518987341772
59,0.9727848101265822,0.02721518987341772
60,0.9727848101265822,0.02721518987341772
61,0.9727848101265822,0.02721518987341772
62,0.8676470588235294,0.1323529411764706
63,0.9178571428571428,0.08214285714285714
64,0.9727848101265822,0.02721518987341772
65,0.9727848101265822,0.02721518987341772
66,0.9178571428571428,0.08214285714285714
67,0.9727848101265822,0.02721518987341772
68,0.9727848101265822,0.02721518987341772
69,0.9178571428571428,0.08214285714285714
70,0.9727848101265822,0.02721518987341772
71,0.9178571428571428,0.08214285714285714
72,0.9727848101265822,0.02721518987341772
73,0.9727848101265822,0.02721518987341772
74,0.9178571428571428,0.08214285714285714
75,0.9727848101265822,0.02721518987341772
76,0.9727848101265822,0.02721518987341772
77,0.9727848101265822,0.02721518987341772
78,0.9727848101265822,0.02721518987341772
79,0.9178571428571428,0.08214285714285714
80,0.9727848101265822,0.02721518987341772
81,0.9727848101265822,0.02721518987341772
82,0.9727848101265822,0.02721518987341772
83,0.9727848101265822,0.02721518987341772
84,0.9727848101265822,0.02721518987341772
85,0.9727848101265822,0.02721518987341772
86,0.9178571428571428,0.08214285714285714
87,0.9727848101265822,0.02721518987341772
88,0.9178571428571428,0.08214285714285714
89,0.9727848101265822,0.02721518987341772
90,0.9727848101265822,0.02721518987341772
91,0.9727848101265822,0.02721518987341772
92,0.9727848101265822,0.02721518987341772
93,0.8676470588235294,0.1323529411764706
94,0.9727848101265822,0.02721518987341772
95,0.9727848101265822,0.02721518987341772
96,0.9727848101265822,0.02721518987341772
97,0.9727848101265822,0.02721518987341772
98,0.9178571428571428,0.08214285714285714
99,0.9727848101265822,0.02721518987341772
100,0.9727848101265822,0.02721518987341772
101,0.9727848101265822,0.02721518987341772
102,0.9727848101265822,0.02721518987341772
103,0.9727848101265822,0.02721518987341772
104,0.9727848101265822,0.02721518987341772
105,0.9727848101265822,0.02721518987341772
106,0.9178571428571428,0.08214285714285714
107,0.9178571428571428,0.08214285714285714
108,0.9178571428571428,0.08214285714285714
109,0.9178571428571428,0.08214285714285714
110,0.9178571428571428,0.08214285714285714
111,0.9178571428571428,0.08214285714285714
112,0.9727848101265822,0.02721518987341772
113,0.9178571428571428,0.08214285714285714
114,0.9178571428571428,0.08214285714285714
115,0.9178571428571428,0.08214285714285714
116,0.9727848101265822,0.02721518987341772
117,0.9727848101265822,0.02721518987341772
118,0.9178571428571428,0.08214285714285714
119,0.9178571428571428,0.08214285714285714
120,0.9178571428571428,0.08214285714285714
121,0.9727848101265822,0.02721518987341772
122,0.9178571428571428,0.08214285714285714
123,0.9178571428571428,0.08214285714285714
124,0.8676470588235294,0.1323529411764706
125,0.7357512953367875,0.26424870466321243
126,0.9178571428571428,0.08214285714285714
127,0.9727848101265822,0.02721518987341772
128,0.9178571428571428,0.08214285714285714
129,0.9727848101265822,0.02721518987341772
130,0.9178571428571428,0.08214285714285714
131,0.9727848101265822,0.02721518987341772
132,0.8676470588235294,0.1323529411764706
133,0.9727848101265822,0.02721518987341772
134,0.9178571428571428,0.08214285714285714
135,0.9178571428571428,0.08214285714285714
136,0.9727848101265822,0.02721518987341772
137,0.9178571428571428,0.08214285714285714
138,0.9727848101265822,0.02721518987341772
139,0.9178571428571428,0.08214285714285714
140,0.9727848101265822,0.02721518987341772
141,0.9178571428571428,0.08214285714285714
142,0.7357512953367875,0.26424870466321243
143,0.7357512953367875,0.26424870466321243
144,0.9727848101265822,0.02721518987341772
145,0.7357512953367875,0.26424870466321243
146,0.9178571428571428,0.08214285714285714
147,0.9727848101265822,0.02721518987341772
148,0.7357512953367875,0.26424870466321243
149,0.9178571428571428,0.08214285714285714
150,0.9178571428571428,0.08214285714285714
151,0.7357512953367875,0.26424870466321243
152,0.9727848101265822,0.02721518987341772
153,0.7357512953367875,0.26424870466321243
154,0.9178571428571428,0.08214285714285714
155,0.9178571428571428,0.08214285714285714
156,0.9727848101265822,0.02721518987341772
157,0.7357512953367875,0.26424870466321243
158,0.9178571428571428,0.08214285714285714
159,0.7357512953367875,0.26424870466321243
160,0.9178571428571428,0.08214285714285714
161,0.9727848101265822,0.02721518987341772
162,0.9727848101265822,0.02721518987341772
163,0.9727848101265822,0.02721518987341772
164,0.9178571428571428,0.08214285714285714
165,0.9178571428571428,0.08214285714285714
166,0.9178571428571428,0.08214285714285714
167,0.7357512953367875,0.26424870466321243
168,0.9178571428571428,0.08214285714285714
169,0.7357512953367875,0.26424870466321243
170,0.7357512953367875,0.26424870466321243
171,0.9178571428571428,0.08214285714285714
172,0.9178571428571428,0.08214285714285714
173,0.7357512953367875,0.26424870466321243
174,0.7357512953367875,0.26424870466321243
175,0.9178571428571428,0.08214285714285714
176,0.7357512953367875,0.26424870466321243
177,0.9178571428571428,0.08214285714285714
178,0.9178571428571428,0.08214285714285714
179,0.9178571428571428,0.08214285714285714
180,0.7357512953367875,0.26424870466321243
181,0.7357512953367875,0.26424870466321243
182,0.9178571428571428,0.08214285714285714
183,0.9178571428571428,0.08214285714285714
184,0.9727848101265822,0.02721518987341772
185,0.9178571428571428,0.08214285714285714
186,0.9178571428571428,0.08214285714285714
187,0.9178571428571428,0.08214285714285714
188,0.9178571428571428,0.08214285714285714
189,0.9178571428571428,0.08214285714285714
190,0.7357512953367875,0.26424870466321243
191,0.7357512953367875,0.26424870466321243
192,0.7357512953367875,0.26424870466321243
193,0.7357512953367875,0.26424870466321243
194,0.9178571428571428,0.08214285714285714
195,0.9178571428571428,0.08214285714285714
196,0.9178571428571428,0.08214285714285714
197,0.9178571428571428,0.08214285714285714
198,0.9178571428571428,0.08214285714285714
199,0.7357512953367875,0.26424870466321243
200,0.9178571428571428,0.08214285714285714
201,0.9727848101265822,0.02721518987341772
202,0.9727848101265822,0.02721518987341772
203,0.9727848101265822,0.02721518987341772
204,0.9178571428571428,0.08214285714285714
205,0.7357512953367875,0.26424870466321243
206,0.9727848101265822,0.02721518987341772
207,0.8676470588235294,0.1323529411764706
208,0.9178571428571428,0.08214285714285714
209,0.7357512953367875,0.26424870466321243
210,0.9727848101265822,0.02721518987341772
211,0.9178571428571428,0.08214285714285714
212,0.9727848101265822,0.02721518987341772
213,0.9178571428571428,0.08214285714285714
214,0.7357512953367875,0.26424870466321243
215,0.9727848101265822,0.02721518987341772
216,0.9178571428571428,0.08214285714285714
217,0.9178571428571428,0.08214285714285714
218,0.7357512953367875,0.26424870466321243
219,0.9178571428571428,0.08214285714285714
220,0.7357512953367875,0.26424870466321243
221,0.9727848101265822,0.02721518987341772
222,0.9727848101265822,0.02721518987341772
223,0.7357512953367875,0.26424870466321243
224,0.9178571428571428,0.08214285714285714
225,0.9178571428571428,0.08214285714285714
226,0.7357512953367875,0.26424870466321243
227,0.7357512953367875,0.26424870466321243
228,0.7357512953367875,0.26424870466321243
229,0.7357512953367875,0.26424870466321243
230,0.7357512953367875,0.26424870466321243
231,0.9178571428571428,0.08214285714285714
232,0.7357512953367875,0.26424870466321243
233,0.9178571428571428,0.08214285714285714
234,0.7357512953367875,0.26424870466321243
235,0.7357512953367875,0.26424870466321243
236,0.9178571428571428,0.08214285714285714
237,0.7357512953367875,0.26424870466321243
238,0.9178571428571428,0.08214285714285714
239,0.7357512953367875,0.26424870466321243
240,0.9178571428571428,0.08214285714285714
241,0.7357512953367875,0.26424870466321243
242,0.9727848101265822,0.02721518987341772
243,0.7357512953367875,0.26424870466321243
244,0.7357512953367875,0.26424870466321243
245,0.7357512953367875,0.26424870466321243
246,0.7357512953367875,0.26424870466321243
