,0,1
0,0.9864636209813875,0.01353637901861252
1,0.9864636209813875,0.01353637901861252
2,0.9864636209813875,0.01353637901861252
3,0.9864636209813875,0.01353637901861252
4,0.864406779661017,0.13559322033898305
5,0.8787878787878788,0.12121212121212122
6,1.0,0.0
7,0.9864636209813875,0.01353637901861252
8,0.9615384615384616,0.038461538461538464
9,1.0,0.0
10,0.9864636209813875,0.01353637901861252
11,0.9615384615384616,0.038461538461538464
12,1.0,0.0
13,0.9864636209813875,0.01353637901861252
14,0.875,0.125
15,0.9864636209813875,0.01353637901861252
16,0.9864636209813875,0.01353637901861252
17,0.9864636209813875,0.01353637901861252
18,0.9864636209813875,0.01353637901861252
19,0.9864636209813875,0.01353637901861252
20,1.0,0.0
21,0.9864636209813875,0.01353637901861252
22,0.9864636209813875,0.01353637901861252
23,0.7941176470588235,0.20588235294117646
24,1.0,0.0
25,0.9864636209813875,0.01353637901861252
26,0.8787878787878788,0.12121212121212122
27,1.0,0.0
28,0.9615384615384616,0.038461538461538464
29,0.7941176470588235,0.20588235294117646
30,1.0,0.0
31,0.9615384615384616,0.038461538461538464
32,1.0,0.0
33,0.9615384615384616,0.038461538461538464
34,0.8181818181818182,0.18181818181818182
35,0.9864636209813875,0.01353637901861252
36,0.9864636209813875,0.01353637901861252
37,0.9864636209813875,0.01353637901861252
38,0.9864636209813875,0.01353637901861252
39,0.9864636209813875,0.01353637901861252
40,1.0,0.0
41,0.9864636209813875,0.01353637901861252
42,0.8787878787878788,0.12121212121212122
43,0.9854014598540146,0.014598540145985401
44,1.0,0.0
45,0.9864636209813875,0.01353637901861252
46,0.8260869565217391,0.17391304347826086
47,1.0,0.0
48,0.9864636209813875,0.01353637901861252
49,0.9615384615384616,0.038461538461538464
50,1.0,0.0
51,0.9864636209813875,0.01353637901861252
52,1.0,0.0
53,0.5681818181818182,0.4318181818181818
54,1.0,0.0
55,0.5681818181818182,0.4318181818181818
56,0.9864636209813875,0.01353637901861252
57,0.9864636209813875,0.01353637901861252
58,0.9864636209813875,0.01353637901861252
59,1.0,0.0
60,0.9864636209813875,0.01353637901861252
61,0.9864636209813875,0.01353637901861252
62,1.0,0.0
63,0.8571428571428571,0.14285714285714285
64,1.0,0.0
65,0.9864636209813875,0.01353637901861252
66,0.7241379310344828,0.27586206896551724
67,1.0,0.0
68,0.9864636209813875,0.01353637901861252
69,0.9453125,0.0546875
70,0.9864636209813875,0.01353637901861252
71,0.9453125,0.0546875
72,0.9864636209813875,0.01353637901861252
73,1.0,0.0
74,0.9453125,0.0546875
75,0.9864636209813875,0.01353637901861252
76,1.0,0.0
77,0.9854014598540146,0.014598540145985401
78,0.9864636209813875,0.01353637901861252
79,0.9453125,0.0546875
80,0.9854014598540146,0.014598540145985401
81,0.9864636209813875,0.01353637901861252
82,0.9854014598540146,0.014598540145985401
83,0.9864636209813875,0.01353637901861252
84,0.9854014598540146,0.014598540145985401
85,0.9864636209813875,0.01353637901861252
86,0.9130434782608695,0.08695652173913043
87,1.0,0.0
88,0.9130434782608695,0.08695652173913043
89,1.0,0.0
90,0.9864636209813875,0.01353637901861252
91,0.9854014598540146,0.014598540145985401
92,1.0,0.0
93,0.8787878787878788,0.12121212121212122
94,0.9864636209813875,0.01353637901861252
95,0.9864636209813875,0.01353637901861252
96,0.9864636209813875,0.01353637901861252
97,1.0,0.0
98,0.9453125,0.0546875
99,1.0,0.0
100,0.9854014598540146,0.014598540145985401
101,0.9854014598540146,0.014598540145985401
102,0.9864636209813875,0.01353637901861252
103,0.9854014598540146,0.014598540145985401
104,0.9864636209813875,0.01353637901861252
105,0.9854014598540146,0.014598540145985401
106,0.7241379310344828,0.27586206896551724
107,0.9453125,0.0546875
108,0.8571428571428571,0.14285714285714285
109,0.9453125,0.0546875
110,0.9453125,0.0546875
111,0.9453125,0.0546875
112,1.0,0.0
113,0.7241379310344828,0.27586206896551724
114,0.9130434782608695,0.08695652173913043
115,0.9453125,0.0546875
116,1.0,0.0
117,0.9864636209813875,0.01353637901861252
118,0.9130434782608695,0.08695652173913043
