,0,1
0,0.9870298313878081,0.01297016861219196
1,0.8620689655172413,0.13793103448275862
2,0.9870298313878081,0.01297016861219196
3,0.9870298313878081,0.01297016861219196
4,0.9487179487179487,0.05128205128205128
5,0.6216216216216216,0.3783783783783784
6,0.9870298313878081,0.01297016861219196
7,0.9870298313878081,0.01297016861219196
8,0.9870298313878081,0.01297016861219196
9,0.967741935483871,0.03225806451612903
10,0.967741935483871,0.03225806451612903
11,0.8113207547169812,0.18867924528301888
12,0.9870298313878081,0.01297016861219196
13,0.9870298313878081,0.01297016861219196
14,0.9870298313878081,0.01297016861219196
15,0.925,0.075
16,0.9870298313878081,0.01297016861219196
17,0.875,0.125
18,0.6216216216216216,0.3783783783783784
19,0.6216216216216216,0.3783783783783784
20,0.8791208791208791,0.12087912087912088
21,0.6216216216216216,0.3783783783783784
22,0.925,0.075
23,0.6216216216216216,0.3783783783783784
24,0.9870298313878081,0.01297016861219196
25,0.6216216216216216,0.3783783783783784
26,0.6216216216216216,0.3783783783783784
27,0.6216216216216216,0.3783783783783784
28,0.6216216216216216,0.3783783783783784
29,0.7758620689655172,0.22413793103448276
30,0.925,0.075
31,0.8113207547169812,0.18867924528301888
32,0.9870298313878081,0.01297016861219196
33,0.7758620689655172,0.22413793103448276
34,0.8791208791208791,0.12087912087912088
35,0.8791208791208791,0.12087912087912088
36,0.8791208791208791,0.12087912087912088
37,0.8791208791208791,0.12087912087912088
38,0.7021276595744681,0.2978723404255319
39,0.7021276595744681,0.2978723404255319
40,0.7758620689655172,0.22413793103448276
41,0.875,0.125
42,0.8791208791208791,0.12087912087912088
43,0.8791208791208791,0.12087912087912088
44,0.7021276595744681,0.2978723404255319
45,0.9487179487179487,0.05128205128205128
46,0.9870298313878081,0.01297016861219196
47,0.875,0.125
48,0.8791208791208791,0.12087912087912088
49,0.9487179487179487,0.05128205128205128
50,0.9870298313878081,0.01297016861219196
51,0.9487179487179487,0.05128205128205128
52,0.9337016574585635,0.06629834254143646
53,0.9487179487179487,0.05128205128205128
54,0.8791208791208791,0.12087912087912088
55,0.9337016574585635,0.06629834254143646
56,0.7021276595744681,0.2978723404255319
57,0.967741935483871,0.03225806451612903
58,0.8791208791208791,0.12087912087912088
59,0.9870298313878081,0.01297016861219196
60,0.7758620689655172,0.22413793103448276
61,0.8620689655172413,0.13793103448275862
62,0.6216216216216216,0.3783783783783784
63,0.925,0.075
64,0.7758620689655172,0.22413793103448276
65,0.8620689655172413,0.13793103448275862
66,0.9487179487179487,0.05128205128205128
67,0.9487179487179487,0.05128205128205128
68,0.8791208791208791,0.12087912087912088
69,0.9870298313878081,0.01297016861219196
70,0.8791208791208791,0.12087912087912088
71,0.875,0.125
72,0.9870298313878081,0.01297016861219196
73,0.875,0.125
74,0.9337016574585635,0.06629834254143646
75,0.875,0.125
76,0.7021276595744681,0.2978723404255319
77,0.9870298313878081,0.01297016861219196
78,0.9870298313878081,0.01297016861219196
79,0.875,0.125
80,0.9870298313878081,0.01297016861219196
81,0.9487179487179487,0.05128205128205128
82,0.967741935483871,0.03225806451612903
83,0.967741935483871,0.03225806451612903
84,0.967741935483871,0.03225806451612903
85,0.9870298313878081,0.01297016861219196
86,0.9870298313878081,0.01297016861219196
87,0.9870298313878081,0.01297016861219196
88,0.9870298313878081,0.01297016861219196
89,0.9870298313878081,0.01297016861219196
90,0.9870298313878081,0.01297016861219196
91,0.9870298313878081,0.01297016861219196
92,0.9870298313878081,0.01297016861219196
93,0.9870298313878081,0.01297016861219196
94,0.9870298313878081,0.01297016861219196
95,0.9870298313878081,0.01297016861219196
96,0.9870298313878081,0.01297016861219196
97,0.9870298313878081,0.01297016861219196
98,0.9870298313878081,0.01297016861219196
99,0.9870298313878081,0.01297016861219196
100,0.9870298313878081,0.01297016861219196
101,0.9870298313878081,0.01297016861219196
102,0.9870298313878081,0.01297016861219196
103,0.9870298313878081,0.01297016861219196
104,0.9870298313878081,0.01297016861219196
105,0.9870298313878081,0.01297016861219196
106,0.9870298313878081,0.01297016861219196
107,0.9870298313878081,0.01297016861219196
108,0.967741935483871,0.03225806451612903
109,0.967741935483871,0.03225806451612903
110,0.9870298313878081,0.01297016861219196
111,0.9870298313878081,0.01297016861219196
112,0.967741935483871,0.03225806451612903
113,0.9870298313878081,0.01297016861219196
114,0.9870298313878081,0.01297016861219196
115,0.967741935483871,0.03225806451612903
116,0.9870298313878081,0.01297016861219196
117,0.967741935483871,0.03225806451612903
118,0.967741935483871,0.03225806451612903
119,0.9870298313878081,0.01297016861219196
120,0.9870298313878081,0.01297016861219196
121,0.967741935483871,0.03225806451612903
122,0.967741935483871,0.03225806451612903
123,0.967741935483871,0.03225806451612903
124,0.967741935483871,0.03225806451612903
125,0.967741935483871,0.03225806451612903
126,0.967741935483871,0.03225806451612903
127,0.967741935483871,0.03225806451612903
128,0.967741935483871,0.03225806451612903
129,0.967741935483871,0.03225806451612903
130,0.967741935483871,0.03225806451612903
131,0.967741935483871,0.03225806451612903
132,0.967741935483871,0.03225806451612903
133,0.9337016574585635,0.06629834254143646
134,0.967741935483871,0.03225806451612903
135,0.967741935483871,0.03225806451612903
136,0.967741935483871,0.03225806451612903
137,0.9870298313878081,0.01297016861219196
138,0.9870298313878081,0.01297016861219196
139,0.9870298313878081,0.01297016861219196
140,0.967741935483871,0.03225806451612903
141,0.9870298313878081,0.01297016861219196
142,0.967741935483871,0.03225806451612903
143,0.967741935483871,0.03225806451612903
144,0.9870298313878081,0.01297016861219196
145,0.967741935483871,0.03225806451612903
146,0.925,0.075
147,0.8620689655172413,0.13793103448275862
148,1.0,0.0
