,0,1
0,0.01984126984126984,0.9801587301587301
1,0.01984126984126984,0.9801587301587301
2,0.01984126984126984,0.9801587301587301
3,1.0,0.0
4,0.01984126984126984,0.9801587301587301
5,0.01984126984126984,0.9801587301587301
6,0.6923076923076923,0.3076923076923077
7,0.6923076923076923,0.3076923076923077
8,0.01984126984126984,0.9801587301587301
9,0.01984126984126984,0.9801587301587301
10,0.9921875,0.0078125
11,0.6923076923076923,0.3076923076923077
12,0.01984126984126984,0.9801587301587301
13,1.0,0.0
14,0.01984126984126984,0.9801587301587301
15,0.01984126984126984,0.9801587301587301
16,0.01984126984126984,0.9801587301587301
17,0.01984126984126984,0.9801587301587301
18,0.6923076923076923,0.3076923076923077
19,0.6923076923076923,0.3076923076923077
20,0.9921875,0.0078125
21,0.9921875,0.0078125
22,0.6923076923076923,0.3076923076923077
23,1.0,0.0
24,1.0,0.0
25,0.01984126984126984,0.9801587301587301
26,0.01984126984126984,0.9801587301587301
27,1.0,0.0
28,1.0,0.0
29,0.01984126984126984,0.9801587301587301
30,0.01984126984126984,0.9801587301587301
31,0.01984126984126984,0.9801587301587301
32,0.01984126984126984,0.9801587301587301
33,1.0,0.0
34,0.01984126984126984,0.9801587301587301
35,0.01984126984126984,0.9801587301587301
36,1.0,0.0
37,1.0,0.0
38,0.6923076923076923,0.3076923076923077
39,0.9921875,0.0078125
40,0.9921875,0.0078125
41,0.01984126984126984,0.9801587301587301
42,1.0,0.0
43,0.01984126984126984,0.9801587301587301
44,0.01984126984126984,0.9801587301587301
45,1.0,0.0
46,0.01984126984126984,0.9801587301587301
47,0.01984126984126984,0.9801587301587301
48,0.01984126984126984,0.9801587301587301
49,0.9921875,0.0078125
50,0.9921875,0.0078125
51,0.9921875,0.0078125
52,0.9921875,0.0078125
53,0.9921875,0.0078125
54,0.9921875,0.0078125
