,0,1
0,0.01984126984126984,0.9801587301587301
1,0.01984126984126984,0.9801587301587301
2,0.01984126984126984,0.9801587301587301
3,1.0,0.0
4,0.01984126984126984,0.9801587301587301
5,0.01984126984126984,0.9801587301587301
6,1.0,0.0
7,0.01984126984126984,0.9801587301587301
8,1.0,0.0
9,0.01984126984126984,0.9801587301587301
10,1.0,0.0
11,1.0,0.0
12,0.01984126984126984,0.9801587301587301
13,0.01984126984126984,0.9801587301587301
14,0.01984126984126984,0.9801587301587301
15,0.01984126984126984,0.9801587301587301
16,0.01984126984126984,0.9801587301587301
17,0.01984126984126984,0.9801587301587301
18,0.01984126984126984,0.9801587301587301
19,0.01984126984126984,0.9801587301587301
20,0.01984126984126984,0.9801587301587301
21,0.01984126984126984,0.9801587301587301
22,0.01984126984126984,0.9801587301587301
23,0.01984126984126984,0.9801587301587301
24,1.0,0.0
25,0.01984126984126984,0.9801587301587301
26,1.0,0.0
27,0.01984126984126984,0.9801587301587301
28,0.01984126984126984,0.9801587301587301
29,0.01984126984126984,0.9801587301587301
30,0.01984126984126984,0.9801587301587301
31,0.01984126984126984,0.9801587301587301
32,0.9921875,0.0078125
33,0.9921875,0.0078125
34,0.6923076923076923,0.3076923076923077
35,0.9921875,0.0078125
36,0.9921875,0.0078125
37,0.6923076923076923,0.3076923076923077
38,0.9921875,0.0078125
39,0.9921875,0.0078125
40,0.9921875,0.0078125
41,0.9921875,0.0078125
42,0.6923076923076923,0.3076923076923077
43,0.9921875,0.0078125
44,0.9921875,0.0078125
45,0.01984126984126984,0.9801587301587301
46,0.01984126984126984,0.9801587301587301
47,1.0,0.0
48,0.01984126984126984,0.9801587301587301
49,0.01984126984126984,0.9801587301587301
50,0.01984126984126984,0.9801587301587301
51,0.01984126984126984,0.9801587301587301
52,1.0,0.0
53,0.01984126984126984,0.9801587301587301
54,1.0,0.0
55,0.01984126984126984,0.9801587301587301
56,1.0,0.0
57,0.01984126984126984,0.9801587301587301
58,0.01984126984126984,0.9801587301587301
59,0.01984126984126984,0.9801587301587301
60,0.01984126984126984,0.9801587301587301
61,0.01984126984126984,0.9801587301587301
62,0.01984126984126984,0.9801587301587301
63,1.0,0.0
64,0.01984126984126984,0.9801587301587301
65,0.01984126984126984,0.9801587301587301
66,0.01984126984126984,0.9801587301587301
67,1.0,0.0
68,0.6923076923076923,0.3076923076923077
