,1,2
0,0.0058823529411764705,0.9941176470588236
1,0.04878048780487805,0.9512195121951219
2,0.0058823529411764705,0.9941176470588236
3,1.0,0.0
4,0.0058823529411764705,0.9941176470588236
5,0.04878048780487805,0.9512195121951219
6,1.0,0.0
7,1.0,0.0
8,0.0058823529411764705,0.9941176470588236
9,0.04878048780487805,0.9512195121951219
10,0.975,0.025
11,1.0,0.0
12,0.04878048780487805,0.9512195121951219
13,1.0,0.0
14,0.0058823529411764705,0.9941176470588236
15,0.0058823529411764705,0.9941176470588236
16,0.0058823529411764705,0.9941176470588236
17,0.0058823529411764705,0.9941176470588236
18,0.0,1.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,0.0058823529411764705,0.9941176470588236
26,0.04878048780487805,0.9512195121951219
27,1.0,0.0
28,1.0,0.0
29,0.0058823529411764705,0.9941176470588236
30,0.0058823529411764705,0.9941176470588236
31,0.04878048780487805,0.9512195121951219
32,0.04878048780487805,0.9512195121951219
33,1.0,0.0
34,0.0058823529411764705,0.9941176470588236
35,0.0058823529411764705,0.9941176470588236
36,1.0,0.0
37,1.0,0.0
38,0.0,1.0
39,1.0,0.0
40,1.0,0.0
41,0.0058823529411764705,0.9941176470588236
42,1.0,0.0
43,0.0058823529411764705,0.9941176470588236
44,0.04878048780487805,0.9512195121951219
45,1.0,0.0
46,0.0058823529411764705,0.9941176470588236
47,0.0058823529411764705,0.9941176470588236
48,0.0058823529411764705,0.9941176470588236
49,0.975,0.025
50,0.975,0.025
51,0.975,0.025
52,0.975,0.025
53,0.975,0.025
54,0.975,0.025
,1,2
0,0.0058823529411764705,0.9941176470588236
1,0.04878048780487805,0.9512195121951219
2,0.0058823529411764705,0.9941176470588236
3,1.0,0.0
4,0.0058823529411764705,0.9941176470588236
5,0.04878048780487805,0.9512195121951219
6,1.0,0.0
7,1.0,0.0
8,0.0058823529411764705,0.9941176470588236
9,0.04878048780487805,0.9512195121951219
10,0.975,0.025
11,1.0,0.0
12,0.04878048780487805,0.9512195121951219
13,1.0,0.0
14,0.0058823529411764705,0.9941176470588236
15,0.0058823529411764705,0.9941176470588236
16,0.0058823529411764705,0.9941176470588236
17,0.0058823529411764705,0.9941176470588236
18,0.0,1.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,0.0058823529411764705,0.9941176470588236
26,0.04878048780487805,0.9512195121951219
27,1.0,0.0
28,1.0,0.0
29,0.0058823529411764705,0.9941176470588236
30,0.0058823529411764705,0.9941176470588236
31,0.04878048780487805,0.9512195121951219
32,0.04878048780487805,0.9512195121951219
33,1.0,0.0
34,0.0058823529411764705,0.9941176470588236
35,0.0058823529411764705,0.9941176470588236
36,1.0,0.0
37,1.0,0.0
38,0.0,1.0
39,1.0,0.0
40,1.0,0.0
41,0.0058823529411764705,0.9941176470588236
42,1.0,0.0
43,0.0058823529411764705,0.9941176470588236
44,0.04878048780487805,0.9512195121951219
45,1.0,0.0
46,0.0058823529411764705,0.9941176470588236
47,0.0058823529411764705,0.9941176470588236
48,0.0058823529411764705,0.9941176470588236
49,0.975,0.025
50,0.975,0.025
51,0.975,0.025
52,0.975,0.025
53,0.975,0.025
54,0.975,0.025
