,0,1
0,0.0058823529411764705,0.9941176470588236
1,0.0058823529411764705,0.9941176470588236
2,0.04878048780487805,0.9512195121951219
3,1.0,0.0
4,0.0058823529411764705,0.9941176470588236
5,0.0058823529411764705,0.9941176470588236
6,1.0,0.0
7,0.0058823529411764705,0.9941176470588236
8,1.0,0.0
9,0.0058823529411764705,0.9941176470588236
10,1.0,0.0
11,1.0,0.0
12,0.0058823529411764705,0.9941176470588236
13,0.0058823529411764705,0.9941176470588236
14,0.04878048780487805,0.9512195121951219
15,0.04878048780487805,0.9512195121951219
16,0.04878048780487805,0.9512195121951219
17,0.0058823529411764705,0.9941176470588236
18,0.0058823529411764705,0.9941176470588236
19,0.04878048780487805,0.9512195121951219
20,0.0058823529411764705,0.9941176470588236
21,0.0058823529411764705,0.9941176470588236
22,0.0058823529411764705,0.9941176470588236
23,0.0058823529411764705,0.9941176470588236
24,1.0,0.0
25,0.04878048780487805,0.9512195121951219
26,1.0,0.0
27,0.0058823529411764705,0.9941176470588236
28,0.0058823529411764705,0.9941176470588236
29,0.0058823529411764705,0.9941176470588236
30,0.0058823529411764705,0.9941176470588236
31,0.0058823529411764705,0.9941176470588236
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,0.0058823529411764705,0.9941176470588236
46,0.0058823529411764705,0.9941176470588236
47,1.0,0.0
48,0.0058823529411764705,0.9941176470588236
49,0.0058823529411764705,0.9941176470588236
50,0.0058823529411764705,0.9941176470588236
51,0.04878048780487805,0.9512195121951219
52,1.0,0.0
53,0.0058823529411764705,0.9941176470588236
54,1.0,0.0
55,0.04878048780487805,0.9512195121951219
56,1.0,0.0
57,0.0058823529411764705,0.9941176470588236
58,0.0058823529411764705,0.9941176470588236
59,0.0058823529411764705,0.9941176470588236
60,0.0058823529411764705,0.9941176470588236
61,0.04878048780487805,0.9512195121951219
62,0.04878048780487805,0.9512195121951219
63,1.0,0.0
64,0.0058823529411764705,0.9941176470588236
65,0.0058823529411764705,0.9941176470588236
66,0.04878048780487805,0.9512195121951219
67,1.0,0.0
68,0.0,1.0
69,1.0,0.0
70,1.0,0.0
71,1.0,0.0
72,1.0,0.0
73,1.0,0.0
74,1.0,0.0
75,1.0,0.0
76,1.0,0.0
77,1.0,0.0
78,1.0,0.0
79,1.0,0.0
80,0.0058823529411764705,0.9941176470588236
81,0.0058823529411764705,0.9941176470588236
82,0.04878048780487805,0.9512195121951219
83,1.0,0.0
84,0.0058823529411764705,0.9941176470588236
85,1.0,0.0
86,0.0058823529411764705,0.9941176470588236
87,0.04878048780487805,0.9512195121951219
88,1.0,0.0
89,0.0058823529411764705,0.9941176470588236
90,1.0,0.0
91,0.0058823529411764705,0.9941176470588236
92,0.0058823529411764705,0.9941176470588236
93,0.04878048780487805,0.9512195121951219
94,0.0058823529411764705,0.9941176470588236
95,0.0058823529411764705,0.9941176470588236
96,0.04878048780487805,0.9512195121951219
97,1.0,0.0
98,0.0,1.0
99,0.975,0.025
100,0.975,0.025
101,0.975,0.025
102,0.975,0.025
103,0.975,0.025
104,0.975,0.025
105,0.975,0.025
106,0.975,0.025
