,0,1
0,0.04030226700251889,0.9596977329974811
1,0.04030226700251889,0.9596977329974811
2,0.01818181818181818,0.9818181818181818
3,0.5584415584415584,0.44155844155844154
4,0.5584415584415584,0.44155844155844154
5,0.7336377473363774,0.2663622526636225
6,0.0,1.0
7,0.7336377473363774,0.2663622526636225
8,0.04030226700251889,0.9596977329974811
9,0.2926829268292683,0.7073170731707317
10,0.04030226700251889,0.9596977329974811
11,0.04030226700251889,0.9596977329974811
12,0.04030226700251889,0.9596977329974811
13,0.2926829268292683,0.7073170731707317
14,0.04030226700251889,0.9596977329974811
15,0.04030226700251889,0.9596977329974811
16,0.04030226700251889,0.9596977329974811
17,0.0,1.0
18,0.5584415584415584,0.44155844155844154
19,0.04030226700251889,0.9596977329974811
20,0.14285714285714285,0.8571428571428571
21,0.2,0.8
22,0.01818181818181818,0.9818181818181818
23,0.04030226700251889,0.9596977329974811
24,0.01818181818181818,0.9818181818181818
25,0.5584415584415584,0.44155844155844154
26,0.5584415584415584,0.44155844155844154
27,0.5,0.5
28,0.5584415584415584,0.44155844155844154
29,0.7336377473363774,0.2663622526636225
30,0.05263157894736842,0.9473684210526315
31,0.9772727272727273,0.022727272727272728
32,0.5584415584415584,0.44155844155844154
33,0.5584415584415584,0.44155844155844154
34,0.04030226700251889,0.9596977329974811
35,0.04030226700251889,0.9596977329974811
36,0.04030226700251889,0.9596977329974811
37,0.01818181818181818,0.9818181818181818
38,0.5584415584415584,0.44155844155844154
39,0.5584415584415584,0.44155844155844154
40,0.0,1.0
41,0.5584415584415584,0.44155844155844154
42,0.04030226700251889,0.9596977329974811
43,0.011235955056179775,0.9887640449438202
44,0.2926829268292683,0.7073170731707317
45,0.04030226700251889,0.9596977329974811
46,0.04030226700251889,0.9596977329974811
47,0.04030226700251889,0.9596977329974811
48,0.04030226700251889,0.9596977329974811
49,0.04030226700251889,0.9596977329974811
50,0.04030226700251889,0.9596977329974811
51,0.04030226700251889,0.9596977329974811
52,0.04030226700251889,0.9596977329974811
53,0.7336377473363774,0.2663622526636225
54,0.375,0.625
55,0.16666666666666666,0.8333333333333334
56,0.7336377473363774,0.2663622526636225
57,0.04030226700251889,0.9596977329974811
58,0.9099099099099099,0.09009009009009009
59,0.04030226700251889,0.9596977329974811
60,0.7336377473363774,0.2663622526636225
61,0.04030226700251889,0.9596977329974811
62,0.04030226700251889,0.9596977329974811
63,0.04030226700251889,0.9596977329974811
64,0.04030226700251889,0.9596977329974811
65,0.04030226700251889,0.9596977329974811
66,0.04030226700251889,0.9596977329974811
67,0.04030226700251889,0.9596977329974811
68,0.5584415584415584,0.44155844155844154
69,0.05263157894736842,0.9473684210526315
70,0.04030226700251889,0.9596977329974811
71,0.04030226700251889,0.9596977329974811
72,0.5584415584415584,0.44155844155844154
73,0.375,0.625
74,0.14285714285714285,0.8571428571428571
75,0.04030226700251889,0.9596977329974811
76,0.06896551724137931,0.9310344827586207
77,0.04030226700251889,0.9596977329974811
78,0.7336377473363774,0.2663622526636225
79,0.7336377473363774,0.2663622526636225
80,0.04030226700251889,0.9596977329974811
81,0.04030226700251889,0.9596977329974811
82,0.04030226700251889,0.9596977329974811
83,0.9834710743801653,0.01652892561983471
84,0.04030226700251889,0.9596977329974811
85,0.04030226700251889,0.9596977329974811
86,0.04030226700251889,0.9596977329974811
87,0.36363636363636365,0.6363636363636364
88,0.14285714285714285,0.8571428571428571
89,0.14285714285714285,0.8571428571428571
90,0.14285714285714285,0.8571428571428571
91,0.14285714285714285,0.8571428571428571
92,0.14285714285714285,0.8571428571428571
93,0.14285714285714285,0.8571428571428571
94,0.5584415584415584,0.44155844155844154
95,0.7336377473363774,0.2663622526636225
96,0.011235955056179775,0.9887640449438202
97,0.7336377473363774,0.2663622526636225
98,0.14285714285714285,0.8571428571428571
99,0.011235955056179775,0.9887640449438202
100,0.011235955056179775,0.9887640449438202
101,0.04030226700251889,0.9596977329974811
102,0.04030226700251889,0.9596977329974811
103,0.011235955056179775,0.9887640449438202
104,0.04030226700251889,0.9596977329974811
105,0.14285714285714285,0.8571428571428571
106,0.3125,0.6875
107,0.04030226700251889,0.9596977329974811
108,0.011235955056179775,0.9887640449438202
109,0.04030226700251889,0.9596977329974811
110,0.2926829268292683,0.7073170731707317
111,0.04030226700251889,0.9596977329974811
112,0.04030226700251889,0.9596977329974811
113,0.2926829268292683,0.7073170731707317
114,0.04030226700251889,0.9596977329974811
115,0.4166666666666667,0.5833333333333334
116,0.01818181818181818,0.9818181818181818
117,0.04030226700251889,0.9596977329974811
118,0.06896551724137931,0.9310344827586207
119,0.5,0.5
120,0.01818181818181818,0.9818181818181818
121,0.01818181818181818,0.9818181818181818
122,0.04030226700251889,0.9596977329974811
123,0.01818181818181818,0.9818181818181818
124,0.01818181818181818,0.9818181818181818
125,0.01818181818181818,0.9818181818181818
126,0.14285714285714285,0.8571428571428571
127,0.75,0.25
128,0.2926829268292683,0.7073170731707317
129,0.04030226700251889,0.9596977329974811
130,0.04030226700251889,0.9596977329974811
131,0.0,1.0
132,0.48484848484848486,0.5151515151515151
133,0.04030226700251889,0.9596977329974811
134,0.04030226700251889,0.9596977329974811
135,0.04030226700251889,0.9596977329974811
136,0.3125,0.6875
137,0.0,1.0
138,0.04030226700251889,0.9596977329974811
139,0.48484848484848486,0.5151515151515151
140,0.0,1.0
141,0.04030226700251889,0.9596977329974811
142,0.7336377473363774,0.2663622526636225
143,0.04030226700251889,0.9596977329974811
144,0.04030226700251889,0.9596977329974811
145,0.04030226700251889,0.9596977329974811
146,0.04030226700251889,0.9596977329974811
147,0.7336377473363774,0.2663622526636225
148,0.04030226700251889,0.9596977329974811
149,0.5584415584415584,0.44155844155844154
150,0.9754601226993865,0.024539877300613498
151,0.04030226700251889,0.9596977329974811
152,0.04030226700251889,0.9596977329974811
153,0.04030226700251889,0.9596977329974811
154,0.04030226700251889,0.9596977329974811
155,0.04030226700251889,0.9596977329974811
156,0.04030226700251889,0.9596977329974811
157,0.5584415584415584,0.44155844155844154
158,0.9099099099099099,0.09009009009009009
159,0.011235955056179775,0.9887640449438202
160,0.7142857142857143,0.2857142857142857
161,0.04030226700251889,0.9596977329974811
162,0.04030226700251889,0.9596977329974811
163,0.06896551724137931,0.9310344827586207
164,0.04030226700251889,0.9596977329974811
165,0.2926829268292683,0.7073170731707317
166,0.14285714285714285,0.8571428571428571
167,0.7336377473363774,0.2663622526636225
168,0.0,1.0
169,0.04030226700251889,0.9596977329974811
170,0.04030226700251889,0.9596977329974811
171,0.04030226700251889,0.9596977329974811
172,0.48484848484848486,0.5151515151515151
173,0.04030226700251889,0.9596977329974811
174,0.04030226700251889,0.9596977329974811
175,0.04030226700251889,0.9596977329974811
176,0.04030226700251889,0.9596977329974811
177,0.04030226700251889,0.9596977329974811
178,0.5584415584415584,0.44155844155844154
179,0.04030226700251889,0.9596977329974811
180,0.04030226700251889,0.9596977329974811
181,0.04030226700251889,0.9596977329974811
182,0.04030226700251889,0.9596977329974811
183,0.48484848484848486,0.5151515151515151
184,0.04030226700251889,0.9596977329974811
185,0.04030226700251889,0.9596977329974811
186,0.04030226700251889,0.9596977329974811
187,0.7336377473363774,0.2663622526636225
188,0.7336377473363774,0.2663622526636225
189,0.04030226700251889,0.9596977329974811
190,0.01818181818181818,0.9818181818181818
191,0.0,1.0
192,0.2926829268292683,0.7073170731707317
193,0.04030226700251889,0.9596977329974811
194,0.011235955056179775,0.9887640449438202
195,0.011235955056179775,0.9887640449438202
196,0.04030226700251889,0.9596977329974811
197,0.04030226700251889,0.9596977329974811
198,0.3125,0.6875
199,0.01818181818181818,0.9818181818181818
200,0.04030226700251889,0.9596977329974811
201,0.04030226700251889,0.9596977329974811
