,0,1
0,0.9046052631578947,0.09539473684210527
1,0.17391304347826086,0.8260869565217391
2,0.15712187958883994,0.8428781204111601
3,0.15712187958883994,0.8428781204111601
4,0.9046052631578947,0.09539473684210527
5,0.15712187958883994,0.8428781204111601
6,0.9046052631578947,0.09539473684210527
7,0.5279503105590062,0.4720496894409938
8,0.15712187958883994,0.8428781204111601
9,0.15712187958883994,0.8428781204111601
10,0.15712187958883994,0.8428781204111601
11,0.17391304347826086,0.8260869565217391
12,0.15712187958883994,0.8428781204111601
13,0.15712187958883994,0.8428781204111601
14,0.15712187958883994,0.8428781204111601
15,0.9046052631578947,0.09539473684210527
16,0.15712187958883994,0.8428781204111601
17,0.17391304347826086,0.8260869565217391
18,0.15712187958883994,0.8428781204111601
19,0.15712187958883994,0.8428781204111601
20,0.7391304347826086,0.2608695652173913
21,0.15712187958883994,0.8428781204111601
22,0.15712187958883994,0.8428781204111601
23,0.15712187958883994,0.8428781204111601
24,0.15712187958883994,0.8428781204111601
25,0.15712187958883994,0.8428781204111601
26,0.15712187958883994,0.8428781204111601
27,0.15712187958883994,0.8428781204111601
28,0.9046052631578947,0.09539473684210527
29,0.15712187958883994,0.8428781204111601
30,0.15712187958883994,0.8428781204111601
31,0.9046052631578947,0.09539473684210527
32,0.15712187958883994,0.8428781204111601
33,0.15712187958883994,0.8428781204111601
34,0.15712187958883994,0.8428781204111601
35,0.15712187958883994,0.8428781204111601
36,0.15712187958883994,0.8428781204111601
37,0.7391304347826086,0.2608695652173913
38,0.15712187958883994,0.8428781204111601
39,0.15712187958883994,0.8428781204111601
40,0.15712187958883994,0.8428781204111601
41,0.15712187958883994,0.8428781204111601
42,0.17391304347826086,0.8260869565217391
43,0.15712187958883994,0.8428781204111601
44,0.15712187958883994,0.8428781204111601
45,0.15712187958883994,0.8428781204111601
46,0.15712187958883994,0.8428781204111601
47,0.5279503105590062,0.4720496894409938
48,0.9046052631578947,0.09539473684210527
49,0.17391304347826086,0.8260869565217391
50,0.15712187958883994,0.8428781204111601
51,0.15712187958883994,0.8428781204111601
52,0.15712187958883994,0.8428781204111601
53,0.991304347826087,0.008695652173913044
54,0.15712187958883994,0.8428781204111601
55,0.15712187958883994,0.8428781204111601
56,0.15712187958883994,0.8428781204111601
57,0.15712187958883994,0.8428781204111601
58,0.9046052631578947,0.09539473684210527
59,0.15712187958883994,0.8428781204111601
60,0.15712187958883994,0.8428781204111601
61,0.15712187958883994,0.8428781204111601
62,0.15712187958883994,0.8428781204111601
63,0.15712187958883994,0.8428781204111601
64,0.15712187958883994,0.8428781204111601
65,0.15712187958883994,0.8428781204111601
66,0.15712187958883994,0.8428781204111601
67,0.15712187958883994,0.8428781204111601
68,0.15712187958883994,0.8428781204111601
69,0.15712187958883994,0.8428781204111601
70,0.15712187958883994,0.8428781204111601
71,0.15712187958883994,0.8428781204111601
72,0.15712187958883994,0.8428781204111601
73,0.15712187958883994,0.8428781204111601
74,0.15712187958883994,0.8428781204111601
75,0.15712187958883994,0.8428781204111601
76,0.15712187958883994,0.8428781204111601
77,0.17391304347826086,0.8260869565217391
78,0.15712187958883994,0.8428781204111601
79,0.15712187958883994,0.8428781204111601
80,0.17391304347826086,0.8260869565217391
81,0.17391304347826086,0.8260869565217391
82,0.15712187958883994,0.8428781204111601
83,0.5279503105590062,0.4720496894409938
84,0.17391304347826086,0.8260869565217391
85,0.17391304347826086,0.8260869565217391
86,0.17391304347826086,0.8260869565217391
87,0.15712187958883994,0.8428781204111601
88,0.15712187958883994,0.8428781204111601
89,0.15712187958883994,0.8428781204111601
90,0.17391304347826086,0.8260869565217391
91,0.15712187958883994,0.8428781204111601
