,0,1
0,0.022099447513812154,0.9779005524861878
1,0.04964539007092199,0.950354609929078
2,0.0,1.0
3,0.13333333333333333,0.8666666666666667
4,0.13333333333333333,0.8666666666666667
5,0.34782608695652173,0.6521739130434783
6,0.0,1.0
7,0.6666666666666666,0.3333333333333333
8,0.04964539007092199,0.950354609929078
9,0.07407407407407407,0.9259259259259259
10,0.022099447513812154,0.9779005524861878
11,0.022099447513812154,0.9779005524861878
12,0.022099447513812154,0.9779005524861878
13,0.07407407407407407,0.9259259259259259
14,0.022099447513812154,0.9779005524861878
15,0.022099447513812154,0.9779005524861878
16,0.0,1.0
17,0.0,1.0
18,0.4782608695652174,0.5217391304347826
19,0.23728813559322035,0.7627118644067796
20,0.06944444444444445,0.9305555555555556
21,0.0,1.0
22,0.0,1.0
23,0.23728813559322035,0.7627118644067796
24,0.0,1.0
25,0.7868852459016393,0.21311475409836064
26,0.13333333333333333,0.8666666666666667
27,0.0,1.0
28,0.7868852459016393,0.21311475409836064
29,0.6666666666666666,0.3333333333333333
30,0.0,1.0
31,0.5,0.5
32,0.4782608695652174,0.5217391304347826
33,0.13333333333333333,0.8666666666666667
34,0.0,1.0
35,0.022099447513812154,0.9779005524861878
36,0.022099447513812154,0.9779005524861878
37,0.05,0.95
38,0.13333333333333333,0.8666666666666667
39,0.13333333333333333,0.8666666666666667
40,0.0,1.0
41,0.7868852459016393,0.21311475409836064
42,0.022099447513812154,0.9779005524861878
43,0.0,1.0
44,0.75,0.25
45,0.04964539007092199,0.950354609929078
46,0.0,1.0
47,0.04964539007092199,0.950354609929078
48,0.0,1.0
49,0.022099447513812154,0.9779005524861878
50,0.022099447513812154,0.9779005524861878
51,0.022099447513812154,0.9779005524861878
52,0.022099447513812154,0.9779005524861878
53,0.6962025316455697,0.3037974683544304
54,0.34782608695652173,0.6521739130434783
55,0.3333333333333333,0.6666666666666666
56,0.34782608695652173,0.6521739130434783
57,0.0,1.0
58,0.7777777777777778,0.2222222222222222
59,0.0,1.0
60,0.6962025316455697,0.3037974683544304
61,0.022099447513812154,0.9779005524861878
62,0.022099447513812154,0.9779005524861878
63,0.23728813559322035,0.7627118644067796
64,0.0,1.0
