,0,1
0,0.7336377473363774,0.2663622526636225
1,0.05263157894736842,0.9473684210526315
2,0.5584415584415584,0.44155844155844154
3,0.01818181818181818,0.9818181818181818
4,0.7336377473363774,0.2663622526636225
5,0.2926829268292683,0.7073170731707317
6,0.7336377473363774,0.2663622526636225
7,0.06896551724137931,0.9310344827586207
8,0.04030226700251889,0.9596977329974811
9,0.04030226700251889,0.9596977329974811
10,0.04030226700251889,0.9596977329974811
11,0.0,1.0
12,0.14285714285714285,0.8571428571428571
13,0.14285714285714285,0.8571428571428571
14,0.14285714285714285,0.8571428571428571
15,0.7336377473363774,0.2663622526636225
16,0.2926829268292683,0.7073170731707317
17,0.011235955056179775,0.9887640449438202
18,0.04030226700251889,0.9596977329974811
19,0.01818181818181818,0.9818181818181818
20,0.36363636363636365,0.6363636363636364
21,0.5584415584415584,0.44155844155844154
22,0.5584415584415584,0.44155844155844154
23,0.01818181818181818,0.9818181818181818
24,0.375,0.625
25,0.04030226700251889,0.9596977329974811
26,0.04030226700251889,0.9596977329974811
27,0.04030226700251889,0.9596977329974811
28,0.7336377473363774,0.2663622526636225
29,0.04030226700251889,0.9596977329974811
30,0.04030226700251889,0.9596977329974811
31,0.9754601226993865,0.024539877300613498
32,0.04030226700251889,0.9596977329974811
33,0.04030226700251889,0.9596977329974811
34,0.04030226700251889,0.9596977329974811
35,0.5584415584415584,0.44155844155844154
36,0.01818181818181818,0.9818181818181818
37,0.9099099099099099,0.09009009009009009
38,0.04030226700251889,0.9596977329974811
39,0.04030226700251889,0.9596977329974811
40,0.14285714285714285,0.8571428571428571
41,0.5584415584415584,0.44155844155844154
42,0.011235955056179775,0.9887640449438202
43,0.04030226700251889,0.9596977329974811
44,0.2926829268292683,0.7073170731707317
45,0.01818181818181818,0.9818181818181818
46,0.04030226700251889,0.9596977329974811
47,0.06896551724137931,0.9310344827586207
48,0.9754601226993865,0.024539877300613498
49,0.011235955056179775,0.9887640449438202
50,0.04030226700251889,0.9596977329974811
51,0.01818181818181818,0.9818181818181818
52,0.04030226700251889,0.9596977329974811
53,1.0,0.0
54,0.04030226700251889,0.9596977329974811
55,0.04030226700251889,0.9596977329974811
56,0.4166666666666667,0.5833333333333334
57,0.04030226700251889,0.9596977329974811
58,0.7336377473363774,0.2663622526636225
59,0.375,0.625
60,0.2926829268292683,0.7073170731707317
61,0.04030226700251889,0.9596977329974811
62,0.5584415584415584,0.44155844155844154
63,0.04030226700251889,0.9596977329974811
64,0.04030226700251889,0.9596977329974811
65,0.04030226700251889,0.9596977329974811
66,0.04030226700251889,0.9596977329974811
67,0.04030226700251889,0.9596977329974811
68,0.04030226700251889,0.9596977329974811
69,0.04030226700251889,0.9596977329974811
70,0.04030226700251889,0.9596977329974811
71,0.04030226700251889,0.9596977329974811
72,0.04030226700251889,0.9596977329974811
73,0.01818181818181818,0.9818181818181818
74,0.04030226700251889,0.9596977329974811
75,0.04030226700251889,0.9596977329974811
76,0.0,1.0
77,0.011235955056179775,0.9887640449438202
78,0.04030226700251889,0.9596977329974811
79,0.5584415584415584,0.44155844155844154
80,0.3125,0.6875
81,0.011235955056179775,0.9887640449438202
82,0.04030226700251889,0.9596977329974811
83,0.48484848484848486,0.5151515151515151
84,0.0,1.0
85,0.0,1.0
86,0.05263157894736842,0.9473684210526315
87,0.04030226700251889,0.9596977329974811
88,0.04030226700251889,0.9596977329974811
89,0.5584415584415584,0.44155844155844154
