,0,1
0,0.7724935732647815,0.2275064267352185
1,0.1,0.9
2,0.4409937888198758,0.5590062111801242
3,0.05737704918032787,0.9426229508196722
4,0.7724935732647815,0.2275064267352185
5,0.05269461077844311,0.9473053892215569
6,0.7724935732647815,0.2275064267352185
7,0.1794871794871795,0.8205128205128205
8,0.05269461077844311,0.9473053892215569
9,0.05269461077844311,0.9473053892215569
10,0.05269461077844311,0.9473053892215569
11,0.17647058823529413,0.8235294117647058
12,0.4409937888198758,0.5590062111801242
13,0.4409937888198758,0.5590062111801242
14,0.4409937888198758,0.5590062111801242
15,0.7724935732647815,0.2275064267352185
16,0.05269461077844311,0.9473053892215569
17,0.020833333333333332,0.9791666666666666
18,0.05269461077844311,0.9473053892215569
19,0.05737704918032787,0.9426229508196722
20,0.5333333333333333,0.4666666666666667
21,0.4409937888198758,0.5590062111801242
22,0.4409937888198758,0.5590062111801242
23,0.05737704918032787,0.9426229508196722
24,0.25301204819277107,0.7469879518072289
25,0.05269461077844311,0.9473053892215569
26,0.05269461077844311,0.9473053892215569
27,0.05269461077844311,0.9473053892215569
28,0.7724935732647815,0.2275064267352185
29,0.05269461077844311,0.9473053892215569
30,0.05269461077844311,0.9473053892215569
31,0.9721407624633431,0.02785923753665689
32,0.05269461077844311,0.9473053892215569
33,0.05269461077844311,0.9473053892215569
34,0.05269461077844311,0.9473053892215569
35,0.4409937888198758,0.5590062111801242
36,0.05737704918032787,0.9426229508196722
37,0.8938053097345132,0.10619469026548672
38,0.05269461077844311,0.9473053892215569
39,0.05269461077844311,0.9473053892215569
40,0.4409937888198758,0.5590062111801242
41,0.4409937888198758,0.5590062111801242
42,0.020833333333333332,0.9791666666666666
43,0.05269461077844311,0.9473053892215569
44,0.05269461077844311,0.9473053892215569
45,0.05737704918032787,0.9426229508196722
46,0.05269461077844311,0.9473053892215569
47,0.1794871794871795,0.8205128205128205
48,0.9721407624633431,0.02785923753665689
49,0.020833333333333332,0.9791666666666666
50,0.05269461077844311,0.9473053892215569
51,0.05737704918032787,0.9426229508196722
52,0.05269461077844311,0.9473053892215569
53,1.0,0.0
54,0.05269461077844311,0.9473053892215569
55,0.05269461077844311,0.9473053892215569
56,0.05737704918032787,0.9426229508196722
57,0.05269461077844311,0.9473053892215569
58,0.7724935732647815,0.2275064267352185
59,0.25301204819277107,0.7469879518072289
60,0.05269461077844311,0.9473053892215569
61,0.05269461077844311,0.9473053892215569
62,0.4409937888198758,0.5590062111801242
63,0.05269461077844311,0.9473053892215569
64,0.05269461077844311,0.9473053892215569
65,0.05269461077844311,0.9473053892215569
66,0.05269461077844311,0.9473053892215569
67,0.05269461077844311,0.9473053892215569
68,0.05269461077844311,0.9473053892215569
69,0.05269461077844311,0.9473053892215569
70,0.05269461077844311,0.9473053892215569
71,0.05269461077844311,0.9473053892215569
72,0.05269461077844311,0.9473053892215569
73,0.05737704918032787,0.9426229508196722
74,0.05269461077844311,0.9473053892215569
75,0.05269461077844311,0.9473053892215569
76,0.25301204819277107,0.7469879518072289
77,0.020833333333333332,0.9791666666666666
78,0.05269461077844311,0.9473053892215569
79,0.4409937888198758,0.5590062111801242
80,0.49019607843137253,0.5098039215686274
81,0.020833333333333332,0.9791666666666666
82,0.05269461077844311,0.9473053892215569
83,0.5526315789473685,0.4473684210526316
84,0.17647058823529413,0.8235294117647058
85,0.17647058823529413,0.8235294117647058
86,0.1,0.9
87,0.05269461077844311,0.9473053892215569
88,0.05269461077844311,0.9473053892215569
89,0.4409937888198758,0.5590062111801242
90,0.020833333333333332,0.9791666666666666
91,0.05269461077844311,0.9473053892215569
92,0.05269461077844311,0.9473053892215569
93,0.4409937888198758,0.5590062111801242
94,0.1,0.9
95,0.25301204819277107,0.7469879518072289
96,0.05737704918032787,0.9426229508196722
97,0.020833333333333332,0.9791666666666666
98,0.25301204819277107,0.7469879518072289
99,0.7724935732647815,0.2275064267352185
100,0.25301204819277107,0.7469879518072289
101,0.05269461077844311,0.9473053892215569
102,0.4409937888198758,0.5590062111801242
103,0.020833333333333332,0.9791666666666666
104,0.020833333333333332,0.9791666666666666
105,0.05269461077844311,0.9473053892215569
106,0.05269461077844311,0.9473053892215569
107,0.020833333333333332,0.9791666666666666
108,0.1,0.9
109,0.05269461077844311,0.9473053892215569
110,0.05269461077844311,0.9473053892215569
111,0.05269461077844311,0.9473053892215569
112,0.05269461077844311,0.9473053892215569
113,0.05269461077844311,0.9473053892215569
114,0.05269461077844311,0.9473053892215569
115,0.05269461077844311,0.9473053892215569
116,0.05269461077844311,0.9473053892215569
117,0.05269461077844311,0.9473053892215569
118,0.05269461077844311,0.9473053892215569
119,0.05269461077844311,0.9473053892215569
120,0.05269461077844311,0.9473053892215569
121,0.05269461077844311,0.9473053892215569
122,0.7724935732647815,0.2275064267352185
123,0.4409937888198758,0.5590062111801242
124,0.7724935732647815,0.2275064267352185
125,0.5526315789473685,0.4473684210526316
126,0.05269461077844311,0.9473053892215569
127,0.05269461077844311,0.9473053892215569
128,0.4409937888198758,0.5590062111801242
129,0.05269461077844311,0.9473053892215569
130,0.05269461077844311,0.9473053892215569
131,0.4409937888198758,0.5590062111801242
132,0.4409937888198758,0.5590062111801242
133,0.05737704918032787,0.9426229508196722
134,0.05269461077844311,0.9473053892215569
135,0.4409937888198758,0.5590062111801242
136,0.7724935732647815,0.2275064267352185
137,0.05269461077844311,0.9473053892215569
138,0.4409937888198758,0.5590062111801242
139,0.05269461077844311,0.9473053892215569
140,0.5333333333333333,0.4666666666666667
141,0.8938053097345132,0.10619469026548672
142,0.05269461077844311,0.9473053892215569
143,0.7724935732647815,0.2275064267352185
144,0.05269461077844311,0.9473053892215569
145,0.17647058823529413,0.8235294117647058
146,0.05269461077844311,0.9473053892215569
147,0.05269461077844311,0.9473053892215569
148,0.05269461077844311,0.9473053892215569
149,0.020833333333333332,0.9791666666666666
150,0.4409937888198758,0.5590062111801242
151,0.5526315789473685,0.4473684210526316
152,0.7724935732647815,0.2275064267352185
153,0.4409937888198758,0.5590062111801242
154,0.05737704918032787,0.9426229508196722
155,0.05269461077844311,0.9473053892215569
156,0.05269461077844311,0.9473053892215569
157,0.7724935732647815,0.2275064267352185
158,0.05269461077844311,0.9473053892215569
159,0.05269461077844311,0.9473053892215569
160,0.5333333333333333,0.4666666666666667
161,0.1794871794871795,0.8205128205128205
162,0.7724935732647815,0.2275064267352185
163,0.05269461077844311,0.9473053892215569
164,0.05269461077844311,0.9473053892215569
165,0.7724935732647815,0.2275064267352185
166,0.05269461077844311,0.9473053892215569
167,0.05269461077844311,0.9473053892215569
168,0.05269461077844311,0.9473053892215569
169,0.05269461077844311,0.9473053892215569
170,0.05269461077844311,0.9473053892215569
171,0.7724935732647815,0.2275064267352185
172,0.05269461077844311,0.9473053892215569
173,0.05269461077844311,0.9473053892215569
174,0.7724935732647815,0.2275064267352185
175,0.4409937888198758,0.5590062111801242
176,0.05269461077844311,0.9473053892215569
177,0.05269461077844311,0.9473053892215569
178,0.05269461077844311,0.9473053892215569
179,0.05269461077844311,0.9473053892215569
180,0.05269461077844311,0.9473053892215569
181,0.4409937888198758,0.5590062111801242
182,0.9721407624633431,0.02785923753665689
183,0.4409937888198758,0.5590062111801242
184,0.9942307692307693,0.0057692307692307696
185,0.8938053097345132,0.10619469026548672
186,0.9942307692307693,0.0057692307692307696
187,0.9942307692307693,0.0057692307692307696
188,1.0,0.0
189,0.9942307692307693,0.0057692307692307696
190,0.972972972972973,0.02702702702702703
191,0.9942307692307693,0.0057692307692307696
192,0.9942307692307693,0.0057692307692307696
193,0.9942307692307693,0.0057692307692307696
194,0.4409937888198758,0.5590062111801242
195,0.8938053097345132,0.10619469026548672
196,0.7724935732647815,0.2275064267352185
197,0.9721407624633431,0.02785923753665689
198,0.9942307692307693,0.0057692307692307696
199,0.7724935732647815,0.2275064267352185
200,0.972972972972973,0.02702702702702703
201,1.0,0.0
202,0.972972972972973,0.02702702702702703
203,0.9942307692307693,0.0057692307692307696
204,0.972972972972973,0.02702702702702703
205,0.4409937888198758,0.5590062111801242
206,0.9721407624633431,0.02785923753665689
207,0.9721407624633431,0.02785923753665689
208,0.7724935732647815,0.2275064267352185
209,0.9942307692307693,0.0057692307692307696
210,0.9721407624633431,0.02785923753665689
211,0.7724935732647815,0.2275064267352185
212,0.7724935732647815,0.2275064267352185
213,0.9942307692307693,0.0057692307692307696
214,0.9721407624633431,0.02785923753665689
215,0.7724935732647815,0.2275064267352185
216,0.972972972972973,0.02702702702702703
217,0.9942307692307693,0.0057692307692307696
218,0.9942307692307693,0.0057692307692307696
219,0.9942307692307693,0.0057692307692307696
220,0.9721407624633431,0.02785923753665689
221,0.7724935732647815,0.2275064267352185
222,0.9942307692307693,0.0057692307692307696
223,0.7724935732647815,0.2275064267352185
224,0.7724935732647815,0.2275064267352185
225,0.7724935732647815,0.2275064267352185
226,0.9942307692307693,0.0057692307692307696
227,0.9721407624633431,0.02785923753665689
228,0.7724935732647815,0.2275064267352185
229,0.9721407624633431,0.02785923753665689
230,0.7724935732647815,0.2275064267352185
231,0.5625,0.4375
232,0.7724935732647815,0.2275064267352185
233,0.7724935732647815,0.2275064267352185
234,0.7724935732647815,0.2275064267352185
235,0.9721407624633431,0.02785923753665689
236,0.7724935732647815,0.2275064267352185
237,0.9721407624633431,0.02785923753665689
238,0.9721407624633431,0.02785923753665689
239,0.9721407624633431,0.02785923753665689
240,0.7724935732647815,0.2275064267352185
241,0.9942307692307693,0.0057692307692307696
242,0.9721407624633431,0.02785923753665689
243,0.05269461077844311,0.9473053892215569
244,0.9942307692307693,0.0057692307692307696
245,0.9721407624633431,0.02785923753665689
246,0.4409937888198758,0.5590062111801242
247,0.9942307692307693,0.0057692307692307696
248,0.5625,0.4375
249,0.7724935732647815,0.2275064267352185
250,0.7724935732647815,0.2275064267352185
251,0.7724935732647815,0.2275064267352185
252,0.9942307692307693,0.0057692307692307696
253,0.9721407624633431,0.02785923753665689
254,0.9721407624633431,0.02785923753665689
255,0.9942307692307693,0.0057692307692307696
256,0.7724935732647815,0.2275064267352185
257,0.7724935732647815,0.2275064267352185
258,0.7724935732647815,0.2275064267352185
259,0.9942307692307693,0.0057692307692307696
260,0.7724935732647815,0.2275064267352185
261,0.9942307692307693,0.0057692307692307696
262,0.9721407624633431,0.02785923753665689
263,0.4409937888198758,0.5590062111801242
264,0.9942307692307693,0.0057692307692307696
265,0.4409937888198758,0.5590062111801242
266,0.9721407624633431,0.02785923753665689
267,1.0,0.0
268,0.9721407624633431,0.02785923753665689
269,0.7724935732647815,0.2275064267352185
270,0.9721407624633431,0.02785923753665689
271,0.9721407624633431,0.02785923753665689
272,0.7724935732647815,0.2275064267352185
273,0.8938053097345132,0.10619469026548672
274,0.9721407624633431,0.02785923753665689
275,0.9721407624633431,0.02785923753665689
276,0.7724935732647815,0.2275064267352185
277,0.9942307692307693,0.0057692307692307696
278,0.9942307692307693,0.0057692307692307696
