,0,1
0,0.8781127129750983,0.1218872870249017
1,0.2413793103448276,0.7586206896551724
2,0.21864740643466843,0.7813525935653316
3,0.21864740643466843,0.7813525935653316
4,0.8781127129750983,0.1218872870249017
5,0.21864740643466843,0.7813525935653316
6,0.8781127129750983,0.1218872870249017
7,0.8781127129750983,0.1218872870249017
8,0.21864740643466843,0.7813525935653316
9,0.21864740643466843,0.7813525935653316
10,0.21864740643466843,0.7813525935653316
11,0.2413793103448276,0.7586206896551724
12,0.21864740643466843,0.7813525935653316
13,0.21864740643466843,0.7813525935653316
14,0.21864740643466843,0.7813525935653316
15,0.8781127129750983,0.1218872870249017
16,0.21864740643466843,0.7813525935653316
17,0.2413793103448276,0.7586206896551724
18,0.21864740643466843,0.7813525935653316
19,0.21864740643466843,0.7813525935653316
20,0.21864740643466843,0.7813525935653316
21,0.21864740643466843,0.7813525935653316
22,0.21864740643466843,0.7813525935653316
23,0.21864740643466843,0.7813525935653316
24,0.21864740643466843,0.7813525935653316
25,0.21864740643466843,0.7813525935653316
26,0.21864740643466843,0.7813525935653316
27,0.21864740643466843,0.7813525935653316
28,0.8781127129750983,0.1218872870249017
29,0.21864740643466843,0.7813525935653316
30,0.21864740643466843,0.7813525935653316
31,0.8781127129750983,0.1218872870249017
32,0.21864740643466843,0.7813525935653316
33,0.21864740643466843,0.7813525935653316
34,0.21864740643466843,0.7813525935653316
35,0.21864740643466843,0.7813525935653316
36,0.21864740643466843,0.7813525935653316
37,0.21864740643466843,0.7813525935653316
38,0.21864740643466843,0.7813525935653316
39,0.21864740643466843,0.7813525935653316
40,0.21864740643466843,0.7813525935653316
41,0.21864740643466843,0.7813525935653316
42,0.2413793103448276,0.7586206896551724
43,0.21864740643466843,0.7813525935653316
44,0.21864740643466843,0.7813525935653316
45,0.21864740643466843,0.7813525935653316
46,0.21864740643466843,0.7813525935653316
47,0.8781127129750983,0.1218872870249017
48,0.8781127129750983,0.1218872870249017
49,0.2413793103448276,0.7586206896551724
50,0.21864740643466843,0.7813525935653316
51,0.21864740643466843,0.7813525935653316
52,0.21864740643466843,0.7813525935653316
53,0.9365079365079365,0.06349206349206349
54,0.21864740643466843,0.7813525935653316
55,0.21864740643466843,0.7813525935653316
56,0.21864740643466843,0.7813525935653316
57,0.21864740643466843,0.7813525935653316
58,0.8781127129750983,0.1218872870249017
59,0.21864740643466843,0.7813525935653316
60,0.21864740643466843,0.7813525935653316
61,0.21864740643466843,0.7813525935653316
62,0.21864740643466843,0.7813525935653316
63,0.21864740643466843,0.7813525935653316
64,0.21864740643466843,0.7813525935653316
65,0.21864740643466843,0.7813525935653316
66,0.21864740643466843,0.7813525935653316
67,0.21864740643466843,0.7813525935653316
68,0.21864740643466843,0.7813525935653316
69,0.21864740643466843,0.7813525935653316
70,0.21864740643466843,0.7813525935653316
71,0.21864740643466843,0.7813525935653316
72,0.21864740643466843,0.7813525935653316
73,0.21864740643466843,0.7813525935653316
74,0.21864740643466843,0.7813525935653316
75,0.21864740643466843,0.7813525935653316
76,0.21864740643466843,0.7813525935653316
77,0.2413793103448276,0.7586206896551724
78,0.21864740643466843,0.7813525935653316
79,0.21864740643466843,0.7813525935653316
80,0.2413793103448276,0.7586206896551724
81,0.2413793103448276,0.7586206896551724
82,0.21864740643466843,0.7813525935653316
83,0.8781127129750983,0.1218872870249017
84,0.2413793103448276,0.7586206896551724
85,0.2413793103448276,0.7586206896551724
86,0.2413793103448276,0.7586206896551724
87,0.21864740643466843,0.7813525935653316
88,0.21864740643466843,0.7813525935653316
89,0.21864740643466843,0.7813525935653316
90,0.2413793103448276,0.7586206896551724
91,0.21864740643466843,0.7813525935653316
92,0.21864740643466843,0.7813525935653316
93,0.21864740643466843,0.7813525935653316
94,0.2413793103448276,0.7586206896551724
95,0.21864740643466843,0.7813525935653316
96,0.21864740643466843,0.7813525935653316
97,0.2413793103448276,0.7586206896551724
98,0.21864740643466843,0.7813525935653316
99,0.8781127129750983,0.1218872870249017
100,0.21864740643466843,0.7813525935653316
101,0.21864740643466843,0.7813525935653316
102,0.21864740643466843,0.7813525935653316
103,0.2413793103448276,0.7586206896551724
104,0.2413793103448276,0.7586206896551724
105,0.21864740643466843,0.7813525935653316
106,0.21864740643466843,0.7813525935653316
107,0.2413793103448276,0.7586206896551724
108,0.2413793103448276,0.7586206896551724
109,0.21864740643466843,0.7813525935653316
