,0,1
0,0.8842592592592593,0.11574074074074074
1,0.0,1.0
2,0.1746031746031746,0.8253968253968254
3,0.009345794392523364,0.9906542056074766
4,0.6598639455782312,0.3401360544217687
5,0.16129032258064516,0.8387096774193549
6,0.8842592592592593,0.11574074074074074
7,0.2,0.8
8,0.008830022075055188,0.9911699779249448
9,0.008830022075055188,0.9911699779249448
10,0.008830022075055188,0.9911699779249448
11,0.0,1.0
12,0.08974358974358974,0.9102564102564102
13,0.46153846153846156,0.5384615384615384
14,0.46153846153846156,0.5384615384615384
15,0.6598639455782312,0.3401360544217687
16,0.7,0.3
17,0.0,1.0
18,0.08211143695014662,0.9178885630498533
19,0.009345794392523364,0.9906542056074766
20,0.0,1.0
21,0.1746031746031746,0.8253968253968254
22,0.1746031746031746,0.8253968253968254
23,0.009345794392523364,0.9906542056074766
24,0.5909090909090909,0.4090909090909091
25,0.008830022075055188,0.9911699779249448
26,0.008830022075055188,0.9911699779249448
27,0.008830022075055188,0.9911699779249448
28,0.6598639455782312,0.3401360544217687
29,0.008830022075055188,0.9911699779249448
30,0.08211143695014662,0.9178885630498533
31,0.9826254826254827,0.017374517374517374
32,0.008830022075055188,0.9911699779249448
33,0.008830022075055188,0.9911699779249448
34,0.08211143695014662,0.9178885630498533
35,0.1746031746031746,0.8253968253968254
36,0.009345794392523364,0.9906542056074766
37,0.8275862068965517,0.1724137931034483
38,0.08211143695014662,0.9178885630498533
39,0.08211143695014662,0.9178885630498533
40,0.08974358974358974,0.9102564102564102
41,0.7023809523809523,0.2976190476190476
42,0.0,1.0
43,0.008830022075055188,0.9911699779249448
44,0.16129032258064516,0.8387096774193549
45,0.009345794392523364,0.9906542056074766
46,0.008830022075055188,0.9911699779249448
47,0.0,1.0
48,0.9477611940298507,0.05223880597014925
49,0.08333333333333333,0.9166666666666666
50,0.008830022075055188,0.9911699779249448
51,0.009345794392523364,0.9906542056074766
52,0.08211143695014662,0.9178885630498533
53,1.0,0.0
54,0.08211143695014662,0.9178885630498533
55,0.08211143695014662,0.9178885630498533
56,0.0,1.0
57,0.08211143695014662,0.9178885630498533
58,0.8842592592592593,0.11574074074074074
59,0.5909090909090909,0.4090909090909091
60,0.16129032258064516,0.8387096774193549
61,0.08211143695014662,0.9178885630498533
62,0.7023809523809523,0.2976190476190476
63,0.008830022075055188,0.9911699779249448
64,0.08211143695014662,0.9178885630498533
65,0.08211143695014662,0.9178885630498533
66,0.008830022075055188,0.9911699779249448
67,0.08211143695014662,0.9178885630498533
68,0.008830022075055188,0.9911699779249448
69,0.008830022075055188,0.9911699779249448
70,0.008830022075055188,0.9911699779249448
71,0.08211143695014662,0.9178885630498533
72,0.008830022075055188,0.9911699779249448
73,0.009345794392523364,0.9906542056074766
74,0.08211143695014662,0.9178885630498533
