,0,1
0,0.07080610021786492,0.9291938997821351
1,0.07080610021786492,0.9291938997821351
2,0.3355855855855856,0.6644144144144144
3,0.3355855855855856,0.6644144144144144
4,0.3355855855855856,0.6644144144144144
5,0.8657534246575342,0.13424657534246576
6,0.30303030303030304,0.696969696969697
7,0.8657534246575342,0.13424657534246576
8,0.07080610021786492,0.9291938997821351
9,0.07080610021786492,0.9291938997821351
10,0.07080610021786492,0.9291938997821351
11,0.07080610021786492,0.9291938997821351
12,0.07080610021786492,0.9291938997821351
13,0.07080610021786492,0.9291938997821351
14,0.07080610021786492,0.9291938997821351
15,0.07080610021786492,0.9291938997821351
16,0.07080610021786492,0.9291938997821351
17,0.30303030303030304,0.696969696969697
18,0.3355855855855856,0.6644144144144144
19,0.07080610021786492,0.9291938997821351
20,0.3355855855855856,0.6644144144144144
21,0.30303030303030304,0.696969696969697
22,0.3355855855855856,0.6644144144144144
23,0.07080610021786492,0.9291938997821351
24,0.3355855855855856,0.6644144144144144
25,0.3355855855855856,0.6644144144144144
26,0.3355855855855856,0.6644144144144144
27,0.3050847457627119,0.6949152542372882
28,0.3355855855855856,0.6644144144144144
29,0.8657534246575342,0.13424657534246576
30,0.38028169014084506,0.6197183098591549
31,0.9895209580838323,0.010479041916167664
32,0.3355855855855856,0.6644144144144144
33,0.3355855855855856,0.6644144144144144
34,0.07080610021786492,0.9291938997821351
35,0.07080610021786492,0.9291938997821351
36,0.07080610021786492,0.9291938997821351
37,0.3355855855855856,0.6644144144144144
38,0.3355855855855856,0.6644144144144144
39,0.3355855855855856,0.6644144144144144
40,0.30303030303030304,0.696969696969697
41,0.3355855855855856,0.6644144144144144
42,0.07080610021786492,0.9291938997821351
43,0.04424778761061947,0.9557522123893806
44,0.07080610021786492,0.9291938997821351
45,0.07080610021786492,0.9291938997821351
46,0.07080610021786492,0.9291938997821351
47,0.07080610021786492,0.9291938997821351
48,0.07080610021786492,0.9291938997821351
49,0.07080610021786492,0.9291938997821351
50,0.07080610021786492,0.9291938997821351
51,0.07080610021786492,0.9291938997821351
52,0.07080610021786492,0.9291938997821351
53,0.8657534246575342,0.13424657534246576
54,0.07080610021786492,0.9291938997821351
55,0.3050847457627119,0.6949152542372882
56,0.8657534246575342,0.13424657534246576
57,0.07080610021786492,0.9291938997821351
58,0.8515625,0.1484375
59,0.07080610021786492,0.9291938997821351
60,0.8657534246575342,0.13424657534246576
