,1,2
0,0.008830022075055188,0.9911699779249448
1,0.08211143695014662,0.9178885630498533
2,0.009345794392523364,0.9906542056074766
3,0.1746031746031746,0.8253968253968254
4,0.1746031746031746,0.8253968253968254
5,0.6598639455782312,0.3401360544217687
6,0.0,1.0
7,0.8842592592592593,0.11574074074074074
8,0.08211143695014662,0.9178885630498533
9,0.16129032258064516,0.8387096774193549
10,0.008830022075055188,0.9911699779249448
11,0.008830022075055188,0.9911699779249448
12,0.008830022075055188,0.9911699779249448
13,0.16129032258064516,0.8387096774193549
14,0.008830022075055188,0.9911699779249448
15,0.008830022075055188,0.9911699779249448
16,0.008830022075055188,0.9911699779249448
17,0.0,1.0
18,0.7023809523809523,0.2976190476190476
19,0.08211143695014662,0.9178885630498533
20,0.08974358974358974,0.9102564102564102
21,0.5,0.5
22,0.009345794392523364,0.9906542056074766
23,0.08211143695014662,0.9178885630498533
24,0.009345794392523364,0.9906542056074766
25,0.7023809523809523,0.2976190476190476
26,0.1746031746031746,0.8253968253968254
27,0.0,1.0
28,0.7023809523809523,0.2976190476190476
29,0.8842592592592593,0.11574074074074074
30,0.0,1.0
31,0.8888888888888888,0.1111111111111111
32,0.7023809523809523,0.2976190476190476
33,0.1746031746031746,0.8253968253968254
34,0.008830022075055188,0.9911699779249448
35,0.008830022075055188,0.9911699779249448
36,0.008830022075055188,0.9911699779249448
37,0.009345794392523364,0.9906542056074766
38,0.1746031746031746,0.8253968253968254
39,0.1746031746031746,0.8253968253968254
40,0.0,1.0
41,0.7023809523809523,0.2976190476190476
42,0.008830022075055188,0.9911699779249448
43,0.0,1.0
44,0.16129032258064516,0.8387096774193549
45,0.08211143695014662,0.9178885630498533
46,0.008830022075055188,0.9911699779249448
47,0.08211143695014662,0.9178885630498533
48,0.008830022075055188,0.9911699779249448
49,0.008830022075055188,0.9911699779249448
50,0.008830022075055188,0.9911699779249448
51,0.008830022075055188,0.9911699779249448
52,0.008830022075055188,0.9911699779249448
53,0.6598639455782312,0.3401360544217687
54,0.23529411764705882,0.7647058823529411
55,0.0,1.0
56,0.6598639455782312,0.3401360544217687
57,0.008830022075055188,0.9911699779249448
58,0.8275862068965517,0.1724137931034483
59,0.008830022075055188,0.9911699779249448
60,0.6598639455782312,0.3401360544217687
61,0.008830022075055188,0.9911699779249448
62,0.008830022075055188,0.9911699779249448
63,0.08211143695014662,0.9178885630498533
64,0.008830022075055188,0.9911699779249448
65,0.008830022075055188,0.9911699779249448
66,0.08211143695014662,0.9178885630498533
67,0.008830022075055188,0.9911699779249448
68,0.1746031746031746,0.8253968253968254
69,0.0,1.0
70,0.008830022075055188,0.9911699779249448
71,0.08211143695014662,0.9178885630498533
72,0.1746031746031746,0.8253968253968254
73,0.23529411764705882,0.7647058823529411
74,0.08974358974358974,0.9102564102564102
75,0.008830022075055188,0.9911699779249448
76,0.2,0.8
77,0.08211143695014662,0.9178885630498533
78,0.6598639455782312,0.3401360544217687
79,0.6598639455782312,0.3401360544217687
80,0.008830022075055188,0.9911699779249448
81,0.08211143695014662,0.9178885630498533
82,0.008830022075055188,0.9911699779249448
83,0.9130434782608695,0.08695652173913043
84,0.008830022075055188,0.9911699779249448
85,0.008830022075055188,0.9911699779249448
86,0.008830022075055188,0.9911699779249448
87,0.0,1.0
88,0.46153846153846156,0.5384615384615384
89,0.08974358974358974,0.9102564102564102
90,0.08974358974358974,0.9102564102564102
91,0.08974358974358974,0.9102564102564102
92,0.08974358974358974,0.9102564102564102
93,0.08974358974358974,0.9102564102564102
94,0.1746031746031746,0.8253968253968254
95,0.6598639455782312,0.3401360544217687
96,0.0,1.0
97,0.8842592592592593,0.11574074074074074
98,0.0,1.0
99,0.0,1.0
100,0.0,1.0
101,0.008830022075055188,0.9911699779249448
102,0.008830022075055188,0.9911699779249448
103,0.0,1.0
104,0.08211143695014662,0.9178885630498533
105,0.08974358974358974,0.9102564102564102
106,0.21428571428571427,0.7857142857142857
107,0.008830022075055188,0.9911699779249448
108,0.0,1.0
109,0.008830022075055188,0.9911699779249448
110,0.16129032258064516,0.8387096774193549
111,0.008830022075055188,0.9911699779249448
112,0.008830022075055188,0.9911699779249448
113,0.16129032258064516,0.8387096774193549
114,0.008830022075055188,0.9911699779249448
115,0.0,1.0
116,0.009345794392523364,0.9906542056074766
117,0.08211143695014662,0.9178885630498533
118,0.2,0.8
119,0.8333333333333334,0.16666666666666666
120,0.009345794392523364,0.9906542056074766
121,0.009345794392523364,0.9906542056074766
122,0.08211143695014662,0.9178885630498533
123,0.009345794392523364,0.9906542056074766
124,0.009345794392523364,0.9906542056074766
125,0.009345794392523364,0.9906542056074766
126,0.08974358974358974,0.9102564102564102
127,0.5,0.5
128,0.16129032258064516,0.8387096774193549
129,0.08211143695014662,0.9178885630498533
130,0.008830022075055188,0.9911699779249448
131,0.0,1.0
132,0.5769230769230769,0.4230769230769231
133,0.08211143695014662,0.9178885630498533
134,0.08211143695014662,0.9178885630498533
135,0.008830022075055188,0.9911699779249448
136,0.21428571428571427,0.7857142857142857
137,0.0,1.0
138,0.08211143695014662,0.9178885630498533
139,0.14285714285714285,0.8571428571428571
140,0.0,1.0
141,0.008830022075055188,0.9911699779249448
