,y,prediction,leaf
6292,1,1,463
6293,1,1,507
6294,1,1,511
6295,2,2,359
6296,1,1,463
6297,1,1,511
6298,1,1,511
6300,1,1,510
6301,1,1,299
6302,1,1,379
6303,2,2,383
6304,2,2,362
6305,1,1,463
6306,1,1,296
6307,1,1,316
6308,1,1,486
6309,1,1,486
6310,2,2,365
6311,1,1,379
6312,1,1,463
6314,1,1,299
6315,1,1,509
6317,1,1,422
6318,1,2,360
6319,1,1,510
6320,1,2,375
6321,1,1,463
6322,1,1,381
6323,1,1,463
6324,2,2,367
6326,1,1,511
6327,1,1,415
6328,1,1,463
6329,1,1,463
6330,2,2,383
6331,2,2,372
6332,2,2,360
6333,1,1,511
6335,1,1,297
6337,2,1,303
6338,1,1,510
6339,1,2,383
6340,1,1,509
6341,1,1,428
6342,1,2,383
6343,1,2,373
6344,2,2,298
6345,1,1,510
6346,1,1,463
6347,1,1,415
6348,1,1,479
6349,2,2,362
6350,1,1,507
6352,2,2,383
6353,1,1,296
6354,1,1,379
6355,1,1,379
6356,1,1,428
6358,1,1,511
6359,2,2,363
6360,1,1,511
6361,1,1,509
6363,1,1,302
6364,1,1,485
6365,1,1,299
6366,1,1,510
6368,1,1,463
6369,2,2,383
6370,1,1,423
6372,1,1,509
6373,2,1,302
6374,1,1,415
6375,1,1,299
6376,1,1,423
6377,1,1,317
6379,2,1,421
6380,1,1,486
6381,1,1,297
6383,2,2,358
6384,2,1,376
6388,1,1,493
6389,1,1,463
6390,1,1,319
6391,2,2,361
6392,2,1,503
6393,1,1,511
6394,1,1,511
6396,1,1,463
6397,1,2,359
6398,1,1,463
6399,1,1,477
6400,1,1,415
6401,1,1,431
6402,1,1,463
6404,1,1,479
6405,1,1,511
6406,2,1,303
6407,1,1,489
6408,1,1,463
6409,1,1,468
6410,1,1,463
6411,1,1,303
6412,1,1,463
6413,1,1,379
6414,2,2,360
6415,2,2,373
6416,2,1,511
6417,1,1,510
6418,1,1,317
6419,2,2,271
6420,2,1,417
6421,1,2,363
6422,1,1,511
6423,1,1,317
6424,1,1,297
6425,1,1,297
6426,2,2,383
6427,1,1,510
6428,1,1,463
6429,2,2,358
6431,1,1,510
6432,1,2,383
6433,1,1,317
6434,1,1,491
6435,1,1,511
6436,1,1,463
6437,1,1,463
6438,1,1,379
6439,1,1,511
6440,1,1,477
6441,1,1,415
6442,2,2,271
6443,1,1,463
6445,1,1,463
6446,1,1,511
6447,1,2,264
6448,1,1,463
6449,1,1,511
6450,1,1,463
6451,1,1,379
6453,2,2,441
6454,1,2,383
6455,2,2,362
6457,2,1,303
6458,1,1,511
6459,1,1,479
6460,1,1,511
6462,1,1,463
6463,1,1,319
6464,1,1,415
6465,2,2,363
6466,1,1,297
6467,1,1,317
6469,1,1,511
6470,1,1,415
6471,1,1,507
6472,1,1,299
6474,1,1,503
6475,2,1,493
6476,1,1,435
6477,1,1,296
6478,2,2,373
6480,1,1,415
6483,2,2,375
6484,2,2,298
6485,2,1,311
6486,1,2,362
6487,2,1,325
6488,1,1,364
6489,1,1,463
6490,1,1,297
6491,1,1,299
6492,2,2,363
6493,1,1,494
6494,1,1,509
6495,1,2,361
6496,1,1,463
6497,1,1,296
6498,1,1,510
6499,2,2,367
6500,2,2,362
6501,1,1,463
6502,1,1,486
6503,1,1,511
6504,1,1,463
6505,1,1,422
6506,1,1,291
6507,1,2,383
6508,1,1,296
6509,1,1,317
6510,1,1,299
6511,1,1,511
6512,2,1,429
6513,2,2,365
6514,1,2,365
6515,1,2,383
6516,1,1,511
6517,1,1,479
6518,1,1,317
6519,2,2,441
6520,1,1,296
6521,1,1,459
6522,1,1,463
6523,1,1,511
6524,2,1,434
6525,1,1,463
6526,1,1,319
6527,1,1,485
6529,1,1,463
6530,2,1,297
6531,1,1,511
6532,1,2,383
6533,2,1,433
6534,1,1,415
6535,2,1,463
6536,1,1,299
6537,2,2,329
6538,1,1,510
6539,1,1,510
6540,1,1,479
6541,1,1,317
6542,1,1,463
6543,1,1,510
6544,1,1,511
6545,1,1,511
6546,2,2,348
6548,2,2,333
6549,1,1,429
6550,1,1,303
6551,1,1,463
6552,1,1,296
6553,1,1,431
6554,1,1,299
6555,2,1,319
6556,2,2,363
6557,1,1,510
6558,1,1,463
6560,1,1,99
6561,2,2,324
6562,1,2,383
6563,2,1,303
6564,1,1,463
6565,1,1,463
6566,1,1,302
6567,1,1,463
6568,1,1,297
6569,2,2,383
6570,1,1,347
6571,1,1,415
6572,1,1,511
6573,2,2,358
6574,2,2,383
6575,1,1,510
6576,2,2,367
6577,1,1,299
6578,1,1,511
6579,1,1,511
6580,2,2,359
6581,2,1,457
6582,1,1,379
6583,1,1,511
6584,1,2,443
6585,1,2,383
6587,1,1,463
6588,1,1,470
6589,1,1,463
6590,2,1,510
6591,1,1,511
6592,1,1,511
6593,1,1,463
6595,2,1,447
6596,1,1,477
6597,1,1,463
6599,2,2,365
6600,1,2,367
6601,1,1,511
6602,1,1,511
6603,2,2,383
6604,1,1,510
6605,1,1,461
6606,2,1,297
6608,2,2,358
6609,2,2,362
6610,1,1,296
6611,1,1,511
6612,1,1,479
6613,1,1,463
6614,2,2,365
6615,1,1,445
6616,1,1,487
6617,1,1,511
6618,1,1,292
6619,1,1,510
6620,1,1,317
6621,2,2,441
6622,1,1,297
6623,1,1,511
6624,1,1,317
6625,2,2,373
6626,1,1,463
6627,1,1,303
6628,1,1,318
6629,1,1,463
6630,1,1,463
6631,1,2,359
6632,1,1,503
6633,2,2,360
6636,1,1,303
6637,2,2,439
6638,1,1,379
6639,2,2,363
6640,1,1,463
6641,1,1,463
6643,1,1,423
6644,1,1,510
6645,1,1,303
6646,1,1,510
6647,1,1,463
6648,2,2,443
6649,2,1,379
6650,1,1,463
6651,1,1,510
6653,1,1,302
6654,1,1,511
6655,2,1,379
6656,1,1,511
6657,1,1,463
6658,2,1,299
6659,1,1,303
6660,2,2,365
6661,2,2,298
6662,1,1,463
6664,2,2,361
6665,2,1,299
6666,1,1,319
6668,1,1,297
6669,2,2,359
6670,1,1,463
6672,1,1,477
6673,1,1,511
6675,2,2,271
6677,2,2,365
6678,1,1,507
6679,1,1,299
6680,1,1,297
6681,1,1,296
6682,1,1,510
6683,1,1,319
6684,1,1,487
6685,1,1,463
6686,2,2,271
6687,1,1,415
6689,2,1,301
6690,1,1,317
6693,1,2,360
6694,1,1,511
6695,1,1,296
6696,1,1,463
6697,2,1,297
6698,1,2,360
6700,1,2,365
6701,1,1,317
6702,1,1,263
6703,2,2,361
6704,1,1,510
6705,1,1,507
6706,1,1,507
6707,1,1,511
6708,2,2,363
6709,1,1,494
6711,1,1,479
6712,1,1,296
6713,2,1,417
6714,2,2,360
6715,1,1,317
6716,2,2,271
6717,1,1,510
6718,1,1,463
6719,1,1,317
6720,1,1,381
6721,1,1,317
6722,1,1,303
6723,1,1,379
6724,1,1,381
6725,1,1,509
6726,1,1,415
6727,2,2,437
6728,2,1,379
6729,1,1,486
6730,1,1,510
6731,1,2,329
6732,1,1,511
6733,1,1,463
6734,1,1,511
6735,2,2,362
6737,1,1,297
6738,1,1,379
6739,1,1,445
6740,1,2,373
6741,1,1,510
6742,1,1,463
6743,1,1,381
6744,1,1,302
6746,2,1,431
6747,1,1,463
6750,1,2,360
6751,2,2,363
6752,1,1,301
6754,1,1,297
6755,1,1,463
6756,1,1,291
6757,1,1,431
6758,2,2,365
6759,1,1,379
6760,1,1,510
6761,1,1,303
6762,1,1,297
6763,2,2,362
6764,2,1,303
6765,2,1,347
6766,1,2,383
6767,1,1,511
6768,1,1,463
6769,2,2,367
6770,1,1,486
6771,1,1,463
6772,1,1,415
6773,1,1,511
6774,1,1,463
6775,1,2,270
6776,1,1,463
6777,1,1,511
6778,1,1,509
6779,1,1,495
6780,1,1,463
6781,1,1,461
6782,1,1,511
6783,1,1,463
6785,2,2,383
6786,1,1,510
6787,2,2,365
6788,1,1,459
6789,1,1,415
6790,1,1,447
6791,1,1,463
6792,2,2,383
6793,1,1,415
6794,1,1,291
6795,1,1,463
6796,1,1,317
6797,2,2,383
6798,1,2,383
6799,1,1,509
6800,1,1,509
6801,1,1,511
6803,2,1,303
6804,2,1,265
6805,1,1,379
6806,1,1,463
6807,1,1,289
6808,1,2,361
6809,1,1,491
6810,1,1,511
6811,1,1,503
6812,1,1,431
6813,1,1,463
6814,2,2,372
6815,1,1,511
6817,1,1,297
6818,1,1,297
6819,1,1,510
6822,1,1,485
6823,2,2,367
6824,1,1,289
6825,1,1,303
6826,1,1,495
6827,1,1,463
6828,1,1,511
6829,1,1,463
6830,1,1,303
6831,1,1,433
6832,1,1,511
6833,2,2,321
6834,2,2,383
6835,1,1,435
6836,1,1,463
6837,1,1,451
6838,1,1,511
6839,1,1,325
6840,1,1,510
6841,1,1,299
6842,1,2,271
6843,2,2,367
6844,2,2,362
6845,1,1,503
6846,1,1,299
6847,1,1,297
6848,1,1,303
6849,2,1,347
6851,1,1,486
6852,1,1,303
6853,1,1,510
6854,1,1,491
6855,1,1,463
6856,1,1,463
6857,1,1,428
6858,1,1,299
6859,1,1,267
6860,1,1,463
6861,1,1,511
6862,2,2,383
6863,1,1,463
6864,1,1,319
6865,1,1,479
6866,1,1,463
6867,1,1,510
6868,1,1,511
6869,2,2,358
6870,2,1,422
6871,1,1,445
6872,1,2,383
6873,1,1,317
6874,1,1,463
6875,1,1,423
6876,2,2,362
6877,1,1,463
6879,2,2,359
6880,2,2,383
6881,1,1,510
6882,1,1,511
6883,1,1,319
6884,1,1,503
6885,1,1,423
6887,1,1,431
6888,1,1,463
6889,1,1,511
6890,2,2,363
6891,1,1,487
6892,1,1,503
6894,1,1,351
6895,1,1,463
6896,1,2,383
6898,1,1,495
6899,1,1,463
6900,2,2,359
6901,1,2,358
6902,1,1,511
6903,1,2,359
6904,2,1,303
6906,2,1,297
6907,1,2,361
6908,1,1,511
6909,1,1,495
6910,1,2,358
6911,2,1,381
6912,1,1,303
6913,1,2,383
6914,1,1,511
6915,1,2,375
6916,1,1,423
6917,1,1,415
6918,1,1,479
6920,1,1,511
6921,1,1,511
6922,1,1,510
6923,1,1,379
6924,2,2,365
6925,2,2,436
6926,1,1,423
6927,1,1,511
6928,1,1,137
6929,1,1,415
6930,1,1,511
6931,1,1,296
6932,1,1,511
6933,1,1,376
6934,2,2,358
6935,2,1,299
6936,1,1,414
6937,1,1,317
6938,1,1,511
6940,1,1,463
6941,2,2,359
6942,2,2,375
6943,1,1,421
6944,1,1,297
6945,1,1,379
6947,1,1,487
6948,2,1,511
6949,1,2,367
6950,1,2,359
6951,1,1,463
6952,1,1,494
6953,1,1,463
6954,2,2,362
6955,1,1,463
6956,1,2,383
6957,2,2,383
6958,1,1,510
6959,1,1,510
6960,2,1,296
6961,1,1,297
6962,2,1,296
6964,1,2,363
6965,1,2,363
6966,1,1,479
6967,1,1,511
6968,1,1,296
6969,1,2,383
6970,1,1,511
6971,2,2,383
6972,1,1,319
6973,2,2,359
6974,1,1,511
6975,1,1,511
6976,1,1,479
6977,1,1,303
6978,1,1,479
6979,1,2,383
6980,1,2,362
6981,1,2,383
6982,1,1,423
6983,1,1,479
6984,1,1,511
6985,2,2,365
6986,2,1,296
6988,2,2,360
6989,1,1,303
6990,1,1,463
6991,2,2,362
6992,2,1,379
6993,1,1,463
6994,2,1,268
6995,1,1,463
6996,1,1,351
6997,1,1,511
6998,1,1,463
6999,1,1,463
7000,2,2,363
7001,1,2,361
7002,1,1,511
7003,1,1,507
7004,1,1,511
7005,1,1,415
7006,2,1,297
7007,1,1,463
7008,1,2,367
7009,1,1,297
7011,1,1,414
7012,2,2,329
7013,1,1,291
7014,1,1,511
7015,1,1,319
7016,1,1,510
7017,1,1,415
7018,2,2,375
7019,1,2,383
7020,1,1,291
7021,2,2,362
7022,1,1,423
7023,2,2,363
7024,1,1,510
7025,1,1,463
7026,1,1,511
7027,1,2,365
7028,1,1,511
7029,2,2,383
7030,1,1,415
7031,2,2,359
7032,1,1,463
7033,2,1,380
7034,2,2,365
7036,1,1,491
7038,1,1,463
7039,1,1,479
7040,1,1,511
7041,1,1,317
7042,1,1,511
7043,2,2,443
7044,1,1,316
7045,1,2,365
7046,1,2,383
7047,2,1,494
7048,1,1,317
7049,1,1,463
7050,1,1,511
7051,2,2,365
7052,1,1,414
7053,1,1,381
7054,1,1,463
7055,1,1,511
7056,1,1,423
7057,1,1,463
7058,2,1,381
7059,1,1,495
7060,2,2,361
7061,1,1,463
7062,1,1,422
7063,1,1,511
7064,2,1,366
7065,1,1,415
7066,1,1,268
7067,1,1,291
7068,1,1,291
7069,1,1,510
7070,1,1,510
7071,2,2,367
7072,1,1,296
7073,2,1,303
7074,1,2,373
7075,1,1,459
7076,1,1,423
7077,1,1,463
7078,1,1,497
7079,2,1,299
7080,1,1,463
7081,1,1,511
7082,2,1,428
7083,2,2,361
7084,2,2,362
7085,2,2,358
7086,1,1,463
7087,2,1,445
7088,1,2,383
7089,1,1,317
7091,1,1,511
7092,1,1,463
7093,2,2,365
7094,1,1,511
7095,1,1,299
7096,1,1,422
7097,1,1,381
7098,1,1,511
7099,1,2,363
7100,2,2,367
7103,2,1,379
7104,2,2,360
7105,1,1,433
7106,1,1,511
7107,1,1,445
7108,1,1,511
7109,1,1,296
7110,2,1,487
7111,1,1,510
7112,1,2,358
7113,1,1,479
7115,1,1,463
7116,1,1,463
7117,2,1,303
7118,1,1,493
7119,1,1,447
7120,2,2,363
7121,1,1,511
7122,1,1,317
7123,2,1,297
7124,1,1,317
7125,1,1,381
7126,1,1,463
7127,1,1,479
7128,1,1,463
7129,1,1,429
7130,1,1,299
7131,2,2,320
7133,1,1,463
7134,2,2,365
7135,1,1,463
7136,1,1,351
7137,1,1,297
7139,1,1,299
7140,2,1,303
7141,1,1,511
7142,1,1,303
7143,2,2,363
7144,1,1,511
7145,1,1,510
7146,1,1,463
7147,2,2,362
7149,1,1,463
7150,1,1,479
7151,1,1,463
7152,1,1,463
7153,1,1,463
7154,1,1,510
7155,2,1,433
7156,2,1,486
7157,1,1,463
7158,1,1,463
7159,1,1,347
7160,1,1,503
7161,1,1,463
7162,1,1,510
7163,2,2,363
7164,1,1,463
7165,1,1,227
7166,1,1,510
7167,1,1,317
7168,1,1,486
7169,1,1,364
7172,1,1,463
7173,1,1,317
7175,1,1,303
7176,1,1,303
7177,2,1,489
7178,1,1,479
7179,1,1,297
7181,1,1,479
7182,1,1,463
7183,1,1,463
7184,2,2,359
7185,1,1,435
7186,1,1,463
7187,1,1,381
7189,1,1,296
7190,1,1,511
7191,1,1,511
7192,1,1,423
7193,1,1,317
7194,2,2,361
7195,1,1,347
7196,1,1,296
7197,1,1,507
7198,1,1,299
7199,2,1,511
7200,1,1,511
7201,1,1,415
7202,2,2,361
7203,2,2,363
7204,1,1,510
7205,2,2,383
7206,1,1,479
7209,1,1,511
7210,1,1,297
7211,1,1,347
7212,1,1,510
7213,1,1,303
7214,2,1,423
7215,2,1,381
7216,1,1,463
7217,1,2,360
7218,1,1,297
7219,1,1,381
7220,1,1,415
7221,1,1,463
7223,1,1,511
7224,1,1,485
7225,1,1,463
7226,1,1,463
7227,1,1,511
7229,1,1,418
7230,1,1,291
7231,1,1,510
7232,1,1,511
7233,1,1,463
7234,1,1,511
7235,1,1,423
7236,1,1,510
7238,1,1,423
7239,1,1,382
7240,1,1,289
7241,1,1,459
7242,1,1,415
7243,1,1,423
7244,1,1,463
7245,1,1,510
7246,1,2,365
7247,1,1,486
7248,1,2,373
7249,2,2,383
7250,1,1,511
7251,1,1,463
7252,1,1,414
7253,2,2,367
7254,1,1,317
7256,1,1,507
7258,2,2,363
7259,1,1,296
7260,1,1,463
7261,2,1,379
7262,1,1,511
7263,1,2,375
7264,1,1,510
7265,2,1,376
7266,2,2,360
7267,1,1,511
7268,2,1,489
7270,1,1,491
7271,2,1,351
7272,2,2,365
7273,1,1,459
7274,1,2,271
7275,2,1,445
7276,1,1,486
7277,1,1,299
7278,1,2,363
7279,1,1,511
7280,1,1,291
7281,1,1,511
7282,1,1,510
7283,1,2,361
7284,1,1,422
7285,2,2,362
7286,2,2,271
7287,2,1,296
7288,1,1,296
7289,1,1,461
7290,2,2,358
7291,1,1,463
7292,1,2,365
7293,1,1,511
7294,2,1,297
7295,1,1,463
7296,2,2,358
7297,1,1,303
7298,1,1,463
7299,2,1,297
7300,1,1,503
7301,1,1,299
7302,1,1,463
7303,1,1,429
7304,1,1,325
7305,2,2,372
7306,1,2,361
7307,1,1,423
7308,1,1,479
7309,2,2,271
7310,1,1,297
7311,1,1,511
7312,1,1,317
7313,1,1,414
7315,1,1,463
7316,1,1,463
7317,2,2,367
7318,1,1,463
7319,1,1,511
7320,1,2,363
7323,1,1,414
7325,1,1,510
7326,1,1,510
7327,2,2,363
7328,1,1,511
7329,1,1,486
7330,1,2,365
7331,1,1,510
7332,1,1,265
7333,1,1,463
7334,1,1,319
7335,1,1,511
7336,2,2,383
7337,2,2,363
7339,2,1,379
7340,1,1,463
7342,2,1,379
7343,2,1,317
7344,1,2,383
7345,1,1,463
7346,1,1,297
7347,2,1,423
7348,1,1,351
7349,1,1,422
7350,1,1,487
7351,2,1,510
7353,2,2,362
7355,2,1,379
7356,1,1,510
7357,1,1,317
7358,1,1,423
7360,1,1,463
7362,2,2,372
7363,1,1,511
7364,1,1,463
7367,2,2,383
7368,1,1,378
7369,1,1,351
7370,1,1,422
7372,1,1,351
7373,1,2,375
7374,1,1,303
7375,1,1,493
7376,2,2,271
7378,1,1,463
7379,1,2,298
7380,2,1,379
7381,1,1,463
7382,1,1,507
7383,2,1,303
7384,1,1,510
7385,2,1,414
7386,1,1,491
7387,1,1,296
7388,1,1,511
7389,1,2,367
7390,1,1,297
7391,1,2,383
7392,1,1,503
7393,2,2,383
7394,1,1,289
7395,1,1,504
7396,1,1,463
7398,1,2,383
7399,1,1,435
7400,1,1,511
7401,1,1,379
7402,1,1,379
7403,2,2,373
7404,2,1,479
7405,1,1,511
7406,1,1,463
7407,1,1,297
7408,1,1,509
7409,2,2,360
7411,1,1,415
7412,1,1,463
7413,2,2,362
7415,1,1,463
7416,2,1,303
7417,1,1,415
7418,2,2,358
7419,1,1,463
7420,2,1,382
7421,1,1,415
7422,1,1,463
7424,1,1,319
7425,1,1,511
7426,1,1,491
7427,1,2,383
7428,1,1,296
7429,1,1,415
7430,1,1,510
7431,1,1,511
7432,2,2,383
7433,1,1,461
7434,1,2,365
7435,1,1,463
7436,1,1,463
7437,1,1,479
7438,2,1,317
7439,1,1,423
7440,1,1,317
7441,2,1,303
7442,1,1,463
7443,1,1,463
7444,1,1,486
7446,1,1,509
7447,1,1,299
7448,1,1,463
7449,1,1,463
7450,2,1,297
7451,1,1,463
7452,1,2,373
7453,1,1,511
7454,1,1,317
7455,1,1,317
7456,2,2,367
7457,1,1,463
7458,1,1,463
7459,1,1,511
7460,2,2,365
7461,1,2,361
7462,1,1,299
7463,1,1,511
7464,2,1,335
7465,2,1,509
7466,1,1,463
7467,2,2,358
7468,1,1,297
7469,1,1,463
7470,1,1,503
7471,1,1,463
7472,1,1,477
7473,1,2,365
7474,1,1,507
7476,2,1,317
7479,1,1,381
7480,1,1,316
7481,1,1,495
7482,1,1,511
7483,1,1,463
7484,1,1,296
7485,2,2,362
7486,1,1,415
7487,1,1,379
7488,1,1,435
7489,1,1,331
7490,1,1,297
7491,1,1,291
7492,2,1,510
7493,1,2,363
7494,2,1,379
7495,1,1,422
7496,1,1,463
7497,2,2,367
7498,2,2,271
7499,2,1,379
7500,1,1,487
7501,1,2,353
7502,1,1,511
7503,2,2,363
7504,1,1,317
7505,1,1,511
7506,1,1,296
7507,1,1,379
7508,1,1,510
7509,1,1,463
7510,1,1,299
7511,1,1,511
7512,1,1,463
7513,2,2,361
7515,1,1,317
7516,1,1,429
7517,2,2,443
7518,1,1,510
7519,1,1,463
7520,1,1,510
7521,1,1,292
7522,1,1,297
7523,1,1,296
7524,1,1,511
7525,1,1,511
7526,1,1,317
7527,1,1,347
7528,1,1,511
7529,2,1,303
7530,1,1,351
7531,2,2,360
7532,2,2,362
7534,1,1,379
7535,1,1,423
7536,2,1,297
7537,1,1,479
7538,1,1,289
7540,1,1,381
7541,1,1,296
7542,1,1,463
7543,2,1,435
7544,1,1,507
7545,1,2,373
7546,1,1,509
7548,1,1,510
7549,1,1,461
7550,2,1,297
7551,1,1,509
7552,1,2,427
7553,2,1,379
7554,1,1,299
7555,2,2,359
7556,1,2,427
7557,2,1,293
7558,2,2,363
7559,2,2,367
7560,1,1,463
7562,1,1,511
7563,1,1,511
7564,1,1,296
7565,1,1,510
7566,1,1,347
7567,1,1,463
7568,1,1,415
7570,1,1,510
7571,2,2,427
7572,2,1,297
7574,1,1,227
7575,1,1,381
7576,1,1,423
7577,1,1,351
7578,1,1,495
7579,2,2,365
7580,1,1,493
7581,1,1,511
7582,1,1,487
7583,1,1,351
7586,1,1,463
7587,1,1,492
7589,1,1,423
7590,2,1,319
7591,2,1,303
7592,1,2,383
7593,1,1,421
7594,1,1,317
7596,1,1,468
7597,1,1,503
7598,1,1,297
7599,2,2,359
7600,1,1,289
7601,1,1,503
7602,1,1,495
7603,1,1,428
7604,1,1,509
7606,1,1,366
7607,1,1,303
7608,1,1,463
7609,1,1,510
7610,1,1,302
7611,1,1,479
7612,1,1,317
7613,2,1,317
7614,1,1,510
7615,1,1,511
7616,1,1,317
7617,1,1,509
7618,1,1,511
7619,1,1,507
7620,1,1,463
7621,2,2,359
7623,1,1,297
7627,1,1,463
7628,1,1,296
7630,1,1,479
7631,1,1,511
7632,1,1,471
7633,1,1,317
7636,1,1,511
7637,1,1,429
7638,2,1,296
7639,1,1,463
7640,1,1,317
7642,1,1,511
7643,2,1,368
7644,1,1,317
7645,2,1,303
7646,1,1,317
7647,1,1,511
7648,2,1,297
7649,2,2,383
7650,1,1,319
7651,1,2,383
7652,1,1,463
7653,1,1,507
7654,1,2,361
7655,1,1,378
7656,1,1,511
7657,2,1,303
7658,1,1,511
7659,1,2,360
7660,1,2,383
7661,1,1,463
7662,1,1,425
7663,1,1,463
7664,1,1,463
7665,1,1,511
7666,1,1,435
7667,1,1,479
7668,1,1,463
7669,1,1,299
7670,1,1,486
7671,2,1,433
7672,1,2,270
7673,2,2,202
7674,2,2,383
7675,1,1,347
7676,2,2,383
7677,1,1,511
7678,2,2,367
7679,2,1,379
7680,1,1,459
7681,2,2,367
7682,1,1,378
7683,1,1,463
7684,1,2,373
7685,1,1,463
7686,1,1,241
7687,1,1,415
7688,1,1,366
7689,1,1,487
7690,2,2,363
7691,1,1,379
7692,1,1,415
7693,1,1,510
7694,2,2,375
7695,2,1,491
7696,2,1,489
7697,1,1,317
7698,2,2,383
7699,2,2,365
7701,2,2,358
7702,1,1,299
7705,1,1,317
7706,1,1,296
7707,1,1,297
7708,1,2,427
7709,2,1,423
7710,1,2,361
7711,1,1,381
7712,1,1,297
7713,1,1,463
7714,2,2,362
7715,1,1,291
7716,2,1,301
7717,1,1,463
7718,2,2,375
7719,1,1,511
7720,1,1,433
7722,1,1,463
7723,1,1,463
7724,1,2,365
7725,1,1,495
7726,1,2,383
7727,1,1,463
7728,1,1,368
7729,1,1,511
7730,1,1,503
7731,1,1,296
7732,2,2,443
7734,1,1,463
7735,1,1,303
7736,1,1,296
7737,1,1,511
7738,1,1,463
7739,1,1,317
7740,1,1,423
7741,2,1,479
7742,1,1,317
7743,1,1,463
7744,1,1,463
7745,2,1,303
7746,1,1,504
7747,1,1,479
7749,1,1,421
7751,1,1,317
7752,1,1,422
7753,1,1,511
7754,1,1,463
7756,1,1,510
7757,2,2,383
7758,1,1,511
7759,1,1,495
7760,1,1,463
7761,1,1,463
7762,1,1,463
7763,1,1,510
7764,1,1,317
7765,1,1,415
7766,1,1,511
7767,1,1,303
7768,1,1,317
7769,1,1,463
7770,1,1,351
7772,1,1,297
7773,1,1,463
7774,1,1,463
7777,2,2,359
7778,1,1,328
7779,1,1,463
7780,1,2,427
7781,1,1,297
7782,1,1,414
7784,1,1,415
7785,2,1,296
7786,2,2,365
7787,1,1,463
7788,1,1,317
7789,2,2,441
7790,1,1,510
7791,1,1,291
7792,1,1,376
7793,1,1,227
7794,1,1,510
7795,1,1,463
7796,1,1,297
7797,1,1,423
7799,1,1,463
7802,1,1,457
7803,1,1,301
7804,1,1,511
7805,2,2,359
7806,2,1,297
7807,2,2,383
7808,1,2,383
7809,1,1,302
7810,1,1,479
7812,1,1,511
7813,1,1,319
7814,1,1,414
7815,1,1,511
7816,1,1,510
7817,1,1,503
7818,2,2,320
7819,1,1,510
7820,1,1,486
7821,1,1,463
7822,1,1,297
7823,1,1,379
7825,1,1,509
7826,2,1,299
7827,1,1,487
7828,1,2,432
7829,1,1,509
7830,2,1,303
7831,2,2,375
7832,2,2,383
7833,1,1,463
7834,2,1,507
7835,2,2,361
7836,1,1,463
7837,2,2,373
7838,1,1,351
7839,1,1,510
7841,1,1,471
7842,1,1,381
7843,2,1,299
7844,1,2,365
7845,1,1,511
7846,1,1,296
7847,1,1,463
7848,2,2,367
7849,1,1,463
7850,1,1,510
7852,1,1,511
7853,1,1,463
7854,1,1,479
7855,1,2,383
7856,1,1,461
7857,1,1,435
7858,1,1,317
7859,1,1,487
7860,1,2,362
7862,1,1,510
7863,1,1,486
7864,1,1,303
7865,1,1,265
7866,1,1,299
7867,2,1,303
7868,2,2,383
7869,1,1,495
7871,1,1,317
7872,1,1,511
7873,1,1,463
7874,1,1,379
7875,2,2,298
7877,1,1,463
7879,2,2,365
7880,1,1,303
7881,1,1,463
7882,1,1,463
7883,1,1,381
7884,1,1,297
7885,1,1,468
7886,2,2,383
7887,1,1,415
7888,1,2,362
7889,1,1,503
7890,1,1,317
7891,1,1,351
7892,1,1,422
7893,2,1,267
7895,1,1,511
7896,2,2,362
7897,1,1,296
7898,1,1,296
7899,1,2,383
7900,1,1,299
7901,1,1,463
7902,2,2,360
7904,1,1,303
7905,1,1,510
7906,2,2,359
7907,1,1,463
7908,1,1,511
7909,1,1,511
7910,1,1,423
7911,2,1,381
7912,1,1,415
7913,1,1,511
7914,2,2,365
7915,1,1,317
7917,1,1,414
7918,1,1,296
7919,1,1,303
7920,1,1,317
7921,1,2,270
7923,1,1,511
7924,1,2,436
7925,1,1,463
7926,1,1,463
7927,1,1,510
7928,1,1,511
7929,1,2,383
7930,1,2,271
7931,2,2,358
7932,1,1,511
7933,1,2,383
7934,1,1,382
7937,1,1,463
7938,1,1,463
7939,1,1,351
7940,1,1,463
7942,1,1,511
7943,1,1,463
7944,2,2,383
7945,1,1,495
7946,1,1,510
7947,1,1,463
7948,1,1,511
7950,1,1,379
7951,1,1,382
7953,1,1,463
7955,1,1,297
7956,1,1,463
7957,1,1,479
7958,2,1,421
7959,2,1,303
7960,1,1,463
7961,1,1,447
7962,1,1,486
7963,1,1,463
7964,1,1,317
7965,1,1,296
7966,2,2,383
7967,1,1,463
7969,1,1,463
7970,1,1,495
7971,1,1,511
7972,1,1,423
7973,1,2,365
7974,2,1,299
7975,2,2,363
7976,2,2,362
7977,2,2,365
7978,2,1,303
7980,1,1,423
7981,1,1,463
7982,1,1,511
7983,2,1,297
7984,2,2,367
7987,1,1,510
7988,1,1,297
7989,2,2,373
7990,1,1,479
7991,2,1,422
7992,1,2,383
7993,1,1,296
7994,1,1,296
7995,2,2,437
7996,1,1,381
7997,1,1,423
7998,2,1,299
7999,1,1,479
8001,1,1,511
8003,1,1,511
8004,1,1,319
8005,1,1,347
8007,1,2,383
8008,1,1,463
8010,1,1,299
8011,1,1,463
8012,1,1,511
8013,2,2,383
8014,1,1,319
8015,2,1,303
8016,1,1,463
8017,1,1,511
8018,1,1,296
8019,1,1,463
8021,2,2,383
8022,1,1,487
