,y,prediction,leaf
14711,1,1,27
14712,1,1,25
14713,1,1,25
14714,2,2,21
14715,2,1,27
14716,1,1,18
14719,1,1,25
14720,1,1,27
14721,1,1,23
14722,1,1,27
14723,1,1,27
14724,1,1,23
14725,2,2,21
14726,2,1,24
14727,1,1,27
14728,2,2,22
14729,1,1,27
14730,1,1,27
14731,1,1,27
14732,1,1,19
14733,2,1,19
14734,1,1,18
14735,1,1,24
14736,2,1,27
14737,2,1,19
14738,2,1,24
14739,2,2,20
14741,2,2,17
14742,1,1,27
14743,1,1,27
14744,1,1,25
14745,1,2,17
14746,1,1,24
14747,1,1,27
14748,1,1,18
14749,1,1,24
14751,1,1,27
14752,1,1,27
14753,1,1,27
14754,1,1,27
14755,1,1,27
14756,1,1,27
14758,1,1,27
14759,1,1,27
14760,2,2,21
14761,2,2,21
14762,1,1,18
14763,1,1,19
14764,1,1,27
14765,1,1,23
14767,1,1,27
14768,1,1,27
14769,1,1,27
14773,2,1,19
14774,2,2,22
14775,1,1,19
14776,1,1,23
14777,1,1,18
14778,1,1,27
14779,2,2,22
14780,1,1,18
14781,2,2,22
14782,1,1,27
14784,1,1,24
14785,1,1,27
14786,1,1,23
14787,2,1,19
14788,1,1,24
14789,1,1,27
14791,2,1,19
14792,1,1,27
14793,2,2,20
14794,1,1,25
14795,2,1,19
14796,2,2,21
14797,1,1,19
14799,1,1,18
14800,1,1,19
14801,1,1,27
14802,2,1,19
14803,1,1,25
14804,1,1,18
14805,1,1,27
14806,1,1,27
14807,1,1,27
14808,1,1,25
14809,1,1,27
14810,1,1,27
14811,1,1,19
14812,1,1,23
14813,1,1,27
14815,2,2,22
14816,2,1,25
14818,2,2,20
14819,1,1,27
14820,1,1,18
14821,2,1,25
14822,2,2,22
14823,1,1,27
14824,1,1,27
14826,1,1,19
14827,2,2,21
14829,1,1,27
14830,2,1,19
14831,1,2,22
14832,1,1,23
14834,1,1,19
14835,2,2,22
14836,2,1,19
14837,1,1,27
14838,2,1,18
14839,2,2,22
14840,1,1,27
14841,1,1,27
14842,1,2,21
14843,1,1,27
14844,1,1,19
14845,1,1,27
14846,1,2,20
14847,2,1,25
14848,1,1,18
14849,1,1,27
14850,1,1,27
14851,1,1,27
14852,1,1,27
14853,1,1,27
14854,1,1,23
14855,2,2,22
14856,2,2,21
14857,1,1,27
14858,1,1,27
14859,1,1,27
14860,1,1,27
14861,2,2,17
14862,1,1,18
14863,2,1,19
14864,2,1,19
14865,1,1,27
14866,2,2,21
14867,2,1,18
14868,1,1,27
14869,1,1,24
14870,1,1,25
14871,2,1,19
14872,1,1,27
14873,1,1,19
14874,2,1,18
14875,1,1,18
14877,1,1,27
14878,1,2,21
14879,1,1,23
14880,1,1,27
14881,1,1,25
14882,2,2,21
14883,2,1,25
14884,1,1,23
14885,1,2,21
14886,1,1,27
14888,2,1,27
14889,1,1,19
14890,1,1,27
14891,1,1,24
14892,1,1,24
14893,1,1,23
14894,2,1,25
14895,1,1,27
14896,1,1,27
14897,2,1,19
14898,1,1,19
14899,1,1,18
14900,1,1,23
14901,1,1,18
14902,1,1,27
14903,2,2,17
14904,1,1,24
14905,1,1,27
14906,1,2,22
14907,1,1,24
14908,1,1,27
14909,1,1,27
14910,1,1,18
14911,1,1,23
14912,1,1,27
14913,1,1,23
14914,1,1,24
14915,1,1,19
14917,1,2,22
14918,1,1,27
14919,2,2,20
14920,1,1,19
14921,1,1,18
14922,2,1,19
14923,1,1,27
14924,1,1,27
14925,2,1,18
14926,1,1,27
14927,1,2,17
14929,2,2,17
14930,1,1,18
14931,1,1,25
14932,2,2,20
14933,1,1,25
14934,1,1,18
14935,1,1,27
14936,1,1,27
14937,1,1,19
14938,2,2,22
14939,1,1,27
14940,1,1,19
14941,1,1,23
14942,2,1,19
14943,1,1,18
14944,1,1,18
14945,1,1,27
14946,1,1,27
14947,1,1,27
14949,2,2,22
14950,2,1,23
14951,1,1,27
14952,1,1,27
14954,1,1,27
14955,1,1,27
14956,2,2,17
14957,1,1,27
14958,2,2,22
14959,1,1,27
14960,2,2,22
14961,1,2,21
14963,1,2,22
14964,1,1,24
14965,1,1,27
14966,1,1,27
14967,1,1,27
14968,2,1,19
14969,1,1,23
14970,1,1,27
14971,1,1,19
14972,1,1,27
14973,1,1,18
14974,1,1,27
14975,1,1,27
14976,1,1,19
14977,2,1,19
14978,1,1,27
14979,1,1,19
14980,1,1,23
14981,1,2,21
14982,1,1,27
14984,1,1,24
14985,1,1,25
14986,1,1,19
14987,1,1,27
14988,1,1,27
14989,1,1,24
14990,2,2,22
14991,2,2,17
14992,2,2,21
14993,2,1,25
14994,1,1,24
14996,1,1,18
14997,2,2,22
14998,1,1,18
14999,2,2,20
15000,1,1,18
15001,2,2,22
15002,1,1,19
15003,1,1,18
15004,2,1,27
15005,1,1,24
15006,2,2,21
15007,1,1,25
15008,1,1,23
15009,1,1,24
15010,1,1,27
15011,1,1,27
15012,1,1,23
15013,1,1,27
15014,1,1,27
15015,2,2,21
15016,1,1,27
15017,1,1,19
15018,2,2,21
15019,1,1,24
15020,1,1,23
15021,1,1,25
15022,1,1,18
15023,1,1,23
15024,1,1,27
15025,1,1,27
15027,1,1,27
15028,1,1,23
15031,1,1,27
15032,2,1,27
15033,1,1,27
15034,2,2,22
15035,2,1,23
15036,1,1,26
15037,2,1,25
15038,1,1,27
15039,1,1,18
15040,1,1,18
15041,1,1,25
15043,1,1,18
15044,1,1,27
15045,1,1,27
15046,1,1,27
15047,1,1,27
15048,1,1,27
15049,1,1,24
15050,1,1,19
15051,1,1,18
15052,1,1,27
15053,1,1,18
15054,1,1,24
15055,1,1,27
15056,2,1,19
15057,1,1,27
15058,1,1,18
15059,1,1,27
15060,1,1,27
15061,1,1,18
15063,1,1,19
15064,1,1,27
15065,1,1,27
15066,1,1,27
15067,1,1,27
15068,2,2,21
15069,1,1,27
15070,2,2,21
15071,2,1,27
15072,1,2,21
15074,2,2,20
15075,2,2,22
15076,1,1,27
15078,1,1,24
15079,1,1,27
15080,1,1,19
15081,1,1,27
15082,2,2,17
15083,1,1,25
15084,1,1,25
15085,2,2,21
15086,1,1,27
15087,2,2,21
15088,1,1,27
15089,2,2,21
15090,1,1,19
15091,1,1,27
15092,1,1,27
15093,1,1,24
15094,1,1,23
15095,2,2,17
15096,1,1,27
15097,1,1,24
15098,1,2,21
15099,1,1,19
15100,2,2,31
15101,2,1,19
15102,1,1,27
15103,1,1,19
15104,2,1,19
15106,1,1,23
15107,1,1,25
15108,2,2,22
15109,1,1,23
15110,1,1,18
15111,1,1,19
15112,1,1,27
15113,1,1,27
15114,1,1,18
15115,1,1,18
15116,1,1,27
15117,2,1,27
15118,1,2,20
15119,2,2,21
15120,1,1,18
15121,2,1,19
15122,1,2,22
15123,1,1,27
15124,1,1,27
15125,2,1,19
15126,1,1,24
15127,2,2,17
15128,1,1,27
15130,1,1,23
15131,1,1,25
15132,2,1,24
15133,2,1,23
15134,1,1,27
15136,1,2,21
15137,1,1,18
15138,1,1,19
15139,1,1,27
15140,1,1,18
15141,2,1,24
15142,1,1,18
15144,1,1,27
15145,1,1,18
15146,2,2,21
15147,1,1,27
15148,1,1,27
15149,1,1,24
15150,1,1,18
15151,1,1,18
15153,2,1,24
15154,1,1,27
15155,1,1,27
15156,1,1,27
15157,1,1,27
15158,1,1,27
15159,1,1,27
15160,2,2,21
15161,2,2,20
15162,1,1,27
15163,1,1,27
15164,1,1,19
15165,2,1,19
15167,1,1,27
15168,1,1,24
15169,1,1,27
15170,1,1,27
15171,1,1,27
15172,2,2,21
15173,1,1,18
15174,1,1,24
15175,1,1,24
15176,1,1,23
15177,1,1,19
15179,1,2,20
15180,1,1,27
15181,1,1,27
15182,1,1,27
15183,1,1,27
15184,1,1,27
15185,1,1,27
15186,2,1,25
15187,2,2,17
15188,2,2,22
15189,1,1,27
15190,1,1,19
15191,2,1,25
15192,1,2,21
15193,1,1,18
15194,1,1,27
15195,1,1,27
15196,1,1,27
15197,1,1,23
15198,1,1,27
15199,2,1,19
15200,1,1,27
15201,1,1,19
15202,1,1,19
15203,1,1,27
15204,2,1,24
15206,1,1,27
15207,1,1,27
15208,1,1,27
15210,1,1,27
15211,2,1,27
15212,1,1,24
15213,1,2,21
15214,1,1,27
15215,1,1,24
15216,1,1,27
15217,1,1,27
15218,1,2,17
15219,1,1,24
15220,1,2,22
15221,1,2,17
15222,1,1,19
15223,1,1,27
15224,1,1,27
15225,2,2,20
15226,1,1,27
15227,1,1,24
15228,1,1,19
15229,2,1,19
15231,1,1,24
15232,2,1,19
15234,1,1,27
15235,1,2,21
15236,1,1,27
15237,1,1,27
15238,1,2,21
15239,2,1,19
15240,1,1,19
15241,1,1,27
15242,2,1,19
15243,1,1,27
15244,2,1,19
15245,1,1,27
15246,1,1,23
15247,1,1,19
15248,2,2,21
15249,1,1,27
15250,2,2,21
15252,1,1,25
15253,2,2,22
15254,1,1,27
15255,1,1,27
15256,1,1,27
15257,2,1,25
15258,1,1,19
15260,1,1,27
15263,1,1,23
15264,1,1,27
15265,1,1,27
15266,1,1,27
15267,1,1,27
15268,1,1,18
15269,1,1,27
15270,1,1,19
15271,2,1,19
15272,1,1,27
15273,1,2,21
15274,1,1,27
15275,2,2,21
15276,1,1,27
15277,1,1,27
15278,2,1,19
15280,1,1,18
15281,1,1,27
15282,1,1,27
15283,1,2,21
15284,2,1,27
15286,1,1,27
15287,1,1,27
15288,1,1,27
15289,1,1,19
15290,2,2,21
15291,1,1,23
15292,1,1,27
15293,1,1,27
15294,1,1,18
15295,1,1,27
15297,1,1,27
15298,1,1,19
15299,1,1,18
15300,1,1,27
15302,1,1,27
15303,1,1,27
15304,1,1,27
15305,1,1,27
15306,1,1,24
15308,1,1,27
15309,1,1,27
15310,1,1,23
15311,2,1,19
15312,1,1,27
15313,1,1,19
15314,1,1,27
15315,2,2,22
15316,1,1,27
15318,2,2,20
15319,1,1,27
15320,2,1,25
15321,1,1,27
15322,1,1,19
15323,1,1,24
15324,1,1,27
15325,1,2,17
15326,1,2,22
15327,1,1,24
15328,1,1,27
15329,1,1,27
15330,1,1,19
15331,2,1,25
15332,1,1,24
15333,1,1,27
15335,2,2,21
15337,1,1,27
15338,1,1,27
15339,1,1,25
15340,1,1,24
15341,2,2,22
15342,1,1,27
15343,2,2,22
15344,1,1,27
15345,2,2,22
15346,1,1,27
15347,2,2,22
15348,1,1,27
15349,2,2,21
15350,1,1,27
15351,1,1,27
15352,2,1,25
15353,1,1,18
15354,1,1,27
15355,1,1,27
15356,1,1,27
15357,1,1,27
15358,1,1,27
15359,1,1,19
15360,1,1,27
15362,1,1,25
15363,1,1,23
15364,1,1,18
15365,2,1,24
15366,1,1,18
15367,1,1,27
15369,2,2,17
15370,2,1,19
15371,1,1,19
15372,1,1,19
15373,1,1,27
15375,2,1,19
15376,1,2,30
15377,1,1,19
15378,1,1,27
15380,1,1,23
15382,2,2,22
15383,1,1,25
15384,2,1,19
15385,1,1,18
15386,1,1,27
15387,2,2,22
15389,1,1,19
15390,2,1,19
15391,1,1,27
15392,1,1,25
15393,1,1,27
15394,2,2,20
15395,1,1,18
15396,1,1,27
15397,1,1,19
15398,1,1,27
15399,1,1,27
15400,1,1,27
15401,1,1,27
15402,1,1,27
15404,1,1,27
15405,1,1,19
15409,2,2,17
15410,1,1,18
15411,2,1,19
15412,1,1,27
15413,1,1,27
15414,1,1,27
15415,2,2,20
15416,1,1,27
15417,1,1,27
15420,2,1,19
15421,1,1,18
15422,1,1,27
15423,1,1,27
15424,1,1,27
15425,2,2,20
15426,1,1,24
15427,1,1,27
15428,1,1,27
15429,1,2,17
15430,1,1,27
15431,2,1,18
15432,1,1,19
15433,1,1,24
15434,1,1,27
15435,2,2,21
15436,2,2,22
15437,1,1,18
15438,1,1,27
15440,1,1,27
15441,1,1,25
15442,1,1,27
15443,1,1,18
15444,1,1,18
15445,1,1,24
15446,1,1,27
15447,2,1,18
15448,1,2,22
15449,1,1,27
15450,2,2,20
15451,1,1,27
15452,1,1,27
15453,2,1,19
15454,1,1,27
15455,2,1,19
15456,1,1,27
15457,1,1,27
15458,1,1,27
15459,1,1,27
15460,2,2,21
15461,1,1,25
15462,2,1,19
15463,1,1,27
15464,1,1,27
15465,1,1,27
15466,2,2,17
15467,2,1,24
15468,1,1,27
15469,1,1,19
15470,2,2,17
15471,1,1,27
15472,1,1,27
15473,1,1,27
15474,1,1,27
15475,2,1,19
15476,1,1,27
15477,2,1,19
15478,1,2,20
15479,1,1,27
15480,1,1,27
15481,2,2,17
15482,1,1,27
15484,1,1,19
15485,1,2,22
15486,1,1,27
15488,1,1,19
15489,2,2,20
15490,1,1,27
15491,1,1,27
15492,1,1,19
15493,1,1,19
15494,2,2,22
15495,2,2,21
15496,2,1,27
15497,2,2,22
15498,1,1,27
15499,1,1,27
15500,1,1,27
15501,1,1,27
15502,1,1,27
15503,1,1,19
15504,1,1,24
15505,1,1,19
15506,1,1,27
15507,2,1,19
15508,2,1,24
15510,1,1,27
15511,1,1,27
15512,1,1,27
15514,1,2,17
15515,2,2,21
15516,1,1,27
15517,2,2,20
15518,1,1,23
15519,1,1,27
15520,1,1,27
15521,1,2,21
15522,1,1,27
15524,2,1,27
15525,1,1,24
15526,1,1,18
15527,1,1,27
15528,2,1,19
15529,1,1,16
15530,1,1,24
15532,1,1,19
15533,1,1,27
15534,1,1,27
15535,1,1,19
15536,1,1,27
15537,1,1,27
15538,2,2,17
15539,1,1,27
15540,1,1,27
15541,1,1,27
15542,1,1,27
15543,2,2,21
15545,1,1,27
15547,1,1,27
15548,1,1,27
15549,1,1,19
15551,2,2,22
15553,2,2,22
15554,1,1,27
15555,2,1,19
15556,2,2,22
15557,1,1,23
15558,2,2,21
15559,1,1,23
15560,1,1,19
15561,2,2,21
15562,2,1,24
15564,1,1,27
15565,2,1,19
15566,1,1,18
15567,2,1,27
15568,1,1,18
15569,1,1,27
15570,1,1,27
15571,1,2,17
15573,1,1,23
15574,1,1,23
15575,1,1,19
15576,2,2,22
15577,2,2,21
15578,1,1,23
15579,2,2,21
15581,2,2,20
15583,1,1,27
15584,1,1,27
15585,1,1,27
15586,2,1,19
15588,1,1,27
15589,1,1,24
15591,2,2,22
15592,2,1,19
15594,1,1,24
15595,2,2,22
15596,1,1,19
15597,1,1,27
15598,1,1,19
15599,1,1,27
15600,1,1,25
15601,2,2,17
15602,1,1,24
15603,1,1,25
15604,2,2,20
15605,1,1,27
15606,1,1,18
15607,1,1,27
15608,2,1,24
15609,1,1,19
15610,1,1,27
15611,1,1,27
15612,2,1,19
15613,1,1,27
15615,1,1,25
15616,1,1,18
15617,1,1,27
15618,2,2,22
15619,2,2,21
15620,1,1,19
15621,2,2,17
15622,1,1,19
15623,1,1,27
15625,1,1,19
15626,1,1,25
15627,2,2,20
15628,1,1,27
15629,2,2,21
15630,2,2,21
15631,2,2,17
15632,2,1,19
15633,2,2,22
15634,1,1,18
15636,2,1,19
15638,1,1,25
15639,1,1,27
15640,1,1,18
15641,1,2,22
15642,2,1,19
15643,1,1,27
15644,2,2,22
15645,1,1,27
15646,1,1,27
15647,2,1,27
15648,1,1,18
15649,1,1,27
15650,1,1,27
15651,2,2,21
15652,1,1,19
15653,1,1,27
15654,2,2,20
15655,1,1,19
15657,1,1,27
15658,1,1,19
15659,1,1,24
15660,2,1,27
15661,1,1,25
15662,1,1,27
15663,1,1,27
15664,2,2,22
15665,1,1,27
15667,1,1,27
15668,2,2,22
15669,2,2,20
15670,2,2,21
15671,1,1,19
15672,1,1,27
15673,1,1,24
15674,1,1,19
15675,1,1,27
15676,1,1,27
15677,1,2,17
15678,1,1,25
15679,2,2,22
15680,1,1,27
15681,1,1,19
15682,1,1,27
15683,1,1,27
15684,1,1,27
15685,1,1,27
15686,1,1,19
15687,1,1,27
15688,1,1,27
15689,2,2,17
15690,1,1,27
15691,2,2,22
15692,2,2,21
15693,1,1,19
15694,1,1,27
15695,1,1,27
15696,1,1,27
15697,1,1,27
15698,1,2,22
15699,1,1,27
15700,1,1,19
15701,1,2,17
15702,1,1,27
15703,1,1,27
15704,1,1,24
15705,1,1,27
15706,1,1,25
15707,1,1,18
15708,2,2,22
15710,2,1,27
15711,1,1,27
15712,2,1,24
15713,1,1,24
15714,1,1,19
15715,1,1,19
15716,1,1,27
15717,1,1,27
15718,2,2,17
15720,1,1,27
15721,1,1,19
15722,1,1,19
15723,1,1,27
15724,1,1,27
15725,1,1,27
15727,2,2,22
15729,1,2,21
15730,1,1,25
15731,2,1,19
15732,1,1,27
15733,1,1,24
15734,1,1,19
15735,1,1,27
15736,1,2,22
15737,2,1,18
15738,2,2,20
15739,1,2,22
15740,1,1,27
15741,2,1,19
15742,1,1,27
15743,1,1,27
15744,2,1,19
15745,2,1,25
15746,2,2,21
15747,1,1,27
15748,1,1,19
15749,2,2,21
15751,1,1,27
15752,1,1,19
15753,1,2,17
15754,2,1,19
15755,1,1,23
15756,1,1,27
15757,2,1,25
15758,1,1,24
15759,1,1,19
15760,2,2,22
15761,1,1,18
15762,2,1,19
15763,1,1,18
15764,1,1,27
15765,1,1,18
15767,2,2,21
15769,1,1,25
15770,1,1,27
15771,1,1,27
15772,1,1,27
15773,1,1,27
15774,2,1,19
15775,2,2,21
15776,1,1,25
15777,2,1,19
15778,1,1,27
15780,1,1,18
15782,1,1,27
15783,2,1,25
15784,1,1,27
15785,2,2,22
15786,1,1,19
15787,2,1,19
15788,1,1,23
15789,1,1,25
15790,1,1,25
15791,1,1,19
15792,1,2,20
15793,1,1,27
15794,1,1,18
15796,1,1,27
15797,1,1,27
15798,1,1,27
15799,1,1,27
15800,1,1,27
15802,1,1,27
15803,1,1,27
15804,2,1,27
15805,1,1,27
15806,2,1,19
15807,1,1,27
15808,1,1,27
15810,1,1,19
15811,1,1,27
15813,2,2,22
15814,1,1,27
15815,1,1,18
15816,1,1,18
15817,2,1,19
15819,1,1,27
15820,1,2,21
15821,1,1,18
15822,1,1,27
15823,1,1,27
15824,1,1,25
15825,1,1,23
15826,1,1,27
15828,1,1,27
15830,2,1,19
15831,2,1,25
15832,2,2,22
15834,1,2,22
15836,1,1,25
15837,1,1,27
15838,1,1,27
15839,2,1,23
15841,1,1,27
15842,1,1,27
15845,1,1,27
15846,1,1,27
15847,2,2,22
15848,1,1,27
15850,1,1,27
15851,1,1,27
15852,2,1,18
15853,1,1,27
15854,1,1,27
15855,1,1,27
15856,1,2,21
15857,2,1,19
15858,1,1,19
15859,1,1,24
15860,2,1,23
15861,1,1,27
15862,1,1,27
15863,1,1,27
15864,1,1,16
15865,1,1,27
15867,1,2,21
15868,1,1,27
15869,2,1,19
15870,2,2,17
15871,1,1,27
15872,1,1,25
15873,2,1,19
15874,1,1,27
15875,2,1,19
15876,1,1,25
15877,1,2,20
15878,2,2,22
15880,2,2,21
15881,1,1,27
15882,1,1,27
15883,1,1,27
15884,1,1,27
15885,1,1,19
15886,1,1,27
15887,2,1,27
15888,1,1,27
15889,1,2,21
15890,1,1,19
15891,2,1,23
15892,2,2,20
15893,1,1,19
15894,1,1,18
15895,1,1,19
15896,1,1,27
15897,1,1,27
15899,1,1,27
15900,1,1,24
15901,1,1,27
15902,1,1,27
15903,1,1,27
15904,2,1,23
15905,1,1,19
15907,2,1,24
15908,1,1,27
15909,2,2,22
15910,1,1,18
15911,1,1,27
15912,1,1,27
15913,1,1,27
15914,1,1,27
15917,1,1,18
15918,1,1,19
15919,1,1,27
15920,2,2,21
15921,2,1,18
15922,1,1,23
15923,2,1,19
15924,1,1,27
15925,1,1,18
15926,1,1,25
15927,1,1,27
15928,1,1,25
15929,1,1,24
15930,1,1,27
15931,1,2,21
15932,2,2,20
15933,1,1,27
15934,1,1,27
15935,1,1,27
15936,1,1,27
15937,1,1,27
15938,1,1,19
15939,1,1,23
15940,2,1,25
15941,1,2,17
15942,1,1,27
15943,1,1,18
15944,2,2,20
15945,1,1,18
15946,1,1,27
15949,1,1,23
15950,1,1,27
15951,1,1,18
15952,1,1,24
15953,1,1,27
15954,2,2,22
15955,2,1,19
15956,2,1,19
15957,1,1,27
15958,1,1,27
15959,1,1,27
15960,1,1,27
15961,2,2,21
15964,1,1,25
15965,1,1,25
15966,2,1,27
15967,1,1,18
15968,2,1,19
15969,1,1,27
15970,1,1,18
15971,2,1,16
15972,1,1,27
15973,1,1,19
15974,1,1,25
15975,1,1,27
15976,1,1,19
15977,1,1,27
15978,1,1,27
15979,1,1,23
15980,1,1,27
15981,1,1,19
15982,1,1,27
15983,1,1,18
15984,1,1,19
15985,2,1,19
15988,1,1,24
15989,1,1,27
15990,1,1,27
15991,1,1,18
15992,1,1,27
15994,1,2,21
15996,1,1,19
15997,1,1,27
15999,1,1,27
16000,2,1,18
16001,1,1,24
16002,1,1,25
16003,1,1,27
16004,2,1,27
16005,1,1,27
16006,1,1,24
16007,1,1,24
16008,1,1,24
16009,1,1,19
16010,1,1,19
16011,1,1,27
16012,2,1,25
16013,1,1,27
16015,1,1,27
16016,1,1,27
16017,2,2,17
16018,2,1,19
16019,1,1,27
16020,1,1,27
16021,1,1,27
16022,1,1,19
16023,1,1,27
16024,1,1,27
16026,1,1,19
16028,1,1,27
16029,1,1,24
16031,1,1,27
16032,2,1,19
16033,1,1,27
16034,2,1,19
16036,1,1,24
16038,1,1,27
16039,2,1,19
16040,2,1,27
16041,1,1,27
16042,1,1,24
16043,1,1,27
16044,1,1,27
16045,1,1,27
16046,2,1,27
16047,1,1,27
16048,1,1,23
16050,2,1,19
16051,1,1,25
16052,2,1,19
16053,2,2,22
16054,2,1,27
16055,1,1,19
16056,1,1,27
16057,1,1,27
16058,1,1,19
16060,1,1,25
16061,1,1,27
16062,2,1,18
16064,1,1,25
16065,1,1,27
16066,1,2,21
16067,1,1,27
16068,1,1,27
16069,1,2,17
16070,1,1,27
16071,1,1,19
16073,1,1,23
16074,1,1,27
16075,1,1,25
16076,1,1,23
16077,1,1,25
16078,2,2,21
16079,2,2,22
16080,1,1,27
16084,1,1,27
16085,1,1,27
16086,1,1,23
16087,1,1,27
16088,1,1,27
16089,1,1,27
16090,1,1,27
16091,1,1,27
16092,2,2,21
16093,2,2,21
16094,2,2,20
16095,1,1,27
16096,1,1,27
16097,1,1,27
16098,1,1,27
16099,1,1,18
16100,1,1,24
16101,1,1,27
16102,2,1,27
16103,1,1,23
16104,1,2,17
16105,1,1,24
16106,1,1,19
16107,1,2,21
16108,1,1,27
16109,2,2,21
16110,1,1,27
16111,1,1,24
16112,1,1,19
16113,2,2,22
16114,1,1,23
16115,1,1,18
16116,2,1,19
16117,2,1,19
16118,1,1,27
16119,1,1,27
16120,1,1,25
16121,1,1,27
16122,1,1,18
16123,1,1,27
16124,1,1,19
16125,1,1,27
16126,2,1,19
16127,1,1,19
16128,1,1,18
16129,1,1,27
16130,1,1,27
16131,1,1,27
16132,1,1,27
16133,1,1,24
16134,1,1,25
16135,1,1,27
16136,1,1,23
16137,1,1,19
16138,1,1,27
16139,2,1,19
16140,1,1,18
16141,1,1,18
16142,1,1,23
16143,1,1,25
16144,1,1,27
16145,1,2,22
16146,1,1,27
16147,1,1,27
16148,1,1,27
16149,1,1,27
16150,1,1,27
16151,2,1,19
16152,2,1,25
16153,1,1,25
16154,1,1,27
16155,1,1,27
16156,1,1,27
16158,1,1,23
16159,1,1,19
16160,1,1,27
16161,1,2,21
16162,1,1,23
16164,2,1,19
16165,2,2,17
16166,1,1,19
16167,2,1,19
16168,2,1,25
16169,1,1,23
16170,2,1,25
16171,2,1,27
16172,1,1,27
16174,2,2,21
16175,1,1,27
16176,2,2,22
16177,2,2,22
16178,1,1,27
16179,1,1,27
16180,2,1,19
16181,1,1,19
16182,2,1,19
16183,1,1,23
16184,1,1,24
16185,1,1,27
16186,1,1,27
16187,1,1,27
16189,1,1,27
16191,1,1,27
16192,1,1,24
16193,1,1,27
16194,1,1,24
16196,1,1,27
16197,1,1,27
16198,1,1,19
16199,1,1,27
16200,1,1,27
16201,1,1,19
16202,1,1,27
16204,2,2,21
16206,2,1,18
16207,1,1,18
16208,1,1,25
16209,1,1,18
16210,1,1,23
16211,1,1,24
16212,1,1,24
16213,1,1,27
16214,1,1,24
16215,1,1,27
16216,1,1,27
16217,2,2,17
16218,1,1,27
16219,1,1,27
16220,2,2,20
16221,1,1,27
16223,1,1,27
16224,1,1,27
16225,2,1,23
16226,1,1,27
16227,2,1,19
16228,1,1,18
16229,1,1,25
16230,1,1,27
16231,1,2,20
16232,1,1,27
16233,1,1,27
16234,2,1,19
16235,1,1,27
16236,1,1,27
16237,1,1,19
16239,1,1,19
16240,1,1,27
16241,2,1,27
16242,1,1,27
16243,1,2,20
16244,1,1,18
16245,1,1,19
16246,2,2,22
16247,1,1,27
16248,1,1,19
16249,1,1,27
16250,1,1,27
16251,1,1,19
16252,2,2,17
16253,1,1,27
16254,1,1,19
16255,1,1,27
16257,1,1,27
16258,1,1,27
16259,2,2,21
16260,1,1,25
16261,2,2,20
16262,1,1,27
16265,1,1,25
16266,1,1,27
16267,1,1,24
16268,2,2,22
16269,2,2,22
16270,1,1,27
16271,1,1,27
16272,1,1,19
16273,1,2,17
16274,1,1,19
16275,1,1,27
16277,2,1,27
16278,1,1,24
16279,1,1,27
16280,1,1,27
16281,1,2,17
16282,2,2,17
16284,2,1,19
16285,2,1,23
16286,1,1,19
16287,2,1,19
16288,1,2,21
16289,1,1,27
16291,1,1,19
16292,1,1,27
16293,1,1,27
16294,1,1,18
16295,2,1,19
16296,1,1,27
16297,1,1,19
16299,1,1,27
16300,1,1,19
16301,2,1,24
16302,1,1,27
16303,2,1,18
16304,1,1,19
16305,1,1,27
16306,2,1,18
16307,1,1,19
16308,1,1,27
16309,1,1,19
16310,2,2,20
16311,1,1,24
16312,1,1,27
16313,1,1,24
16314,1,1,27
16315,1,1,27
16316,1,1,24
16317,1,1,27
16319,1,1,27
16320,2,1,19
16321,1,1,27
16322,1,1,27
16323,1,1,27
16324,1,1,19
16325,1,1,18
16326,2,2,20
16327,1,1,19
16328,1,2,21
16329,1,1,27
16330,1,2,20
16331,2,1,19
16332,1,1,27
16333,1,2,22
16334,1,1,25
16335,1,2,21
16336,1,2,22
16338,1,1,27
16339,1,1,24
16340,1,1,19
16341,1,1,27
16342,2,2,17
16343,1,1,27
16344,1,1,27
16345,2,1,27
16346,1,1,27
16347,1,2,21
16350,1,2,22
16351,1,1,27
16352,2,2,21
16353,1,1,27
16354,1,1,27
16355,1,1,24
16356,1,1,27
16357,1,1,24
16358,1,1,19
16359,1,1,18
16360,1,1,24
16362,1,1,26
16363,1,2,21
16365,1,1,23
16366,1,1,27
16367,1,1,23
16368,1,1,27
16369,1,1,27
16370,1,2,22
16371,1,1,19
16372,2,1,19
16373,1,1,27
16374,1,1,18
16375,1,1,19
16376,1,2,21
16377,1,1,25
16378,1,1,27
16379,1,1,27
16381,1,1,27
16382,1,1,27
16383,1,1,27
16384,1,1,27
16385,1,2,21
16386,1,1,19
16387,1,1,27
16388,1,1,27
16389,1,2,21
16390,2,1,19
16391,1,1,27
16392,1,1,25
16393,2,1,24
16394,1,1,25
16395,1,1,24
16396,1,1,27
16397,1,1,27
16398,1,1,27
16399,1,1,27
16400,1,1,27
16401,1,1,27
16402,1,1,27
16403,2,2,20
16404,2,1,25
16405,1,1,18
16406,1,1,18
16407,2,2,20
16408,1,1,27
16409,2,2,21
16410,1,1,27
16411,1,1,23
16412,1,1,19
16413,1,1,19
16414,1,1,19
16416,2,1,19
16417,1,2,20
16418,2,2,21
16420,1,1,27
16421,1,1,27
16422,2,2,22
16423,1,1,27
16424,1,1,27
16425,1,1,27
16426,1,1,23
16427,1,1,27
16428,2,2,21
16429,1,1,27
16430,2,2,17
16431,1,1,27
16432,1,1,27
