,y,prediction,leaf
8658,1,1,14
8659,1,1,15
8660,1,1,8
8661,1,1,15
8662,1,1,15
8663,1,1,14
8664,1,1,13
8665,2,1,11
8666,2,1,8
8667,2,2,10
8668,2,1,8
8669,2,1,11
8670,1,1,11
8671,1,1,13
8673,1,1,11
8674,2,1,11
8675,1,1,14
8676,1,1,12
8677,1,1,8
8678,1,1,14
8679,1,1,12
8680,1,1,12
8682,2,2,10
8683,1,1,14
8684,1,1,8
8685,1,1,14
8686,2,1,9
8687,1,1,13
8688,2,1,11
8689,1,1,11
8690,1,1,14
8691,2,1,8
8692,1,1,8
8693,1,1,15
8694,2,2,10
8695,1,1,14
8696,2,2,10
8697,1,1,14
8698,2,2,10
8699,2,1,13
8700,1,1,8
8701,1,1,14
8703,1,1,14
8704,1,1,15
8705,1,1,13
8706,1,1,14
8707,1,1,12
8708,1,1,13
8710,2,2,10
8711,1,1,9
8712,1,1,8
8713,1,1,11
8714,1,1,14
8715,1,1,8
8716,1,1,14
8717,1,1,9
8719,1,1,11
8720,1,1,14
8721,2,2,10
8722,2,2,10
8724,1,1,9
8726,1,1,8
8727,1,1,14
8728,1,1,8
8729,2,1,8
8730,1,1,14
8731,1,1,14
8732,1,1,14
8733,1,1,12
8734,1,1,11
8735,1,1,11
8736,1,1,11
8737,2,1,14
8738,1,1,11
8740,2,2,10
8741,2,2,10
8742,2,2,10
8743,1,2,10
8744,1,1,15
8745,1,1,8
8746,2,1,11
8748,1,1,11
8749,1,1,14
8750,1,1,14
8751,2,1,8
8754,1,1,14
8755,2,1,13
8756,1,1,12
8758,2,1,8
8759,1,1,15
8760,2,1,13
8761,2,1,11
8762,1,1,14
8763,1,1,14
8764,1,1,9
8767,1,1,8
8768,2,2,10
8769,1,1,14
8770,1,1,12
8771,1,1,14
8772,1,1,14
8773,2,1,8
8774,2,1,8
8775,1,1,14
8776,1,1,8
8777,1,1,9
8778,2,2,10
8779,1,1,11
8780,1,1,13
8782,1,1,14
8784,1,1,15
8785,1,1,8
8787,1,1,15
8788,1,1,14
8789,1,1,14
8790,2,1,8
8791,2,1,9
8792,2,1,8
8793,1,1,8
8794,1,1,8
8795,2,1,9
8796,2,2,10
8797,1,1,14
8798,1,1,14
8799,1,1,14
8800,2,1,14
8801,2,1,14
8802,1,1,14
8803,1,1,12
8804,1,1,14
8805,1,1,14
8806,2,2,10
8807,1,1,13
8808,1,2,10
8809,2,1,13
8810,1,1,14
8811,1,1,9
8812,1,1,14
8813,1,1,8
8814,2,1,8
8815,1,1,14
8816,2,1,8
8817,1,1,14
8818,1,1,9
8819,1,1,8
8820,1,1,12
8822,1,1,14
8823,1,1,8
8825,2,1,8
8826,2,2,10
8827,2,1,8
8828,1,1,14
8830,2,2,10
8831,1,1,12
8833,2,2,10
8834,1,1,12
8835,1,1,14
8836,2,2,10
8837,1,1,13
8838,1,1,14
8839,1,1,14
8840,1,1,8
8841,1,1,11
8842,1,1,8
8843,1,1,15
8844,1,1,14
8845,1,1,14
8846,1,1,14
8847,1,2,10
8848,1,1,8
8849,1,2,10
8850,1,2,10
8851,1,1,11
8852,1,1,8
8853,1,1,14
8854,2,1,8
8855,1,1,14
8856,2,1,8
8857,2,1,13
8858,1,2,10
8859,1,1,11
8860,1,1,15
8861,1,1,15
8862,2,2,10
8863,1,1,15
8864,2,2,10
8865,1,1,8
8866,1,1,14
8867,1,1,14
8868,1,1,14
8869,2,1,8
8870,1,1,14
8871,1,1,14
8872,2,1,8
8873,1,1,14
8874,2,1,14
8875,1,1,14
8876,1,1,14
8877,1,1,14
8878,1,1,8
8879,2,2,10
8880,2,2,10
8881,1,1,15
8882,1,2,10
8884,1,1,14
8885,2,2,10
8886,1,1,9
8887,1,1,9
8888,1,1,9
8889,1,1,14
8890,1,1,15
8891,1,1,14
8892,1,1,15
8893,1,1,9
8894,1,1,13
8895,1,2,10
8896,1,2,10
8897,2,1,15
8898,1,1,11
8899,1,1,14
8900,1,1,8
8901,1,1,14
8902,1,1,8
8903,2,2,10
8904,1,1,14
8905,1,1,15
8906,1,1,8
8907,1,1,14
8908,1,1,13
8909,2,1,13
8910,2,2,10
8911,1,1,15
8912,2,2,10
8913,1,1,14
8914,2,1,11
8915,1,1,14
8916,1,1,14
8917,1,1,8
8918,2,1,11
8919,2,2,10
8920,1,1,14
8921,1,1,12
8922,1,1,13
8923,1,1,12
8924,1,1,8
8925,1,1,8
8926,1,1,8
8927,2,1,11
8928,2,2,10
8929,1,2,10
8930,1,1,15
8931,1,1,14
8932,1,1,14
8933,1,1,9
8934,1,1,14
8935,1,1,11
8937,1,1,11
8938,1,1,15
8940,1,1,14
8941,1,1,14
8942,1,1,14
8943,1,1,14
8944,1,1,8
8945,1,1,8
8946,1,1,8
8949,1,1,14
8950,1,1,12
8951,1,1,15
8952,2,1,8
8953,1,2,10
8954,2,1,11
8955,2,1,11
8956,1,1,8
8957,1,1,11
8958,1,1,8
8959,1,1,8
8960,1,1,14
8961,1,2,10
8962,2,2,10
8963,1,1,14
8964,1,1,12
8965,1,1,14
8966,2,1,11
8968,1,1,14
8969,1,1,15
8972,2,1,14
8973,2,2,10
8974,1,1,14
8975,2,1,8
8976,1,1,14
8978,1,1,9
8979,2,1,13
8980,1,1,9
8981,2,2,10
8982,2,1,8
8983,1,1,9
8984,1,1,14
8985,1,1,14
8986,1,1,11
8987,1,1,8
8988,2,2,10
8989,2,1,13
8991,1,1,8
8992,1,1,14
8993,1,1,14
8994,2,1,11
8995,1,1,14
8996,1,1,14
8998,1,1,8
8999,1,1,8
9000,1,1,9
9001,1,1,14
9002,1,1,15
9003,1,1,14
9004,2,1,11
9005,2,2,10
9006,1,1,14
9007,1,1,8
9008,2,2,10
9009,1,1,13
9010,1,1,14
9011,1,1,14
9012,1,1,14
9013,2,1,13
9014,2,1,8
9015,1,1,8
9017,2,1,14
9018,1,1,14
9019,1,1,9
9020,1,1,14
9021,2,2,10
9022,2,1,8
9023,2,1,11
9024,2,1,8
9025,1,1,9
9026,2,1,11
9027,1,1,11
9028,1,2,10
9029,2,1,11
9030,1,1,8
9031,2,1,8
9032,1,1,8
9034,1,1,14
9035,1,1,9
9036,1,1,8
9037,1,1,14
9038,2,1,8
9039,1,1,14
9040,1,1,12
9041,2,2,10
9043,1,1,14
9044,1,1,14
9046,1,1,9
9047,1,1,14
9048,1,1,15
9049,1,1,14
9050,2,1,8
9051,1,1,12
9052,1,1,14
9053,1,1,15
9054,1,1,14
9055,1,1,13
9056,1,1,14
9057,1,2,10
9058,1,1,15
9059,2,2,10
9060,2,1,11
9061,1,1,14
9062,2,2,10
9063,2,2,10
9064,1,1,13
9065,1,1,8
9066,2,1,11
9067,1,1,9
9068,1,1,14
9070,2,2,10
9071,1,1,8
9073,1,1,14
9074,1,1,11
9075,1,1,8
9077,1,1,15
9078,1,1,14
9079,2,2,10
9080,1,1,14
9081,1,1,14
9082,1,1,14
9084,2,1,13
9085,1,1,11
9087,1,1,8
9088,1,1,14
9089,1,1,11
9090,1,1,14
9091,2,2,10
9092,1,1,14
9093,2,1,11
9094,1,1,14
9095,1,1,11
9096,1,1,9
9097,1,1,13
9098,1,1,12
9099,1,1,9
9100,1,1,14
9101,2,1,11
9103,1,1,14
9104,1,1,13
9105,2,2,10
9106,1,1,14
9107,1,1,8
9108,2,2,10
9109,1,1,12
9110,1,1,13
9111,1,1,14
9112,1,1,15
9113,2,1,11
9114,1,1,11
9115,1,1,13
9117,1,1,15
9118,1,1,14
9119,1,1,12
9120,1,1,14
9121,1,1,9
9122,1,1,14
9123,2,2,10
9124,1,1,8
9125,1,1,14
9127,1,1,15
9128,1,1,14
9129,2,1,11
9130,2,2,10
9132,1,1,14
9133,1,1,14
9134,2,1,8
9135,1,1,14
9136,1,1,11
9138,1,2,10
9139,1,1,14
9140,2,2,10
9142,2,1,8
9145,2,1,13
9146,2,2,10
9147,1,1,14
9148,1,1,14
9149,1,1,14
9150,2,1,8
9151,1,1,14
9152,1,1,8
9153,1,1,14
9154,1,1,14
9155,1,1,14
9156,1,1,11
9157,1,1,14
9158,1,1,9
9159,1,1,15
9160,1,1,8
9161,1,1,11
9162,1,1,13
9163,1,1,13
9165,2,1,8
9166,2,2,10
9167,1,1,14
9168,2,1,14
9169,1,1,11
9171,1,1,14
9172,1,1,14
9173,2,1,11
9174,1,1,14
9175,1,1,15
9176,1,1,14
9177,2,1,11
9178,1,1,13
9179,2,2,10
9180,2,1,8
9181,1,1,13
9182,2,1,11
9183,1,1,14
9184,2,2,10
9185,1,1,14
9186,1,1,8
9187,2,1,11
9188,1,1,8
9189,1,1,12
9190,2,1,11
9191,1,1,8
9192,1,1,11
9194,2,2,10
9195,1,1,12
9197,2,2,10
9198,2,2,10
9199,2,2,10
9200,2,1,9
9201,1,2,10
9202,1,1,14
9203,1,1,14
9205,2,1,8
9206,1,1,15
9207,1,1,14
9208,1,1,14
9209,1,1,14
9210,2,2,10
9211,2,1,11
9212,1,1,14
9213,2,1,8
9214,1,1,12
9216,1,1,8
9217,2,2,10
9218,2,2,10
9219,1,1,15
9220,1,1,14
9221,1,1,14
9222,1,1,14
9223,1,1,15
9224,1,1,9
9225,1,1,11
9226,1,1,14
9227,2,1,13
9228,2,2,10
9230,1,1,14
9231,1,1,9
9232,2,2,10
9233,1,1,8
9234,1,1,12
9235,2,1,11
9237,2,2,10
9238,1,1,14
9239,1,1,14
9240,1,1,14
9241,2,1,8
9242,2,2,10
9243,1,1,14
9245,2,1,11
9246,1,1,8
9247,2,1,8
9248,1,1,15
9249,1,1,8
9251,1,1,13
9252,1,1,9
9253,1,1,14
9254,2,1,11
9256,1,1,8
9257,1,1,14
9258,1,1,14
9259,1,1,9
9260,1,1,8
9261,1,1,15
9262,1,1,14
9263,1,1,12
9264,1,1,14
9265,2,1,8
9267,1,1,14
9268,2,1,11
9269,2,1,8
9270,1,1,8
9271,1,1,14
9272,1,1,14
9273,2,2,10
9274,2,2,10
9275,1,1,14
9276,1,2,10
9277,1,1,12
9278,1,1,13
9279,2,1,8
9280,1,1,11
9281,1,1,14
9282,1,1,8
9283,1,1,14
9284,1,1,11
9285,1,1,9
9286,1,1,14
9287,1,1,13
9288,1,1,8
9289,1,1,15
9290,1,1,9
9293,1,1,15
9294,1,1,14
9296,1,1,11
9297,1,1,14
9298,1,1,13
9299,1,2,10
9300,1,1,14
9301,1,1,14
9304,1,1,14
9305,1,1,14
9306,2,2,10
9308,1,1,13
9309,1,1,8
9310,2,2,10
9311,1,1,11
9312,2,1,14
9313,1,1,14
9314,1,1,14
9315,1,1,11
9316,1,1,15
9317,1,1,14
9318,1,1,13
9320,1,1,8
9322,1,1,14
9323,1,2,10
9324,2,2,10
9325,1,1,13
9326,1,1,14
9328,1,1,14
9329,2,1,13
9330,1,1,14
9331,2,2,10
9332,1,1,14
9333,1,1,14
9334,1,1,9
9335,1,1,14
9336,1,1,8
9337,1,1,14
9338,1,1,11
9339,1,1,14
9340,1,1,14
9341,1,1,14
9342,2,1,8
9343,1,1,14
9344,1,2,10
9345,2,2,10
9346,1,1,11
9348,2,2,10
9349,1,1,14
9350,1,1,14
9351,1,1,14
9352,2,2,10
9353,1,1,14
9354,1,1,13
9355,1,1,14
9357,1,1,8
9358,1,1,14
9359,1,1,8
9360,1,1,15
9361,1,1,8
9362,1,1,14
9363,1,1,8
9364,2,1,8
9365,1,1,15
9366,1,1,14
9367,1,1,14
9368,1,1,14
9369,1,1,13
9370,1,1,14
9371,1,1,14
9372,2,2,10
9373,1,2,10
9374,1,1,11
9375,1,1,9
9376,1,1,8
9377,1,1,14
9379,1,1,8
9380,1,1,14
9381,1,1,14
9382,1,1,8
9383,1,1,12
9384,1,1,14
9385,1,1,14
9386,2,1,8
9387,1,1,8
9388,1,1,11
9389,1,1,14
9390,1,1,9
9391,1,1,11
9392,2,2,10
9393,2,1,8
9395,1,1,14
9396,1,1,8
9397,1,1,11
9398,1,1,15
9399,2,2,10
9400,1,1,9
9401,1,1,13
9402,1,1,14
9403,1,1,14
9404,1,1,11
9405,1,1,14
9406,1,1,14
9407,1,1,15
9408,1,1,8
9409,1,1,14
9410,1,1,14
9413,1,1,15
9414,1,1,11
9415,1,1,12
9417,1,1,8
9418,2,2,10
9419,1,1,13
9420,1,1,14
9421,1,1,15
9422,2,2,10
9423,1,1,14
9424,1,1,14
9425,2,2,10
9426,1,1,14
9427,1,1,8
9428,1,1,14
9429,1,2,10
9430,1,1,8
9431,1,1,15
9432,1,1,9
9433,1,1,13
9434,1,1,15
9435,1,1,11
9436,1,1,14
9437,1,1,8
9438,1,1,12
9439,2,1,9
9440,1,2,10
9441,1,1,15
9442,1,2,10
9443,1,1,8
9444,1,1,9
9445,1,1,14
9446,1,1,14
9447,1,1,8
9448,1,1,14
9449,2,1,11
9450,1,1,15
9451,1,1,8
9452,1,1,14
9454,2,2,10
9455,1,1,14
9456,1,1,14
9457,1,1,14
9458,1,1,14
9459,1,1,14
9461,1,1,14
9462,1,1,14
9463,1,1,11
9464,1,1,11
9465,2,1,8
9466,1,1,8
9468,2,2,10
9469,2,2,10
9470,1,1,14
9471,1,1,14
9472,1,1,15
9473,1,1,13
9474,1,1,14
9475,1,1,14
9476,1,1,11
9477,1,1,14
9478,1,1,15
9480,1,2,10
9481,1,1,11
9482,1,1,9
9484,1,1,8
9485,1,1,8
9486,1,2,10
9487,1,2,10
9488,1,1,11
9489,1,1,15
9490,1,1,14
9491,2,2,10
9492,1,1,15
9493,2,1,11
9494,1,1,9
9495,1,1,11
9497,1,1,14
9498,1,1,14
9500,2,1,8
9501,1,1,11
9502,2,2,10
9503,2,2,10
9504,1,1,14
9505,1,1,14
9506,2,1,8
9507,1,1,14
9508,1,1,11
9509,1,1,8
9510,1,1,14
9513,1,1,14
9514,1,1,13
9516,2,1,8
9518,1,1,12
9519,1,1,14
9520,1,1,13
9521,2,1,8
9522,1,1,14
9523,2,2,10
9524,1,1,8
9526,1,1,11
9527,1,1,14
9528,1,1,14
9529,2,2,10
9530,1,1,14
9531,1,1,14
9532,1,1,11
9533,1,2,10
9535,1,1,14
9536,1,1,11
9537,1,1,15
9538,1,1,8
9539,1,1,14
9540,1,1,14
9541,1,1,15
9542,1,1,14
9543,1,1,14
9544,1,1,14
9545,1,1,14
9547,2,1,11
9548,1,1,14
9549,1,2,10
9550,1,1,8
9551,1,1,14
9552,1,1,13
9553,1,1,8
9555,1,1,14
9556,1,1,13
9557,1,1,14
9558,2,1,11
9560,1,1,14
9561,2,1,13
9562,1,1,13
9565,1,1,13
9566,1,1,15
9567,2,1,8
9568,1,1,14
9569,1,1,9
9570,1,1,12
9571,1,1,14
9572,1,1,14
9573,1,1,9
9574,1,1,15
9575,1,1,9
9576,1,1,14
9577,1,1,14
9578,1,1,14
9579,1,1,13
9580,1,1,13
9581,1,1,14
9582,2,2,10
9583,1,1,14
9584,1,1,14
9585,1,1,14
9586,1,1,11
9587,1,1,15
9588,2,1,13
9589,2,2,10
9590,1,1,14
9591,1,1,14
9592,1,1,14
9593,1,1,14
9594,1,1,11
9595,1,1,14
9596,1,1,15
9597,1,1,14
9598,1,1,14
9599,2,1,13
9600,1,1,15
9601,1,1,11
9602,1,1,8
9603,1,1,15
9604,1,1,14
9605,2,1,12
9606,1,1,15
9607,1,1,14
9608,1,1,8
9611,1,1,14
9612,1,1,14
9613,2,2,10
9614,1,1,12
9615,1,1,8
9616,1,1,8
9617,1,1,15
9618,1,1,14
9619,1,1,8
9620,2,1,15
9621,1,1,14
9622,1,1,12
9623,1,1,14
9624,1,1,11
9625,1,1,13
9626,1,1,13
9627,1,1,9
9628,1,1,14
9629,2,2,10
9630,1,1,14
9632,2,2,10
9633,1,1,13
9634,1,1,14
9635,1,1,14
9636,1,2,10
9638,1,1,9
9639,2,2,10
9640,1,2,10
9641,1,1,15
9642,1,1,8
9644,1,1,14
9645,1,1,14
9646,1,1,15
9647,1,1,11
9648,2,2,10
9649,2,1,8
9650,1,2,10
9651,1,2,10
9653,1,1,12
9654,1,1,14
9655,1,1,14
9656,1,1,13
9657,1,1,14
9658,1,1,9
9660,2,1,11
9661,1,1,11
9662,1,1,14
9663,2,2,10
9664,1,1,14
9665,1,1,14
9666,1,1,14
9667,1,1,12
9668,1,1,9
9669,1,1,8
9671,1,1,14
9672,2,1,13
9673,2,2,10
9674,1,1,8
9676,2,2,10
9677,1,1,14
9678,1,1,8
9680,1,1,13
9681,1,1,15
9682,1,1,15
9683,2,2,10
9684,1,1,11
9685,1,1,14
9686,2,1,11
9687,1,1,9
9688,2,1,15
9689,1,1,9
9690,2,2,10
9691,1,1,14
9692,1,1,11
9693,1,1,14
9694,1,1,14
9695,1,1,11
9696,1,1,14
9697,1,1,14
9698,1,1,14
9699,1,1,12
9700,1,1,11
9701,1,2,10
9702,1,1,14
9704,1,1,14
9705,1,2,10
9706,1,1,12
9707,1,1,14
9708,1,1,14
9709,1,1,14
9710,1,1,14
9711,1,1,13
9712,1,1,14
9714,1,1,14
9715,2,2,10
9717,1,1,14
9718,2,2,10
9719,1,1,8
9720,1,1,13
9721,1,1,13
9722,1,1,14
9723,2,1,11
9724,1,1,15
9725,1,1,14
9726,1,1,14
9727,1,1,14
9728,1,1,14
9729,1,1,14
9730,2,2,10
9731,2,1,11
9732,1,2,10
9733,1,1,14
9734,2,1,13
9735,1,1,13
9736,2,1,11
9737,1,1,12
9738,1,1,14
9739,1,2,10
9740,1,1,14
9741,2,1,8
9742,1,1,8
9743,1,1,15
9744,1,1,9
9745,1,1,14
9747,1,1,12
9748,1,1,15
9750,1,1,13
9751,2,2,10
9752,2,1,13
9753,2,1,15
9754,1,1,9
9755,1,1,8
9758,1,1,14
9759,1,1,8
9760,2,1,8
9761,2,1,8
9763,1,1,15
9764,2,2,10
9767,1,1,13
9768,1,1,14
9770,1,1,14
9771,1,1,11
9772,1,1,14
9773,1,1,14
9774,2,1,14
9775,1,1,14
9776,1,1,14
9777,2,1,11
9780,2,1,11
9781,1,1,11
9782,1,1,11
9783,1,1,15
9784,1,1,14
9785,2,1,9
9786,1,2,10
9787,1,1,14
9788,1,1,8
9789,1,1,15
9790,1,1,11
9791,1,1,8
9792,1,1,13
9793,1,2,10
9794,2,2,10
9795,1,1,8
9796,1,1,8
9797,1,1,11
9798,2,1,11
9799,2,1,11
9800,1,1,14
9801,2,1,11
9802,1,1,14
9803,1,1,14
9805,1,1,11
9806,1,1,15
9807,1,1,13
9808,1,1,8
9809,1,1,8
9810,1,1,14
9811,1,2,10
9813,1,1,14
9815,1,1,14
9816,1,1,14
9817,2,2,10
9818,1,1,8
9819,2,1,13
9820,2,1,11
9821,1,1,14
9822,2,1,11
9823,1,1,13
9824,2,1,13
9825,1,1,14
9826,2,2,10
9827,2,2,10
9828,2,2,10
9830,1,1,15
9831,1,1,13
9832,1,1,8
9833,1,2,10
9835,1,1,14
9837,2,1,8
9838,1,1,13
9839,1,1,14
9840,1,1,14
9841,1,1,14
9842,2,2,10
9843,1,1,9
9845,1,1,14
9846,1,1,14
9847,2,1,11
9848,1,1,14
9849,1,1,14
9850,1,1,14
9851,1,1,14
9852,2,1,8
9853,1,1,14
9854,1,1,14
9855,2,2,10
9856,1,1,14
9857,2,2,10
9858,1,1,14
9859,1,2,10
9860,1,1,14
9861,1,1,14
9862,1,1,13
9863,1,1,8
9865,2,1,11
9866,2,2,10
9867,2,1,11
9868,2,2,10
9869,1,1,14
9870,1,1,14
9871,2,1,13
9872,1,1,14
9873,2,2,10
9874,2,1,15
9875,1,1,13
9876,1,1,14
9877,2,1,13
9878,1,1,11
9880,1,1,8
9881,1,1,14
9882,1,1,15
9883,1,1,14
9885,1,1,8
9886,1,1,9
9888,1,1,14
9889,1,1,11
9890,2,1,11
9891,1,1,11
9892,1,1,15
9893,1,1,8
9894,2,1,13
9895,1,1,9
9896,1,1,8
9898,1,1,14
9899,1,1,14
9900,2,1,8
9901,1,2,10
9903,2,1,11
9904,1,1,8
9905,2,1,11
9906,2,2,10
9907,1,1,8
9908,2,2,10
9909,1,1,11
9910,1,1,15
9911,1,1,15
9912,1,1,14
9913,1,1,11
9914,1,1,8
9915,1,1,15
9916,2,1,8
9917,1,1,13
9918,1,1,14
9919,1,1,15
9920,2,1,13
9922,1,1,14
9925,1,1,8
9926,1,1,9
9927,1,1,14
9929,1,1,15
9930,2,1,13
9931,1,1,14
9932,1,1,11
9933,1,1,14
9934,1,1,15
9935,1,1,14
9936,1,1,8
9937,1,1,8
9938,1,1,14
9939,2,2,10
9940,1,1,13
9941,2,1,8
9942,1,1,8
9943,1,1,14
9944,1,1,15
9945,2,2,10
9946,2,1,13
9947,1,1,15
9948,1,1,8
9949,1,1,14
9950,1,1,14
9951,1,1,14
9952,1,2,10
9953,1,1,14
9954,2,1,8
9955,2,1,15
9956,1,1,14
9957,1,1,13
9958,1,2,10
9959,2,1,8
9960,1,1,14
9961,1,1,14
9963,1,1,14
9964,1,1,14
9965,1,1,11
9966,2,2,10
9967,1,1,14
9968,1,1,14
9969,1,1,8
9970,1,1,13
9971,1,1,15
9973,1,1,8
9974,1,1,14
9975,1,1,14
9976,1,1,14
9977,1,1,11
9978,1,1,14
9979,1,1,13
9980,1,1,13
9981,1,1,14
9982,1,2,10
9983,1,1,14
9984,1,1,9
9985,1,1,12
9986,1,2,10
9987,1,1,9
9988,1,2,10
9989,1,1,9
9990,1,1,14
9991,1,1,14
9992,1,1,14
9993,1,1,14
9994,1,1,11
9995,2,1,11
9996,1,1,14
9997,1,1,14
9998,1,1,9
9999,1,1,14
10000,1,1,15
10001,1,1,12
10002,2,1,11
10003,2,1,13
10004,1,1,8
10005,1,1,11
10006,1,1,14
10007,1,2,10
10008,1,1,8
10009,2,2,10
10010,2,1,8
10011,1,1,13
10012,1,1,15
10013,1,1,14
10014,1,1,14
10015,1,1,14
10016,1,1,14
10017,1,2,10
10018,1,1,14
10019,1,1,8
10021,1,1,14
10022,1,1,14
10023,1,1,13
10024,1,1,14
10025,1,2,10
10026,1,1,14
10028,2,2,10
10029,1,1,14
10030,1,1,9
10031,1,1,14
10032,1,1,14
10033,2,1,14
10034,1,1,14
10035,1,1,8
10036,1,1,11
10037,1,1,14
10038,1,1,9
10039,1,1,14
10040,1,1,14
10043,1,1,8
10044,1,1,14
10047,2,1,11
10049,1,1,14
10050,1,1,11
10051,1,1,13
10052,1,1,14
10053,1,1,9
10054,1,1,14
10055,1,2,10
10056,1,1,14
10057,1,1,11
10058,1,1,12
10059,1,2,10
10060,2,1,8
10061,2,1,11
10063,2,1,15
10064,1,1,14
10065,2,2,10
10066,1,1,14
10067,1,1,8
10069,1,1,8
10070,1,1,8
10071,1,1,11
10072,1,1,14
10073,1,1,14
10074,1,1,14
10076,1,1,14
10077,1,1,14
10079,2,2,10
10080,1,2,10
10081,1,1,8
10082,2,2,10
10083,1,1,9
10084,1,1,14
10085,1,1,14
10086,1,1,8
10087,1,1,13
10088,1,1,14
10089,1,1,15
10090,1,1,13
10091,1,2,10
10092,1,1,14
10093,1,1,8
10094,1,1,14
10095,1,1,15
10096,1,2,10
10097,1,1,14
10098,1,1,8
10099,2,1,9
10100,1,1,14
10101,1,1,14
10102,2,1,8
10103,1,1,14
10104,2,1,11
10105,1,1,8
10106,1,1,14
10107,1,2,10
10109,1,2,10
10111,1,1,9
10112,1,1,14
10113,1,1,11
10114,2,1,13
10115,1,1,8
10116,1,1,8
10117,1,1,9
10118,2,1,11
10120,1,1,14
10121,2,2,10
10122,2,2,10
10123,1,1,13
10124,1,1,14
10125,1,1,8
10127,1,1,8
10128,1,1,14
10129,1,1,8
10130,1,1,14
10131,1,1,14
10133,1,1,8
10134,1,1,14
10135,1,1,12
10136,2,2,10
10137,2,1,8
10139,1,1,9
10140,2,1,14
10142,1,1,15
10143,1,1,15
10144,2,2,10
10145,2,2,10
10146,1,1,8
10147,1,1,8
10148,1,1,14
10149,1,2,10
10150,2,1,11
10151,1,1,8
10154,1,1,14
10156,1,1,14
10158,1,1,14
10159,2,2,10
10160,1,1,14
10161,1,1,14
10162,2,1,11
10163,1,1,8
10164,1,1,14
10165,1,2,10
10166,1,1,8
10167,1,1,14
10168,1,1,12
10169,1,1,14
10171,2,2,10
10172,1,1,8
10173,2,1,15
10174,1,1,14
10175,2,1,13
10176,1,1,14
10177,2,2,10
10178,1,1,11
10180,1,1,14
10181,1,1,15
10182,1,1,11
10183,1,1,14
10184,1,1,13
10185,2,1,11
10186,2,1,13
10187,1,1,14
10188,2,1,11
10189,2,1,8
10190,1,1,9
10191,1,1,14
10192,2,1,11
10193,1,1,8
10195,1,1,14
10197,1,1,11
10198,2,1,8
10199,2,1,11
10200,1,1,11
10201,1,1,14
10202,2,1,11
10203,2,1,11
10204,1,1,14
10205,1,1,8
10206,1,1,14
10207,1,1,13
10208,2,2,10
10210,1,1,11
10211,2,2,10
10212,2,1,8
10213,1,1,14
10214,1,1,14
10215,1,1,13
10216,1,1,14
10217,1,1,11
10218,2,1,11
10219,2,2,10
10220,1,1,14
10221,1,1,15
10222,1,1,14
10225,1,1,8
10226,1,1,14
10228,1,1,11
10229,1,1,14
10231,1,1,8
10232,1,1,8
10234,1,1,14
10236,1,1,9
10237,2,1,8
10238,1,1,14
10239,1,1,12
10240,1,1,14
10241,2,2,10
10242,1,1,11
10243,1,1,11
10244,1,1,14
10245,1,1,14
10247,1,1,8
10248,2,1,11
10249,1,1,14
10250,1,1,11
10251,1,1,14
10252,1,1,14
10253,1,1,14
10255,2,1,8
10256,1,1,14
10257,1,1,14
10258,1,1,15
10259,1,1,14
10261,1,1,13
10262,1,1,14
10264,2,1,9
10265,1,1,12
10266,1,1,9
10267,2,1,8
10269,2,2,10
10270,1,1,14
10272,1,1,14
10273,1,1,14
10274,1,1,11
10275,1,1,14
10276,1,2,10
10277,1,1,14
10278,1,2,10
10279,1,1,15
10280,1,1,8
10281,1,1,14
10282,1,1,8
10283,1,1,11
10284,2,1,11
10285,1,1,8
10286,2,2,10
10288,1,2,10
10289,1,1,14
10290,2,2,10
10291,2,1,9
10293,1,1,14
10294,1,1,8
10295,1,1,14
10296,2,1,8
10297,1,1,14
10298,1,1,8
10299,1,1,14
10300,1,1,14
10301,1,1,11
10302,1,1,14
10303,1,1,14
10304,1,1,13
10305,1,1,8
10306,1,1,15
10307,1,1,9
10308,1,1,14
10309,2,1,11
10310,1,1,14
10312,1,1,14
10313,1,1,8
10314,1,2,10
10315,1,1,12
10316,1,1,13
10317,2,1,13
10318,2,1,11
10319,2,1,8
10320,1,1,14
10321,1,1,14
10322,1,1,14
10323,1,1,15
10324,1,1,14
10325,2,2,10
10326,1,1,13
10327,2,1,13
10328,1,2,10
10329,1,1,14
10330,1,1,14
10331,2,2,10
10332,1,1,9
10333,1,1,13
10334,1,1,15
10335,1,2,10
10336,1,1,14
10337,1,1,8
10338,1,1,14
10339,2,2,10
10340,1,1,9
10341,1,1,14
10342,2,2,10
10345,1,1,14
10346,1,1,14
10348,1,1,12
10349,2,1,13
10352,1,1,15
10353,1,2,10
10354,1,1,12
10355,2,2,10
10356,2,1,8
10357,1,1,11
10358,1,1,14
10359,1,1,8
10360,1,1,13
10361,1,1,14
10363,1,1,14
10364,1,1,14
10365,2,2,10
10366,2,2,10
10367,2,1,11
10368,2,1,15
10370,1,1,11
10371,1,1,11
10372,1,1,14
10373,1,1,15
10374,1,1,14
10375,1,1,8
10377,1,1,8
10379,2,1,11
10380,1,1,14
10381,1,1,11
10382,1,2,10
10383,1,1,14
10384,1,1,14
10385,2,1,8
10386,1,1,14
10387,1,1,11
10388,1,1,8
10391,1,1,11
10392,1,1,8
10393,2,1,13
10394,1,1,13
10395,1,1,12
10397,1,1,8
10398,1,1,14
10399,1,1,13
10400,1,1,14
10401,1,1,14
10402,1,1,12
