,y,prediction,leaf
28939,1,1,37
28940,2,2,45
28941,1,1,57
28942,1,1,63
28943,1,1,57
28945,1,1,57
28946,2,2,44
28947,1,1,63
28948,1,1,38
28950,1,1,63
28951,1,1,47
28952,2,2,44
28953,1,1,47
28954,2,1,37
28955,1,1,63
28956,1,1,63
28957,1,1,57
28958,1,1,52
28959,1,1,38
28960,1,1,52
28961,1,1,37
28962,1,1,63
28963,2,1,47
28964,1,1,63
28965,1,1,57
28966,2,1,63
28968,1,1,60
28969,2,1,47
28970,2,2,45
28972,1,1,57
28973,1,1,63
28974,1,1,63
28975,1,1,63
28976,1,1,57
28978,2,2,45
28979,2,2,33
28980,2,2,45
28981,1,1,38
28982,1,1,37
28983,1,1,37
28984,1,1,57
28985,1,1,47
28986,1,1,47
28987,1,1,47
28988,1,1,63
28989,2,2,45
28990,1,2,46
28991,1,1,57
28992,1,1,57
28994,1,1,63
28996,2,1,37
28997,2,2,45
28998,1,1,36
28999,2,1,47
29000,1,1,57
29001,1,1,57
29003,1,1,36
29004,2,2,45
29005,2,2,44
29006,2,2,46
29008,2,2,55
29009,2,2,45
29010,1,1,61
29012,1,1,36
29013,1,1,63
29014,1,1,57
29015,1,1,63
29017,2,2,33
29018,1,1,63
29019,1,1,57
29020,1,1,57
29021,1,1,57
29023,1,1,59
29024,1,1,63
29025,1,1,35
29026,1,1,51
29027,1,1,63
29028,1,1,47
29029,1,2,46
29030,2,2,45
29031,1,1,57
29032,2,2,44
29033,1,1,59
29034,1,1,62
29035,1,1,63
29036,1,1,57
29037,1,1,37
29038,2,1,38
29039,2,1,53
29041,1,1,47
29042,1,1,57
29043,1,1,57
29044,1,1,37
29045,1,1,57
29046,2,2,44
29047,1,1,47
29048,1,1,63
29049,1,1,38
29050,1,1,57
29051,1,1,57
29052,1,1,53
29053,2,1,47
29054,1,1,37
29055,2,1,53
29056,2,2,44
29057,2,2,45
29058,1,1,63
29059,1,1,47
29061,2,1,47
29062,1,1,38
29063,1,1,37
29064,1,1,51
29065,1,1,43
29066,1,1,57
29067,1,1,57
29068,1,1,57
29069,1,1,62
29070,1,1,63
29071,1,1,47
29072,1,1,57
29073,1,1,47
29074,1,1,57
29075,1,1,63
29076,1,1,59
29077,2,2,45
29078,1,1,37
29079,1,1,63
29080,1,1,53
29081,1,1,63
29082,1,1,63
29083,1,1,47
29084,1,2,46
29086,1,1,54
29087,2,1,47
29089,1,1,37
29090,1,1,61
29091,1,1,63
29092,1,1,39
29093,2,2,46
29094,1,1,37
29095,1,1,52
29096,1,1,63
29097,1,1,38
29098,2,2,45
29099,1,1,43
29101,1,1,57
29102,1,1,63
29104,1,1,57
29105,1,1,63
29106,1,1,57
29107,1,1,60
29108,1,1,36
29109,1,1,62
29110,1,1,34
29111,1,1,36
29112,2,2,44
29113,2,2,44
29115,1,1,57
29116,1,1,57
29117,2,2,46
29119,1,1,63
29122,1,2,46
29123,2,1,47
29124,2,1,37
29125,1,1,59
29126,1,1,57
29127,2,1,43
29128,1,1,57
29129,1,1,37
29130,1,1,57
29131,2,2,45
29132,1,2,44
29133,1,1,63
29134,1,1,37
29135,1,1,57
29136,1,2,46
29137,1,2,55
29138,2,2,44
29139,2,1,37
29140,1,1,60
29141,1,1,38
29142,1,1,63
29143,1,2,44
29144,2,2,46
29145,2,2,45
29146,1,1,57
29147,2,2,33
29148,1,1,63
29149,1,1,38
29150,1,1,57
29151,1,1,51
29152,1,1,57
29153,1,1,51
29154,2,1,53
29156,1,1,54
29157,2,1,37
29158,1,1,37
29159,1,1,37
29160,1,1,37
29161,1,2,46
29162,1,1,38
29163,1,1,63
29164,1,1,63
29165,2,1,47
29166,1,1,63
29167,1,1,57
29168,2,1,37
29169,2,1,37
29170,1,1,63
29171,2,2,44
29172,1,1,51
29173,2,1,38
29174,1,1,61
29175,1,1,57
29176,2,1,47
29178,1,1,43
29179,1,1,57
29180,1,1,57
29182,2,1,47
29183,2,1,37
29184,1,1,63
29185,2,1,63
29186,1,1,57
29187,2,1,60
29188,2,1,53
29189,1,1,54
29190,1,1,43
29191,1,1,36
29192,2,1,47
29193,1,1,37
29194,1,2,45
29195,1,1,63
29196,1,1,57
29197,1,1,43
29198,1,1,47
29199,1,1,57
29200,1,1,60
29201,1,1,63
29203,1,1,63
29204,1,1,59
29205,1,1,59
29206,1,1,61
29208,1,1,47
29210,1,1,57
29211,1,1,52
29212,1,1,57
29213,2,1,43
29214,1,1,63
29215,1,1,63
29216,1,1,57
29217,1,1,57
29218,1,1,57
29219,1,1,57
29220,1,1,59
29221,1,1,57
29222,1,1,63
29223,1,1,63
29224,1,1,63
29225,1,1,51
29226,1,1,57
29227,1,2,45
29228,2,1,47
29229,1,1,51
29230,2,1,37
29231,1,1,63
29232,1,1,36
29233,1,1,51
29235,1,2,44
29236,2,2,46
29237,1,1,57
29239,2,1,38
29240,1,1,63
29241,2,2,45
29242,1,2,45
29243,2,2,45
29244,1,1,63
29245,1,1,37
29246,1,1,53
29248,2,1,37
29249,2,1,47
29250,1,1,60
29251,2,1,50
29252,1,1,57
29253,2,1,37
29255,2,2,44
29256,1,1,37
29257,1,1,63
29258,1,1,63
29259,1,1,57
29260,1,1,43
29261,2,1,47
29262,1,1,37
29263,1,1,47
29264,2,2,45
29265,2,1,37
29266,2,2,44
29267,1,1,37
29268,2,1,43
29269,1,1,52
29270,1,1,63
29271,1,1,47
29272,1,1,57
29273,2,1,47
29274,2,2,44
29275,1,2,45
29276,1,2,55
29277,1,1,37
29278,1,1,63
29279,1,1,57
29280,1,1,47
29281,1,1,57
29282,1,1,37
29283,1,1,59
29284,1,1,57
29285,2,2,44
29286,1,1,38
29287,1,1,51
29289,2,1,60
29290,1,1,57
29291,2,1,63
29292,2,1,47
29293,1,1,63
29295,1,1,54
29296,2,2,45
29297,1,1,57
29298,1,1,37
29299,1,1,37
29300,1,1,51
29302,1,1,63
29303,2,2,46
29304,1,1,57
29305,1,1,63
29307,1,1,63
29308,1,1,51
29309,1,1,54
29310,1,1,57
29311,1,1,52
29312,1,1,63
29313,2,2,45
29315,1,1,51
29316,2,1,37
29317,1,1,38
29318,1,1,57
29319,2,1,50
29320,1,1,47
29321,1,1,63
29322,2,1,38
29323,1,2,45
29324,1,1,54
29325,1,1,57
29327,1,2,33
29328,2,2,44
29329,1,1,57
29330,1,1,60
29331,1,1,63
29333,1,1,51
29334,1,1,59
29335,1,1,47
29336,1,1,63
29337,1,1,57
29338,1,1,37
29339,1,1,38
29340,1,1,38
29341,2,1,61
29342,1,1,63
29343,1,1,57
29344,1,1,57
29345,1,1,63
29346,1,1,38
29347,1,1,37
29348,1,1,36
29349,1,1,57
29350,1,1,57
29351,2,1,32
29352,2,2,44
29353,1,1,37
29354,1,1,52
29355,1,1,61
29356,2,1,37
29357,2,2,44
29358,2,1,63
29359,1,1,57
29360,1,1,61
29361,1,1,63
29362,2,1,37
29363,2,2,45
29364,1,1,61
29365,1,1,51
29366,1,1,57
29367,1,2,44
29368,1,1,47
29369,1,1,62
29370,1,1,61
29371,1,1,57
29372,1,1,63
29373,1,1,54
29374,1,1,50
29375,1,1,57
29376,1,1,52
29377,1,1,63
29378,1,1,57
29379,1,1,37
29380,1,1,57
29381,1,1,63
29382,1,1,36
29383,1,1,61
29384,2,2,45
29385,1,1,36
29386,1,1,57
29387,1,1,57
29388,1,1,63
29389,1,1,63
29390,1,1,63
29391,1,1,57
29392,2,1,63
29393,1,1,37
29394,1,1,37
29395,1,1,37
29396,1,1,57
29397,2,2,45
29399,1,1,57
29400,1,1,60
29401,2,1,38
29402,1,1,63
29403,1,1,37
29404,1,1,61
29406,2,1,57
29408,1,1,63
29409,2,2,46
29410,1,1,59
29411,2,1,51
29412,1,1,37
29413,1,1,38
29415,2,1,37
29416,1,1,47
29417,1,1,51
29419,1,1,63
29420,1,1,47
29421,2,1,47
29422,1,1,57
29423,1,1,57
29424,1,1,37
29425,1,1,63
29426,2,2,44
29427,1,1,37
29428,1,2,45
29429,1,2,45
29430,2,1,63
29431,2,2,44
29432,1,1,47
29433,1,1,57
29434,2,1,53
29435,2,2,55
29436,1,1,59
29437,1,1,38
29438,1,1,63
29440,2,1,47
29441,1,1,63
29442,1,1,38
29443,1,1,61
29444,1,1,59
29445,1,1,57
29446,1,1,47
29449,1,1,57
29450,1,2,46
29451,1,1,63
29452,1,1,47
29453,1,1,57
29454,2,1,47
29455,1,1,63
29457,1,1,59
29458,1,1,38
29459,2,2,46
29460,2,2,45
29461,2,1,47
29462,1,1,38
29463,1,1,52
29464,1,2,44
29466,1,1,37
29467,2,2,45
29468,1,1,53
29469,1,1,63
29471,2,2,45
29472,1,1,38
29473,1,1,57
29474,1,1,51
29475,1,1,63
29476,1,1,43
29477,1,1,47
29478,1,1,47
29479,1,1,37
29480,1,1,57
29481,1,1,57
29482,1,1,63
29483,1,1,57
29484,1,1,40
29485,1,1,63
29487,1,1,54
29488,1,1,60
29489,1,1,47
29491,1,1,53
29492,1,1,50
29493,1,1,57
29494,1,1,61
29495,1,1,62
29496,1,1,57
29497,1,1,63
29498,1,1,57
29499,1,1,62
29500,1,1,63
29501,2,2,33
29502,1,1,51
29503,1,1,57
29504,2,2,45
29505,1,2,44
29506,1,2,55
29507,1,1,57
29508,1,1,57
29509,1,1,63
29511,1,1,63
29512,1,1,57
29513,1,1,37
29514,1,1,63
29515,1,1,37
29516,1,1,57
29517,1,1,57
29518,1,1,38
29520,1,1,47
29521,1,1,57
29522,2,1,47
29523,2,2,44
29524,1,1,47
29525,2,1,47
29526,2,1,37
29527,1,1,63
29528,1,1,57
29529,1,1,57
29530,1,1,37
29531,1,1,63
29532,1,1,57
29533,1,1,57
29534,1,1,54
29535,2,1,47
29536,1,1,47
29537,1,1,54
29538,1,1,57
29539,1,1,37
29540,1,1,36
29541,2,2,44
29542,1,1,63
29543,1,1,59
29544,2,1,53
29545,1,1,57
29546,1,1,57
29547,2,2,44
29548,2,1,47
29549,2,1,61
29550,1,1,37
29551,1,1,63
29552,1,1,47
29553,2,2,44
29554,1,2,46
29556,1,1,37
29557,1,1,63
29558,2,1,53
29559,1,1,47
29560,2,2,45
29561,1,1,37
29562,1,1,36
29563,1,1,52
29564,1,1,47
29565,1,1,57
29566,1,1,61
29567,2,2,44
29568,1,1,59
29569,1,1,57
29571,1,1,39
29572,1,1,57
29573,1,1,63
29574,1,2,33
29575,1,1,52
29576,2,2,44
29577,1,1,63
29578,2,2,45
29579,1,1,57
29580,1,1,57
29581,1,1,57
29582,1,1,57
29583,1,1,47
29585,2,2,44
29586,1,1,37
29587,2,2,44
29588,1,1,57
29589,1,1,57
29591,2,2,55
29592,2,2,44
29593,2,2,45
29594,1,1,63
29595,1,1,63
29597,1,1,63
29598,1,1,57
29599,1,1,63
29600,1,1,63
29601,1,1,37
29602,1,1,57
29603,1,1,59
29604,1,1,60
29605,1,2,46
29606,1,1,59
29607,1,1,37
29608,2,2,45
29609,2,2,46
29610,1,1,63
29611,1,1,38
29612,1,1,63
29615,1,1,52
29616,1,1,54
29617,1,1,36
29618,2,1,63
29619,2,1,47
29620,1,1,47
29621,1,1,63
29622,2,1,47
29623,1,1,54
29625,1,1,51
29626,2,1,53
29627,2,1,60
29628,1,1,63
29629,1,1,52
29630,1,1,63
29631,1,2,44
29632,1,1,63
29633,1,1,63
29634,1,1,63
29635,2,2,45
29636,2,2,45
29637,1,1,50
29638,2,2,45
29639,1,1,57
29640,1,1,39
29641,1,1,62
29642,2,1,53
29643,1,1,36
29644,2,1,37
29645,1,1,38
29646,1,1,62
29647,1,2,46
29648,1,1,63
29649,1,1,47
29650,1,1,63
29651,1,1,59
29652,1,1,63
29653,2,1,62
29654,2,1,37
29655,2,2,45
29656,1,1,38
29657,2,1,47
29658,1,1,63
29659,1,2,46
29660,1,1,62
29661,1,1,47
29662,1,2,44
29663,2,1,47
29664,2,1,53
29665,1,1,37
29666,1,1,57
29667,1,1,39
29668,2,1,47
29669,1,1,59
29670,1,1,62
29671,1,2,55
29672,1,1,37
29673,1,1,57
29674,2,1,40
29675,1,1,57
29676,2,1,52
29677,1,1,63
29678,1,1,51
29679,1,1,57
29680,1,1,63
29681,2,2,45
29682,1,1,53
29683,2,1,37
29684,1,1,57
29685,1,1,38
29686,1,1,51
29687,1,1,63
29688,2,1,59
29689,1,1,57
29690,1,1,53
29691,1,1,52
29692,1,1,63
29693,1,1,36
29694,1,1,52
29696,2,2,45
29697,1,1,52
29698,1,1,63
29699,2,2,45
29700,1,1,37
29701,1,1,47
29702,1,1,37
29703,1,1,60
29704,1,1,57
29705,1,1,57
29706,1,1,63
29707,1,1,47
29708,2,2,44
29709,1,1,37
29710,1,1,53
29711,1,2,44
29712,1,1,37
29713,1,1,57
29714,1,1,57
29715,1,1,57
29716,1,1,47
29717,2,2,44
29718,2,2,44
29719,2,2,44
29720,1,1,63
29721,1,1,57
29722,2,1,37
29723,2,2,55
29724,2,2,44
29725,1,1,63
29726,1,1,63
29727,1,1,37
29728,1,2,44
29729,1,1,37
29730,1,1,63
29731,1,1,57
29732,1,1,37
29733,2,2,45
29734,1,1,57
29735,1,1,63
29736,1,1,57
29737,1,1,38
29738,1,1,63
29739,1,1,52
29740,1,1,47
29741,2,2,45
29742,1,1,47
29743,1,1,57
29744,2,2,45
29745,1,1,63
29746,1,1,63
29747,1,1,63
29750,1,1,53
29751,1,1,39
29752,1,1,63
29753,1,2,44
29754,1,1,61
29755,2,1,47
29756,1,1,63
29757,1,1,57
29758,1,1,37
29759,2,1,37
29761,1,1,62
29762,1,1,57
29763,2,2,44
29764,1,1,57
29766,1,1,61
29767,1,1,47
29768,1,1,54
29769,2,2,44
29770,1,1,43
29771,2,2,46
29772,2,2,45
29773,2,1,47
29774,2,2,45
29775,1,1,37
29776,1,2,45
29777,1,1,57
29778,2,1,37
29779,1,1,47
29780,2,2,44
29781,1,1,52
29782,1,1,62
29783,2,1,43
29784,2,1,37
29785,1,1,57
29786,2,2,44
29787,2,1,47
29788,1,1,47
29789,2,1,50
29790,2,1,52
29791,1,1,47
29792,1,1,57
29794,1,1,63
29797,1,1,63
29798,1,1,53
29799,1,1,47
29800,2,1,53
29801,1,1,63
29802,1,2,44
29803,2,1,53
29804,1,1,38
29805,1,2,44
29806,2,2,45
29807,1,1,57
29808,1,2,44
29809,1,2,45
29810,1,1,57
29811,1,2,46
29812,1,1,53
29813,1,1,37
29814,1,1,63
29815,1,1,47
29816,1,1,57
29817,1,1,37
29818,1,1,57
29820,1,2,44
29821,1,1,62
29822,1,1,63
29823,1,2,44
29824,1,1,57
29825,1,1,36
29826,2,2,44
29827,1,1,62
29828,1,1,38
29829,2,1,62
29830,2,1,37
29831,1,1,37
29832,2,1,47
29833,1,1,59
29834,1,2,46
29835,1,1,43
29836,1,1,53
29837,1,1,57
29838,1,1,37
29839,2,1,47
29840,2,2,45
29841,1,1,47
29842,1,1,38
29843,2,1,62
29844,1,1,59
29845,1,1,47
29846,1,1,63
29847,2,2,46
29848,1,1,37
29850,1,2,46
29851,1,1,37
29852,2,2,45
29853,1,1,63
29854,1,1,62
29855,1,1,38
29856,1,1,63
29857,2,1,47
29858,1,1,57
29859,1,2,44
29860,2,1,47
29861,2,1,52
29862,1,1,52
29863,1,1,54
29864,1,1,37
29865,2,2,45
29866,1,1,57
29867,2,2,44
29868,1,1,57
29870,1,1,63
29871,2,1,61
29872,2,1,37
29873,2,2,44
29874,1,2,44
29875,1,1,57
29876,1,1,57
29877,1,1,32
29879,1,1,54
29880,1,1,37
29881,1,1,37
29882,1,1,37
29883,2,2,45
29884,1,1,47
29885,1,1,63
29886,1,1,47
29887,1,1,59
29888,1,1,51
29889,2,1,56
29890,1,1,47
29891,2,2,44
29893,1,1,57
29894,1,1,60
29895,1,1,61
29896,1,1,63
29897,1,1,57
29898,1,1,38
29899,2,1,47
29900,2,2,45
29903,1,1,62
29904,1,1,38
29905,1,1,57
29906,1,1,59
29907,1,2,45
29908,1,1,37
29909,2,2,46
29910,1,1,63
29912,1,1,57
29913,1,1,63
29914,1,1,52
29915,1,1,63
29916,1,1,52
29917,1,1,63
29918,2,2,45
29919,2,1,43
29920,1,1,60
29921,1,1,61
29922,1,1,36
29924,1,1,37
29925,1,1,37
29926,1,1,47
29927,1,1,38
29928,1,2,45
29930,1,1,36
29931,1,1,63
29932,1,1,37
29933,1,2,44
29934,2,2,45
29935,1,1,63
29936,1,1,38
29937,1,1,57
29938,1,1,63
29939,1,1,35
29940,1,1,57
29941,2,1,47
29943,1,1,51
29944,2,2,33
29945,1,1,37
29946,1,1,63
29947,1,1,39
29948,1,1,52
29949,2,2,33
29950,1,1,59
29951,1,1,57
29953,1,1,57
29954,2,2,45
29955,2,2,46
29956,2,1,47
29957,1,2,45
29958,2,2,45
29959,1,1,37
29960,1,1,54
29962,1,1,47
29963,1,1,47
29964,1,1,63
29965,2,1,37
29966,1,1,59
29967,1,1,57
29968,1,1,63
29969,1,1,63
29970,1,1,57
29971,2,1,47
29972,1,1,38
29973,1,1,57
29974,1,1,52
29975,1,2,45
29976,2,1,37
29977,2,2,44
29979,2,1,37
29980,1,1,59
29981,2,2,44
29982,1,1,57
29983,2,1,37
29984,1,1,54
29985,1,1,63
29986,1,2,44
29987,1,1,61
29988,1,1,50
29989,2,1,47
29990,1,1,63
29992,1,1,57
29993,1,1,36
29995,1,2,55
29996,2,1,47
29998,1,1,63
29999,1,1,60
30000,1,1,57
30001,1,1,57
30002,1,1,57
30003,1,1,57
30004,1,1,57
30005,1,1,36
30006,2,2,45
30007,1,2,46
30008,1,1,63
30009,1,1,50
30010,1,1,47
30011,2,2,45
30013,1,2,45
30014,2,1,47
30015,1,1,57
30016,2,1,63
30018,1,1,63
30019,1,1,57
30020,1,1,47
30021,2,2,45
30022,1,1,47
30023,1,1,57
30024,1,1,47
30025,1,1,57
30026,1,1,57
30027,2,2,46
30028,1,1,57
30029,1,1,37
30030,1,1,62
30031,2,2,44
30032,1,1,59
30033,1,1,47
30034,2,1,47
30036,2,2,45
30037,1,1,37
30038,1,1,57
30039,1,1,59
30040,1,1,51
30042,1,1,47
30043,2,1,53
30044,1,2,33
30045,1,1,37
30046,1,2,44
30047,1,1,63
30048,1,1,63
30049,1,1,54
30050,1,1,57
30051,1,1,63
30052,2,1,63
30053,1,1,63
30054,1,1,63
30057,1,1,37
30058,2,2,33
30059,1,1,57
30061,1,1,63
30062,1,1,63
30063,2,1,43
30064,1,1,57
30065,1,1,47
30066,2,1,54
30067,2,1,52
30068,1,1,57
30070,1,1,57
30071,1,1,60
30072,2,2,45
30073,1,1,57
30075,1,1,38
30076,2,1,54
30077,2,2,44
30078,2,1,63
30079,2,2,44
30081,1,1,47
30082,1,1,63
30083,1,1,62
30084,1,1,61
30085,1,1,57
30086,1,1,51
30087,1,1,38
30088,1,1,52
30090,2,2,44
30091,1,1,36
30092,1,1,63
30093,2,1,37
30095,1,2,55
30096,1,1,37
30097,1,1,36
30098,1,1,63
30099,2,2,45
30100,1,1,39
30101,1,1,60
30102,1,1,39
30103,2,2,45
30104,2,2,44
30105,1,1,61
30106,2,2,44
30107,1,1,60
30108,1,1,57
30109,1,1,62
30111,2,2,45
30112,1,1,37
30113,1,1,63
30114,1,1,63
30115,2,2,33
30116,1,1,63
30117,1,1,37
30118,2,2,45
30119,1,1,38
30120,1,1,61
30121,1,1,63
30122,1,1,57
30123,2,1,39
30124,1,1,63
30125,1,1,63
30126,1,1,57
30128,1,2,45
30129,2,2,46
30130,1,1,37
30131,1,1,63
30132,1,1,57
30133,1,1,63
30134,1,1,61
30136,1,1,57
30137,1,1,57
30138,2,1,37
30140,1,1,57
30141,1,1,63
30142,1,1,36
30143,2,2,44
30144,1,1,57
30145,1,1,37
30146,1,1,61
30147,1,1,63
30148,1,1,63
30149,2,2,45
30150,1,1,51
30151,1,1,47
30153,1,1,37
30154,1,1,47
30155,1,1,37
30156,1,1,37
30157,1,2,45
30158,1,1,63
30159,1,1,63
30160,1,1,63
30161,1,1,63
30162,1,1,63
30163,1,1,60
30164,1,1,62
30165,1,1,37
30166,1,1,57
30167,1,1,38
30168,1,1,60
30169,1,1,37
30170,1,1,38
30172,1,1,37
30173,1,1,40
30174,2,1,50
30175,1,1,57
30176,1,1,63
30177,1,1,57
30178,1,1,37
30179,1,1,57
30181,1,1,63
30182,2,2,44
30183,1,1,63
30184,1,1,57
30185,1,1,38
30186,1,1,38
30187,1,1,63
30188,2,2,44
30189,1,1,52
30190,1,1,60
30191,1,1,63
30192,2,2,45
30193,1,1,57
30194,2,1,37
30195,1,1,63
30196,1,1,57
30197,1,1,54
30198,1,1,57
30199,1,1,57
30200,1,1,37
30201,1,1,38
30202,1,1,57
30203,2,1,47
30204,1,1,38
30205,2,2,45
30206,1,1,57
30207,1,1,47
30208,1,1,57
30209,1,1,57
30210,1,1,43
30211,1,1,37
30212,2,2,55
30213,1,1,63
30214,1,1,63
30216,2,2,45
30217,2,2,44
30218,1,1,63
30219,1,1,47
30220,1,1,63
30221,1,1,57
30222,1,1,52
30223,1,1,61
30226,1,1,59
30229,1,1,57
30230,1,1,57
30231,1,2,44
30232,1,1,37
30233,1,2,46
30234,2,1,63
30235,2,2,44
30236,1,1,57
30237,1,1,59
30238,1,1,57
30239,2,2,45
30240,1,1,57
30241,1,1,63
30242,1,1,47
30244,2,2,45
30246,2,2,45
30247,1,1,47
30248,2,2,45
30249,2,2,46
30250,1,1,63
30251,1,1,59
30252,1,1,47
30254,2,1,63
30255,1,1,63
30256,1,1,51
30257,1,1,51
30258,2,1,47
30259,2,1,37
30260,1,1,54
30261,1,1,57
30262,1,1,60
30263,1,1,37
30264,1,1,37
30265,1,1,63
30266,2,2,45
30267,1,1,57
30268,1,1,63
30270,1,1,43
30271,1,1,54
30272,1,1,38
30273,2,1,37
30274,1,1,63
30275,1,1,57
30276,1,1,57
30277,2,1,47
30278,1,1,63
30281,1,2,55
30282,1,1,52
30284,2,2,33
30285,1,1,38
30286,1,1,38
30288,1,1,63
30289,1,1,51
30290,2,2,33
30291,1,1,57
30292,1,1,47
30293,1,1,63
30294,1,1,39
30295,1,2,44
30296,1,1,57
30297,2,2,45
30298,1,1,36
30299,1,1,63
30300,1,1,57
30301,1,1,38
30302,2,1,40
30303,2,1,52
30304,1,1,63
30305,1,1,61
30306,2,1,63
30307,1,1,57
30308,1,1,60
30309,1,1,61
30310,1,1,63
30311,1,1,37
30312,1,1,63
30313,1,1,43
30314,1,1,47
30315,2,1,37
30316,1,1,57
30317,1,1,52
30318,2,1,47
30319,1,1,59
30320,2,1,47
30321,1,1,51
30322,1,1,43
30323,1,1,59
30324,1,1,57
30325,2,1,38
30326,1,1,47
30328,1,1,57
30329,2,1,47
30330,2,1,36
30331,1,1,63
30332,1,1,63
30333,1,1,63
30334,1,1,57
30335,1,1,57
30336,1,1,63
30337,2,1,47
30338,1,2,45
30339,2,2,44
30340,1,1,37
30341,1,1,63
30342,2,2,44
30343,2,2,46
30344,1,1,36
30346,1,1,37
30347,1,2,45
30348,2,1,47
30351,1,1,38
30352,2,1,47
30353,1,1,47
30354,1,1,37
30355,1,1,57
30357,1,1,63
30358,1,1,37
30359,1,1,59
30360,1,1,57
30361,1,1,38
30362,1,1,63
30363,2,1,39
30364,1,1,61
30366,1,1,36
30367,1,1,57
30368,1,1,36
30369,1,1,57
30370,1,1,37
30373,2,1,37
30375,2,2,44
30376,1,1,63
30377,1,1,63
30378,1,1,51
30379,1,1,57
30380,1,1,59
30381,1,1,63
30382,1,1,37
30383,2,2,45
30384,1,1,57
30385,1,1,63
30386,1,1,36
30387,1,1,63
30388,1,1,63
30389,1,1,38
30390,1,1,39
30391,2,2,44
30392,1,1,57
30393,2,1,37
30395,1,1,43
30396,1,1,38
30397,2,1,37
30398,1,1,37
30399,1,1,47
30400,1,1,47
30401,2,2,45
30403,1,1,37
30404,2,1,53
30405,2,2,45
30406,1,1,57
30407,1,1,47
30408,1,1,63
30409,1,1,63
30410,1,1,47
30411,1,1,47
30412,1,1,38
30413,1,1,47
30414,2,2,45
30415,1,1,63
30417,1,1,63
30418,1,1,37
30419,1,1,57
30420,2,2,45
30421,1,1,36
30422,2,1,52
30423,1,1,57
30424,2,1,47
30426,2,2,44
30427,1,1,63
30428,1,2,45
30429,2,2,45
30430,2,1,47
30431,1,1,52
30434,1,1,52
30435,1,1,63
30436,1,1,63
30437,1,1,57
30438,2,1,37
30439,1,1,57
30440,1,1,63
30441,1,1,39
30442,1,1,57
30443,1,1,51
30444,1,1,57
30445,1,1,59
30447,1,1,62
30448,1,2,46
30449,1,1,63
30450,1,1,38
30451,2,1,37
30452,1,1,61
30453,1,1,57
30454,1,1,63
30455,1,1,47
30456,1,1,63
30457,1,1,52
30458,1,1,37
30459,1,1,39
30460,1,1,63
30461,1,1,63
30462,1,1,47
30463,1,2,45
30464,1,1,57
30465,1,1,52
30466,1,1,37
30467,1,2,33
30468,1,1,63
30470,2,1,47
30471,1,1,53
30472,1,1,37
30473,1,1,38
30474,1,1,63
30476,2,2,46
30477,2,2,45
30478,1,1,51
30479,1,1,63
30480,1,1,63
30481,2,1,37
30483,1,1,57
30484,2,2,46
30485,2,2,45
30486,1,1,63
30487,1,1,37
30488,1,1,62
30489,1,1,63
30490,2,1,57
30491,1,1,57
30492,1,1,63
30494,1,1,57
30495,1,2,44
30497,1,1,63
30498,1,1,57
30499,1,1,63
30500,1,1,63
30501,1,1,59
30502,1,1,37
30505,1,1,59
30506,2,1,47
30508,1,1,63
30509,1,1,36
30510,1,1,57
30511,1,1,63
30512,1,1,59
30513,1,1,57
30514,1,1,57
30515,1,2,44
30516,1,1,63
30517,1,1,57
30518,1,1,47
30519,2,2,45
30520,1,1,57
30521,2,1,43
30522,2,1,37
30523,1,1,57
30524,1,1,57
30525,2,1,47
30526,1,1,37
30527,1,2,44
30528,1,1,37
30529,1,1,47
30530,1,1,54
30531,1,1,63
30533,1,1,37
30534,1,1,60
30535,1,2,44
30536,2,1,40
30537,1,1,39
30538,1,1,63
30539,2,1,54
30540,1,1,63
30541,1,1,37
30543,1,1,57
30544,1,1,57
30545,2,2,45
30546,2,2,46
30547,1,1,57
30548,1,1,57
30549,2,1,60
30550,1,1,54
30551,1,1,37
30552,1,1,37
30553,1,1,53
30554,1,1,57
30555,1,1,37
30556,2,2,45
30557,1,1,57
30558,1,1,38
30560,2,2,46
30561,1,1,37
30562,1,1,52
30563,1,1,60
30564,2,2,45
30565,1,1,38
30567,1,1,61
30569,1,1,47
30570,1,1,57
30571,2,1,47
30572,2,1,63
30573,1,1,37
30574,1,1,52
30575,1,1,59
30576,1,1,63
30577,1,1,63
30578,2,2,44
30579,1,1,57
30581,1,1,63
30582,1,1,37
30583,1,1,57
30584,1,1,57
30585,2,1,47
30586,1,1,47
30587,1,1,38
30588,1,1,61
30589,1,1,37
30591,1,1,57
30592,1,1,61
30593,1,1,38
30594,1,1,36
30596,2,2,44
30597,1,1,54
30598,1,1,63
30599,1,1,57
30600,1,1,38
30601,1,1,57
30602,1,1,57
30604,1,1,61
30605,1,2,41
30607,1,1,47
30608,1,1,63
30609,2,2,44
30610,2,2,46
30612,1,1,63
30613,1,1,57
30614,1,1,57
30615,1,1,63
30616,1,1,47
30618,1,1,63
30619,1,1,53
30620,2,1,61
30621,2,2,44
30622,1,1,57
30623,1,1,47
30624,1,1,63
30625,1,1,52
30626,2,2,45
30627,1,1,38
30628,2,2,45
30629,1,1,63
30630,2,1,37
30631,1,1,37
30632,2,2,44
30633,1,1,57
30634,1,1,57
30635,1,1,63
30636,1,1,51
30638,1,1,36
30640,1,1,62
30641,1,1,57
30642,1,2,45
30644,1,1,63
30645,2,2,33
30646,1,2,46
30647,1,1,51
30649,2,1,37
30650,1,1,51
30652,1,1,53
