,y,prediction,leaf
5153,1,1,127
5154,1,1,82
5156,1,1,127
5157,1,1,75
5161,1,1,75
5162,1,1,74
5163,1,1,103
5164,2,1,75
5165,1,1,115
5166,2,1,75
5167,2,1,95
5169,2,1,75
5170,1,1,78
5172,2,1,75
5173,2,2,89
5174,1,1,103
5175,2,1,92
5176,2,1,73
5177,1,1,127
5178,1,1,127
5179,2,2,90
5180,1,1,107
5181,1,1,115
5182,1,1,78
5183,1,2,109
5184,2,2,89
5185,1,1,115
5186,1,2,91
5187,1,1,125
5188,1,1,121
5189,1,1,75
5190,1,1,73
5191,1,1,115
5192,2,2,89
5193,1,1,127
5194,2,1,75
5196,2,2,90
5197,1,2,91
5198,2,1,95
5199,1,1,127
5200,2,1,104
5201,2,2,90
5202,2,2,90
5203,1,1,115
5204,1,1,127
5205,1,1,107
5206,1,1,115
5207,1,1,105
5208,1,1,119
5209,1,1,115
5210,1,1,115
5212,1,1,121
5213,1,1,115
5214,1,1,107
5215,1,1,87
5216,1,1,103
5217,1,1,127
5218,1,1,103
5219,1,2,89
5220,2,2,90
5221,1,1,115
5222,2,1,95
5223,1,1,127
5224,2,2,89
5225,1,1,78
5226,1,1,75
5227,2,2,67
5228,1,1,115
5229,1,1,86
5230,1,1,86
5231,2,1,104
5232,1,1,127
5235,1,1,115
5236,2,1,95
5237,1,1,115
5238,2,2,91
5239,1,1,125
5240,1,1,115
5241,1,1,127
5242,1,2,93
5243,1,1,125
5244,1,1,75
5245,1,1,106
5246,1,1,127
5247,1,1,115
5248,1,1,75
5249,1,1,95
5250,1,1,75
5251,2,2,90
5254,1,1,73
5256,1,1,103
5257,1,1,119
5258,1,1,115
5259,1,1,115
5262,1,1,127
5263,1,1,115
5264,2,1,95
5265,1,1,103
5266,1,1,115
5267,2,1,95
5268,1,1,103
5269,2,1,79
5270,1,1,127
5271,1,1,115
5272,1,1,127
5273,1,1,95
5274,2,1,75
5275,2,2,90
5276,2,2,89
5277,1,1,115
5278,1,1,78
5279,1,1,103
5280,1,1,95
5281,1,1,119
5282,2,2,93
5284,1,1,123
5285,2,1,95
5286,1,1,115
5287,2,2,89
5288,1,1,121
5289,1,1,78
5290,2,1,95
5291,1,1,108
5292,1,1,115
5294,1,1,111
5295,1,1,75
5296,1,1,75
5297,1,1,78
5298,1,1,75
5299,1,1,95
5300,1,1,122
5301,2,2,91
5303,1,1,115
5304,1,1,103
5305,1,2,110
5306,1,1,95
5307,1,1,127
5308,1,1,115
5310,1,1,126
5311,2,2,109
5312,1,1,65
5313,1,1,103
5314,1,1,75
5315,1,1,127
5316,1,1,127
5317,1,1,78
5318,1,1,75
5319,1,2,91
5320,1,1,115
5321,1,1,115
5322,1,1,115
5323,1,1,75
5324,1,1,127
5325,1,1,127
5326,1,1,75
5327,2,1,95
5329,2,2,90
5330,1,2,91
5331,1,1,104
5334,1,2,67
5335,1,1,126
5336,1,1,115
5337,2,1,108
5338,1,1,115
5339,1,1,115
5340,1,1,79
5341,1,1,115
5342,1,1,73
5343,1,1,127
5344,1,1,127
5345,1,1,95
5346,1,1,115
5347,2,1,78
5348,1,1,103
5349,2,1,82
5350,1,1,115
5351,2,1,108
5352,1,1,115
5353,1,1,75
5354,1,1,105
5355,1,1,95
5356,1,1,127
5357,1,1,75
5358,2,1,75
5359,1,1,127
5360,1,1,115
5361,1,1,115
5362,1,1,75
5363,1,1,115
5364,1,1,75
5365,1,1,78
5366,1,1,102
5367,1,1,115
5368,2,2,91
5369,1,1,95
5371,1,1,115
5372,1,1,86
5373,1,1,75
5374,2,1,95
5375,1,1,105
5376,1,1,95
5377,2,1,108
5378,1,1,78
5379,1,1,75
5381,1,1,103
5382,1,1,87
5383,1,1,115
5384,1,1,115
5385,2,1,127
5386,1,1,65
5387,1,1,73
5389,1,1,75
5391,1,1,75
5392,1,1,105
5393,1,1,121
5394,1,2,90
5395,1,1,103
5396,1,1,115
5397,2,1,103
5398,1,1,127
5399,1,1,127
5400,2,2,89
5401,1,1,115
5403,1,2,89
5404,1,1,95
5405,2,1,95
5406,2,2,110
5407,2,1,125
5408,2,1,95
5409,1,1,127
5410,1,1,86
5411,1,1,108
5412,1,1,115
5413,1,1,127
5414,2,1,95
5415,1,1,115
5416,1,1,74
5417,1,1,95
5418,2,1,95
5419,1,1,73
5420,1,1,75
5421,1,1,95
5422,1,1,107
5423,1,1,127
5424,1,1,104
5425,2,2,89
5426,1,1,127
5428,1,1,73
5429,2,1,107
5430,1,1,95
5431,2,1,94
5432,1,2,109
5433,1,1,127
5435,1,1,127
5436,2,1,104
5437,2,2,93
5438,1,1,95
5439,1,1,127
5440,1,1,127
5441,1,1,79
5442,1,1,79
5443,1,2,67
5444,1,2,91
5445,1,1,121
5446,1,1,115
5447,1,1,115
5449,1,1,115
5450,1,1,115
5451,1,1,127
5452,1,1,103
5453,1,1,127
5454,1,1,95
5456,2,1,75
5457,2,1,95
5459,1,1,106
5460,1,1,115
5461,1,1,103
5462,2,2,91
5463,1,1,127
5464,1,1,126
5465,1,1,123
5466,1,1,115
5467,1,1,127
5468,1,1,123
5470,1,1,127
5471,1,1,127
5473,2,2,90
5474,1,1,74
5475,1,1,73
5478,2,2,91
5479,2,2,89
5480,2,1,95
5481,1,1,115
5482,1,1,103
5483,1,1,115
5484,1,1,78
5485,1,1,121
5486,1,1,95
5487,2,1,75
5488,2,1,95
5489,1,1,123
5490,2,2,91
5491,1,1,115
5492,1,1,127
5493,1,1,119
5494,2,2,90
5495,1,1,115
5497,2,2,91
5498,1,1,105
5499,1,1,127
5500,1,2,83
5501,1,1,108
5502,1,1,115
5503,1,1,115
5504,1,1,105
5505,1,1,75
5506,1,1,115
5507,2,1,73
5509,1,1,94
5511,1,1,127
5512,1,1,115
5513,1,1,127
5514,2,1,107
5515,1,1,113
5516,1,1,75
5518,2,2,90
5519,1,1,115
5520,1,1,115
5521,2,1,95
5522,1,1,115
5524,1,1,127
5525,1,1,105
5527,1,1,127
5528,1,1,105
5529,1,1,75
5530,2,2,90
5531,1,1,95
5532,2,2,109
5533,1,1,115
5534,1,1,123
5535,1,1,103
5536,1,1,95
5538,2,2,90
5539,1,1,115
5540,1,1,79
5541,1,1,127
5542,2,2,93
5544,1,1,121
5545,1,1,115
5546,1,1,107
5547,2,1,95
5548,1,1,127
5549,1,2,90
5550,1,1,75
5551,1,1,127
5552,1,1,75
5553,1,1,115
5554,1,1,79
5556,1,1,115
5557,1,1,127
5558,1,1,75
5559,1,1,127
5560,2,1,85
5561,1,1,127
5563,1,1,127
5564,1,2,91
5565,1,1,115
5566,2,1,75
5567,1,1,127
5568,2,1,95
5569,1,1,105
5570,2,1,95
5571,1,1,115
5572,1,1,127
5573,1,2,91
5574,2,1,106
5576,1,1,104
5577,1,1,95
5578,1,1,121
5579,1,1,115
5580,2,2,91
5581,2,1,75
5582,2,2,93
5583,1,1,115
5584,2,2,89
5585,1,1,127
5586,1,1,95
5587,1,1,95
5588,2,2,90
5589,2,2,89
5590,1,1,127
5591,1,1,102
5592,1,1,127
5593,2,2,90
5594,1,1,127
5595,2,1,75
5596,1,2,90
5597,1,1,115
5598,1,1,119
5599,2,1,107
5601,2,2,89
5602,2,2,90
5603,1,1,103
5604,1,1,115
5605,1,1,125
5606,2,2,67
5607,1,1,127
5608,1,1,122
5609,1,1,127
5610,2,1,95
5611,2,1,75
5612,2,2,91
5613,1,1,115
5614,2,2,110
5615,1,1,127
5616,1,1,115
5617,1,1,103
5618,1,1,116
5619,1,1,74
5620,2,1,95
5621,1,1,121
5622,1,1,127
5623,1,1,78
5624,2,1,87
5625,2,2,88
5626,1,1,127
5627,1,1,127
5628,2,1,95
5629,1,1,95
5632,1,2,91
5633,1,1,115
5634,2,2,89
5635,1,1,125
5636,1,1,127
5637,1,1,115
5638,1,1,103
5639,2,2,91
5640,1,1,78
5641,1,1,75
5642,1,1,78
5644,1,1,127
5645,1,1,127
5646,1,1,127
5647,1,1,127
5648,1,2,110
5649,2,2,90
5650,1,1,121
5652,1,1,75
5654,1,1,103
5655,1,1,127
5656,1,1,127
5657,2,1,95
5658,2,2,93
5660,2,1,75
5661,1,1,115
5662,1,1,70
5664,1,1,127
5665,1,1,127
5666,2,1,75
5667,1,1,105
5668,2,2,109
5669,2,1,75
5671,1,1,95
5672,2,1,121
5674,2,1,127
5675,1,1,105
5676,1,1,115
5677,1,1,125
5679,1,2,91
5680,1,2,90
5682,2,2,89
5683,1,1,105
5684,1,1,115
5685,2,2,91
5686,1,1,127
5687,1,1,95
5688,2,1,75
5689,1,1,127
5690,1,1,78
5691,1,1,104
5692,1,1,127
5693,1,1,127
5694,2,1,95
5695,1,1,123
5696,2,1,95
5697,1,1,104
5698,1,1,78
5699,1,1,115
5702,2,1,75
5703,2,2,90
5704,1,1,127
5705,1,2,88
5706,1,1,121
5707,1,2,90
5709,2,2,90
5710,2,1,95
5711,2,1,75
5712,2,1,95
5713,2,2,109
5714,1,1,95
5715,1,1,113
5716,1,1,119
5717,2,2,83
5718,1,1,95
5719,1,1,127
5720,1,1,103
5721,1,1,127
5722,1,1,115
5723,1,1,115
5724,1,1,115
5725,1,2,67
5726,1,1,115
5727,2,2,110
5728,2,2,91
5729,1,1,126
5730,1,1,119
5731,1,2,88
5732,1,1,115
5733,1,1,66
5734,1,1,78
5735,1,1,115
5736,1,1,73
5737,1,1,78
5738,1,1,73
5739,1,1,115
5740,1,1,94
5741,1,1,127
5742,1,1,127
5743,1,1,78
5744,1,1,107
5745,1,1,87
5746,1,1,115
5747,2,2,90
5748,2,2,93
5750,2,1,126
5751,1,1,78
5752,1,1,79
5753,1,1,95
5754,2,2,90
5755,2,1,75
5756,2,1,95
5758,1,1,115
5759,1,1,127
5760,1,1,115
5761,1,2,67
5763,1,1,115
5764,2,2,90
5765,1,1,75
5766,1,1,95
5767,2,1,95
5768,1,1,127
5769,1,1,95
5770,1,1,115
5771,2,2,91
5772,1,1,127
5773,1,1,95
5774,1,1,127
5775,1,1,127
5777,1,1,86
5778,1,1,115
5779,1,1,125
5780,1,1,127
5781,1,1,115
5782,1,1,115
5783,1,1,115
5784,1,2,91
5785,1,1,116
5787,1,1,127
5788,1,1,115
5789,1,1,127
5790,1,1,75
5791,2,1,75
5792,2,2,67
5793,2,2,67
5794,2,1,75
5795,1,2,91
5796,2,2,91
5797,1,1,115
5798,2,2,93
5799,1,1,115
5800,1,1,115
5801,1,1,115
5802,1,1,125
5804,1,1,115
5805,1,1,115
5806,1,1,75
5807,1,1,115
5808,1,1,78
5809,1,1,127
5810,1,1,78
5811,1,2,93
5812,1,1,127
5813,2,2,93
5814,1,1,127
5815,1,1,92
5816,1,1,75
5817,2,2,91
5818,1,1,121
5819,1,1,127
5820,1,1,92
5821,2,1,95
5822,2,2,90
5823,1,1,75
5825,1,1,122
5826,1,1,115
5828,1,1,115
5829,1,1,115
5830,1,1,127
5831,2,2,89
5833,1,1,115
5834,1,1,78
5835,1,1,121
5836,2,2,90
5837,1,1,104
5838,1,1,115
5839,2,2,89
5840,1,1,115
5842,1,1,115
5843,1,1,115
5844,1,1,115
5845,1,1,95
5847,1,1,127
5848,2,2,88
5849,1,1,115
5850,1,1,115
5852,1,1,115
5853,1,1,115
5854,1,1,95
5855,1,1,75
5856,1,1,95
5857,2,1,95
5858,1,1,115
5859,1,1,115
5860,1,1,73
5861,1,1,77
5862,1,2,91
5863,1,1,108
5864,1,1,123
5865,1,1,103
5866,1,1,75
5867,2,2,83
5868,1,1,127
5869,1,1,75
5870,1,1,122
5871,2,2,90
5872,1,1,127
5873,1,1,95
5875,2,1,95
5877,1,1,79
5878,1,1,115
5879,1,1,115
5880,1,1,87
5881,1,1,78
5882,2,2,91
5883,1,1,127
5887,1,1,121
5889,2,2,90
5890,1,1,103
5891,1,1,115
5892,1,1,119
5893,1,1,127
5894,1,1,95
5895,1,1,102
5896,1,1,115
5897,1,1,115
5898,2,2,91
5899,1,1,86
5900,1,1,75
5901,1,2,67
5902,1,1,75
5903,1,1,75
5904,1,1,75
5905,1,1,95
5906,1,1,74
5907,1,1,102
5908,1,1,86
5909,2,1,122
5910,1,1,127
5911,1,1,115
5912,1,1,116
5913,1,1,115
5914,1,1,87
5915,1,1,105
5916,1,1,78
5918,1,2,91
5919,2,1,127
5920,1,1,115
5921,1,1,127
5923,1,1,75
5924,1,1,107
5926,1,1,108
5927,1,1,115
5928,1,1,115
5929,2,2,91
5930,1,1,95
5931,2,1,95
5932,1,1,115
5933,1,1,95
5934,1,1,127
5935,1,1,105
5936,2,1,127
5937,2,1,127
5938,1,1,122
5939,1,1,75
5940,2,1,123
5941,2,1,74
5942,1,1,115
5943,2,2,90
5944,2,1,107
5945,1,1,115
5946,1,1,95
5947,1,2,88
5948,2,2,90
5949,1,1,115
5950,1,1,115
5951,1,1,102
5952,1,1,103
5953,1,1,115
5954,1,1,127
5955,2,1,95
5956,1,1,75
5957,1,1,95
5958,1,1,78
5959,1,1,74
5960,1,1,115
5961,1,1,73
5962,1,1,126
5963,1,1,127
5964,1,1,121
5965,2,2,88
5966,1,1,127
5967,1,1,115
5968,2,2,90
5969,1,1,127
5970,2,1,104
5971,1,1,78
5972,1,1,75
5973,1,1,127
5974,1,1,75
5975,1,1,78
5976,1,2,83
5977,2,2,91
5978,1,1,127
5979,2,1,121
5980,2,2,89
5981,1,1,127
5982,1,1,115
5983,1,1,115
5984,1,1,103
5985,2,2,67
5986,1,1,105
5987,1,1,127
5989,1,1,75
5990,1,1,105
5991,1,1,122
5992,1,1,115
5994,1,1,75
5995,1,1,115
5996,1,1,119
5997,2,1,73
5998,1,1,127
5999,1,1,115
6000,1,1,70
6001,1,1,127
6002,2,2,90
6004,2,1,95
6005,2,2,89
6007,2,1,106
6008,2,1,95
6009,1,1,127
6012,1,1,103
6013,1,1,127
6015,1,1,127
6016,2,1,75
6017,2,1,75
6018,1,1,115
6019,1,1,95
6020,2,1,122
6021,1,1,127
6022,1,1,75
6024,2,2,67
6025,2,1,75
6026,1,1,75
6027,1,1,86
6028,1,1,115
6029,1,1,105
6030,2,1,75
6031,1,1,105
6032,2,1,121
6033,1,2,91
6034,1,1,119
6035,2,1,104
6036,2,1,75
6037,1,1,79
6038,1,1,74
6039,1,1,127
6040,1,1,86
6042,2,1,75
6043,1,1,115
6044,1,1,115
6046,1,1,75
6047,1,1,104
6048,1,1,115
6049,1,1,75
6050,1,1,75
6051,1,1,127
6052,1,1,127
6053,1,1,115
6054,1,1,127
6055,1,1,126
6056,1,1,127
6057,1,1,127
6058,1,1,127
6060,1,1,127
6062,1,1,81
6063,1,1,103
6064,1,2,89
6065,1,1,66
6066,2,1,95
6067,1,1,86
6068,1,1,104
6069,1,1,121
6070,1,1,75
6071,1,1,78
6072,1,1,123
6073,1,1,78
6074,1,1,127
6075,1,1,95
6076,1,1,104
6077,1,1,108
6078,1,1,119
6079,1,1,115
6080,1,1,92
6081,1,1,127
6082,2,2,90
6083,1,1,115
6084,2,1,75
6086,1,1,75
6087,1,1,113
6089,1,1,95
6090,1,1,127
6091,1,1,75
6093,1,1,127
6094,1,1,127
6095,1,1,127
6096,1,1,127
6098,1,1,127
6099,1,1,78
6100,1,1,75
6101,2,1,81
6102,1,1,115
6103,1,1,95
6104,1,1,127
6105,2,2,67
6106,1,1,127
6107,1,1,127
6108,1,1,115
6109,1,1,95
6110,1,1,127
6111,2,2,89
6112,2,1,75
6113,1,1,98
6114,1,1,75
6115,2,1,95
6117,1,1,75
6119,1,1,78
6120,2,2,110
6121,2,2,90
6123,1,1,127
6124,2,1,75
6125,1,1,107
6126,1,1,127
6127,1,1,127
6128,1,1,116
6129,1,1,95
6130,1,1,107
6132,1,1,75
6133,1,1,127
6134,1,2,91
6135,2,2,89
6136,1,1,95
6137,2,1,95
6138,1,1,119
6139,1,1,95
6140,1,1,127
6141,1,1,75
6142,1,1,78
6144,1,1,127
6145,1,1,75
6146,1,1,123
6147,2,1,92
6148,1,1,115
6149,2,2,93
6150,1,2,93
6151,1,1,73
6152,1,1,127
6153,1,1,111
6154,1,1,103
6155,1,1,121
6156,1,1,115
6157,1,1,127
6158,1,1,127
6160,1,1,105
6162,1,1,116
6163,1,1,115
6164,1,1,75
6165,1,1,75
6166,1,1,103
6167,1,1,127
6168,1,1,115
6169,1,1,126
6170,2,1,69
6171,1,1,75
6172,1,1,123
6173,2,2,90
6174,1,1,115
6175,1,1,127
6176,1,1,82
6177,2,2,91
6179,2,1,75
6180,1,2,91
6181,2,2,90
6182,1,1,126
6183,1,1,127
6185,1,1,121
6186,2,2,91
6187,1,1,127
6188,1,1,75
6189,1,1,75
6190,1,1,115
6191,1,1,75
6192,2,1,95
6193,1,1,126
6194,1,1,115
6195,1,1,86
6196,2,1,95
6197,2,2,67
6198,1,1,127
6200,2,2,90
6201,1,1,103
6204,1,1,78
6205,2,2,89
6206,1,1,94
6207,1,1,95
6208,2,1,111
6209,1,1,127
6210,1,1,115
6211,1,1,111
6212,2,1,95
6213,2,1,75
6214,1,2,91
6216,2,2,90
6217,2,2,67
6218,1,1,127
6219,1,1,95
6220,2,2,93
6221,1,1,127
6222,1,2,110
6223,1,1,115
6224,2,2,90
6225,2,1,95
6226,1,1,115
6227,2,2,89
6228,1,1,116
6230,1,1,75
6231,1,1,95
6232,1,2,90
6233,2,2,90
6234,1,1,77
6236,2,2,89
6237,1,1,79
6238,1,1,127
6239,1,1,127
6240,1,1,73
6241,1,1,125
6242,1,1,119
6243,1,1,125
6244,1,1,115
6245,2,1,75
6246,1,1,115
6247,1,1,115
6248,1,2,67
6249,1,1,103
6250,2,2,91
6251,1,1,102
6252,1,1,119
6253,1,1,127
6254,1,1,115
6255,1,1,78
6256,2,2,67
6257,1,1,127
6258,1,1,102
6259,1,1,119
6260,1,1,127
6261,1,1,127
6262,1,1,115
6263,1,2,90
6264,2,1,75
6265,1,1,78
6266,1,1,75
6267,1,1,115
6268,1,1,115
6269,1,1,81
6270,1,1,95
6271,1,1,115
6272,1,1,127
6273,1,1,115
6274,1,1,75
6275,1,1,95
6276,1,1,115
6277,1,1,122
6278,1,1,75
6279,1,2,90
6280,1,1,127
6281,2,2,89
6282,1,1,95
6283,1,1,115
6284,1,1,127
6285,1,1,115
6286,1,1,115
6287,1,1,115
6288,1,1,126
6289,2,1,75
6290,1,1,127
6291,2,1,75
6292,1,1,115
6293,1,1,127
6294,1,1,127
6295,2,2,89
6296,1,1,115
6297,1,1,127
6298,1,1,127
6300,1,1,127
6301,1,1,75
6302,1,1,95
6303,2,1,95
6304,2,2,90
6305,1,1,115
6306,1,1,75
6307,1,1,78
6308,1,1,121
6309,1,1,121
6310,2,2,91
6311,1,1,95
6312,1,1,115
6314,1,1,75
6315,1,1,126
6317,1,1,105
6318,1,2,90
6319,1,1,127
6320,1,2,93
6321,1,1,115
6322,1,1,95
6323,1,1,115
6324,2,2,91
6326,1,1,127
6327,1,1,103
6328,1,1,115
6329,1,1,115
6330,2,1,95
6331,2,2,93
6332,2,2,90
6333,1,1,127
6335,1,1,75
6337,2,1,75
6338,1,1,127
6339,1,1,95
6340,1,1,126
6341,1,1,107
6342,1,1,95
6343,1,2,93
6344,2,1,75
6345,1,1,127
6346,1,1,115
6347,1,1,103
6348,1,1,119
6349,2,2,90
6350,1,1,127
6352,2,1,95
6353,1,1,75
6354,1,1,95
6355,1,1,95
6356,1,1,107
6358,1,1,127
6359,2,2,90
6360,1,1,127
6361,1,1,126
6363,1,1,75
6364,1,1,121
6365,1,1,75
6366,1,1,127
6368,1,1,115
6369,2,1,95
6370,1,1,105
6372,1,1,126
6373,2,1,75
6374,1,1,103
6375,1,1,75
6376,1,1,104
6377,1,1,78
6379,2,1,104
6380,1,1,121
6381,1,1,74
6383,2,2,89
6384,2,1,95
6388,1,1,122
6389,1,1,115
6390,1,1,79
6391,2,2,90
6392,2,1,125
6393,1,1,127
6394,1,1,127
6396,1,1,115
6397,1,2,89
6398,1,1,115
6399,1,1,119
6400,1,1,103
6401,1,1,107
6402,1,1,115
6404,1,1,119
6405,1,1,127
6406,2,1,75
6407,1,1,123
6408,1,1,115
6409,1,1,116
6410,1,1,115
6411,1,1,75
6412,1,1,115
6413,1,1,95
6414,2,2,90
6415,2,2,93
6416,2,1,127
6417,1,1,127
6418,1,1,78
6419,2,2,67
6420,2,1,104
6421,1,2,90
6422,1,1,127
6423,1,1,78
6424,1,1,75
6425,1,1,75
6426,2,1,95
6427,1,1,127
6428,1,1,115
6429,2,2,89
6431,1,1,127
6432,1,1,95
6433,1,1,78
6434,1,1,123
6435,1,1,127
6436,1,1,115
6437,1,1,115
6438,1,1,95
6439,1,1,127
6440,1,1,119
6441,1,1,103
6442,2,2,67
6443,1,1,115
6445,1,1,115
6446,1,1,127
6447,1,1,66
6448,1,1,115
6449,1,1,127
6450,1,1,115
6451,1,1,95
6453,2,2,110
6454,1,1,95
6455,2,2,90
6457,2,1,75
6458,1,1,127
6459,1,1,119
6460,1,1,127
6462,1,1,115
6463,1,1,79
6464,1,1,103
6465,2,2,90
6466,1,1,75
6467,1,1,78
6469,1,1,127
6470,1,1,103
6471,1,1,127
6472,1,1,75
6474,1,1,125
6475,2,1,122
6476,1,1,108
6477,1,1,75
6478,2,2,93
6480,1,1,103
6483,2,2,93
6484,2,1,75
6485,2,1,77
6486,1,2,90
6487,2,1,81
6488,1,2,91
6489,1,1,115
6490,1,1,75
6491,1,1,75
6492,2,2,90
6493,1,1,122
6494,1,1,126
6495,1,2,90
6496,1,1,115
6497,1,1,75
6498,1,1,127
6499,2,2,91
6500,2,2,90
6501,1,1,115
6502,1,1,121
6503,1,1,127
6504,1,1,115
6505,1,1,105
6506,1,1,73
6507,1,1,95
6508,1,1,75
6509,1,1,78
6510,1,1,75
6511,1,1,127
6512,2,1,107
6513,2,2,91
6514,1,2,91
6515,1,1,95
6516,1,1,127
6517,1,1,119
6518,1,1,78
6519,2,2,110
6520,1,1,75
6521,1,1,115
6522,1,1,115
6523,1,1,127
6524,2,1,108
6525,1,1,115
6526,1,1,79
6527,1,1,121
6529,1,1,115
6530,2,1,75
6531,1,1,127
6532,1,1,95
6533,2,1,108
6534,1,1,103
6535,2,1,115
6536,1,1,75
6537,2,2,83
6538,1,1,127
6539,1,1,127
6540,1,1,119
6541,1,1,78
6542,1,1,115
6543,1,1,127
6544,1,1,127
6545,1,1,127
6546,2,1,87
6548,2,2,83
6549,1,1,107
6550,1,1,75
6551,1,1,115
6552,1,1,75
6553,1,1,107
6554,1,1,75
6555,2,1,79
6556,2,2,90
6557,1,1,127
6558,1,1,115
6560,1,1,99
6561,2,1,81
6562,1,1,95
6563,2,1,75
6564,1,1,115
6565,1,1,115
6566,1,1,75
6567,1,1,115
6568,1,1,75
6569,2,1,95
6570,1,1,87
6571,1,1,103
6572,1,1,127
6573,2,2,89
6574,2,1,95
6575,1,1,127
6576,2,2,91
6577,1,1,74
6578,1,1,127
6579,1,1,127
6580,2,2,89
6581,2,1,115
6582,1,1,95
6583,1,1,127
6584,1,2,110
6585,1,1,95
6587,1,1,115
6588,1,1,116
6589,1,1,115
6590,2,1,127
6591,1,1,127
6592,1,1,127
6593,1,1,115
6595,2,1,111
6596,1,1,119
6597,1,1,115
6599,2,2,91
6600,1,2,91
6601,1,1,127
6602,1,1,127
6603,2,1,95
6604,1,1,127
6605,1,1,115
6606,2,1,75
6608,2,2,89
6609,2,2,90
6610,1,1,75
6611,1,1,127
6612,1,1,119
6613,1,1,115
6614,2,2,91
6615,1,1,111
6616,1,1,121
6617,1,1,127
6618,1,1,73
6619,1,1,127
6620,1,1,78
6621,2,2,110
6622,1,1,75
6623,1,1,127
6624,1,1,78
6625,2,2,93
6626,1,1,115
6627,1,1,75
6628,1,1,79
6629,1,1,115
6630,1,1,115
6631,1,2,89
6632,1,1,125
6633,2,2,90
6636,1,1,75
6637,2,2,109
6638,1,1,95
6639,2,2,90
6640,1,1,115
6641,1,1,115
6643,1,1,104
6644,1,1,127
6645,1,1,75
6646,1,1,127
6647,1,1,115
6648,2,2,110
6649,2,1,95
6650,1,1,115
6651,1,1,127
6653,1,1,75
6654,1,1,127
6655,2,1,95
6656,1,1,127
6657,1,1,115
6658,2,1,74
6659,1,1,75
6660,2,2,91
6661,2,1,75
6662,1,1,115
6664,2,2,90
6665,2,1,75
6666,1,1,79
6668,1,1,75
6669,2,2,89
6670,1,1,115
6672,1,1,119
6673,1,1,127
6675,2,2,67
6677,2,2,91
6678,1,1,127
6679,1,1,75
6680,1,1,75
6681,1,1,75
6682,1,1,127
6683,1,1,79
6684,1,1,121
6685,1,1,115
6686,2,2,67
6687,1,1,103
6689,2,1,74
6690,1,1,78
6693,1,2,90
6694,1,1,127
6695,1,1,74
6696,1,1,115
6697,2,1,75
6698,1,2,90
6700,1,2,91
6701,1,1,78
6702,1,1,65
6703,2,2,90
6704,1,1,127
6705,1,1,126
6706,1,1,127
6707,1,1,127
6708,2,2,90
6709,1,1,122
6711,1,1,119
6712,1,1,75
6713,2,1,104
6714,2,2,90
6715,1,1,78
6716,2,2,67
6717,1,1,127
6718,1,1,115
6719,1,1,78
6720,1,1,95
6721,1,1,78
6722,1,1,75
6723,1,1,95
6724,1,1,95
6725,1,1,126
6726,1,1,103
6727,2,2,109
6728,2,1,95
6729,1,1,121
6730,1,1,127
6731,1,2,83
6732,1,1,127
6733,1,1,115
6734,1,1,127
6735,2,2,90
6737,1,1,74
6738,1,1,95
6739,1,1,111
6740,1,2,93
6741,1,1,127
6742,1,1,115
6743,1,1,95
6744,1,1,75
6746,2,1,107
6747,1,1,115
6750,1,2,90
6751,2,2,90
6752,1,1,74
6754,1,1,74
6755,1,1,115
6756,1,1,73
6757,1,1,107
6758,2,2,91
6759,1,1,95
6760,1,1,127
6761,1,1,75
6762,1,1,75
6763,2,2,90
6764,2,1,75
6765,2,1,87
6766,1,1,95
6767,1,1,127
6768,1,1,115
6769,2,2,91
6770,1,1,121
6771,1,1,115
6772,1,1,103
6773,1,1,127
6774,1,1,115
6775,1,2,67
6776,1,1,115
6777,1,1,127
6778,1,1,126
6779,1,1,122
6780,1,1,115
6781,1,1,115
6782,1,1,127
6783,1,1,115
6785,2,1,95
6786,1,1,127
6787,2,2,91
6788,1,1,115
6789,1,1,103
6790,1,1,111
6791,1,1,115
6792,2,1,95
6793,1,1,103
6794,1,1,73
6795,1,1,115
6796,1,1,78
6797,2,1,95
6798,1,1,95
6799,1,1,126
6800,1,1,126
6801,1,1,127
6803,2,1,75
6804,2,1,66
6805,1,1,95
6806,1,1,115
6807,1,1,73
6808,1,2,90
6809,1,1,123
6810,1,1,127
6811,1,1,125
6812,1,1,107
6813,1,1,115
6814,2,2,93
6815,1,1,127
6817,1,1,75
6818,1,1,75
6819,1,1,127
6822,1,1,121
6823,2,2,91
6824,1,1,73
6825,1,1,75
6826,1,1,122
6827,1,1,115
6828,1,1,127
6829,1,1,115
6830,1,1,75
6831,1,1,108
6832,1,1,127
6833,2,2,80
6834,2,1,95
6835,1,1,108
6836,1,1,115
6837,1,1,113
6838,1,1,127
6839,1,1,81
6840,1,1,127
6841,1,1,75
6842,1,2,67
6843,2,2,91
6844,2,2,90
6845,1,1,125
6846,1,1,75
6847,1,1,75
6848,1,1,75
6849,2,1,87
6851,1,1,121
6852,1,1,75
6853,1,1,127
6854,1,1,123
6855,1,1,115
6856,1,1,115
6857,1,1,107
6858,1,1,75
6859,1,1,66
6860,1,1,115
6861,1,1,127
6862,2,1,95
6863,1,1,115
6864,1,1,79
6865,1,1,119
6866,1,1,115
6867,1,1,127
6868,1,1,127
6869,2,2,89
6870,2,1,105
6871,1,1,111
6872,1,1,95
6873,1,1,78
6874,1,1,115
6875,1,1,105
6876,2,2,90
6877,1,1,115
6879,2,2,89
6880,2,1,95
6881,1,1,127
