,y,prediction,leaf
200,1,1,29
202,1,1,29
203,1,1,29
204,2,1,29
205,2,1,29
206,1,1,29
207,1,1,29
208,1,1,29
209,1,1,29
210,1,1,29
211,1,1,29
213,2,1,29
214,1,1,29
215,1,1,29
216,1,1,29
217,1,1,29
218,1,1,29
220,2,2,8
221,2,2,8
223,1,1,11
224,1,1,11
225,1,1,11
226,1,1,11
227,1,1,11
228,2,2,9
229,2,2,9
230,1,1,11
231,1,1,11
232,1,1,11
234,1,1,11
235,1,1,11
236,2,2,9
237,2,2,9
238,1,1,11
239,1,1,11
240,1,1,11
241,1,1,11
242,1,1,11
243,1,1,11
244,2,2,8
245,2,2,8
246,1,1,11
247,1,1,11
248,1,1,11
249,1,1,11
250,1,1,11
251,1,1,11
252,2,2,9
253,2,2,9
254,1,1,11
255,1,1,11
256,1,1,11
258,1,1,11
259,1,1,11
260,2,2,9
261,2,2,9
262,1,1,11
263,1,1,11
264,1,1,11
265,1,1,11
267,1,1,11
268,2,2,26
269,2,2,26
270,1,1,27
271,1,1,27
272,1,1,27
273,1,1,27
274,1,1,27
277,2,2,26
278,1,1,27
279,1,1,27
280,1,1,27
281,1,1,27
282,1,1,27
283,1,1,27
284,2,2,26
285,2,2,26
286,1,1,27
287,1,1,27
288,1,1,27
290,1,1,27
291,1,1,27
292,2,2,26
293,2,2,26
294,1,1,27
295,1,1,27
296,1,1,27
298,1,1,27
299,1,1,27
300,2,2,26
301,2,2,26
302,1,1,27
303,1,1,27
304,1,1,27
307,1,1,27
308,2,2,26
309,2,2,26
310,1,1,27
311,1,1,27
312,1,1,27
313,1,1,27
314,1,1,27
315,1,1,27
316,2,2,25
317,2,2,24
318,2,2,25
319,2,2,24
320,2,2,25
321,2,2,24
322,2,2,25
325,2,2,24
326,2,2,25
327,2,2,24
328,2,2,25
330,2,2,25
332,2,2,25
333,2,2,24
334,2,2,25
335,2,2,24
336,2,2,25
337,2,2,24
338,2,2,25
339,2,2,24
341,2,2,24
342,2,2,25
344,2,2,25
345,2,2,24
346,2,2,25
347,2,2,24
348,2,2,25
349,2,2,24
350,2,2,25
351,2,2,24
352,2,2,25
353,2,2,24
355,2,2,24
356,2,2,25
357,2,2,24
359,2,2,24
360,2,2,25
361,2,2,24
363,2,2,24
364,2,2,8
366,1,1,11
367,1,1,11
368,1,1,11
369,1,1,11
370,1,1,11
371,1,1,11
372,2,2,9
373,2,2,9
374,1,1,11
375,1,1,11
376,1,1,11
377,1,1,11
378,1,1,11
379,1,1,11
380,2,2,9
381,2,2,9
383,1,1,11
384,1,1,11
385,1,1,11
386,1,1,11
387,1,1,11
388,2,2,8
389,2,2,8
390,1,1,11
393,1,1,11
394,1,1,11
395,1,1,11
396,2,2,9
397,2,2,9
398,1,1,11
399,1,1,11
400,1,1,11
401,1,1,11
402,1,1,11
403,1,1,11
404,2,2,9
406,1,1,11
407,1,1,11
408,1,1,11
409,1,1,11
411,1,1,11
412,2,2,30
413,2,2,30
414,1,1,31
415,1,1,31
416,1,1,31
417,1,1,31
418,1,1,31
419,1,1,31
420,2,2,30
421,2,2,30
422,1,1,31
424,1,1,31
425,1,1,31
426,1,1,31
427,1,1,31
428,2,2,30
429,2,2,30
430,1,1,31
431,1,1,31
432,1,1,31
433,1,1,31
434,1,1,31
435,1,1,31
436,2,2,30
437,2,2,30
438,1,1,31
439,1,1,31
440,1,1,31
441,1,1,31
442,1,1,31
444,2,2,30
445,2,2,30
446,1,1,31
448,1,1,31
449,1,1,31
450,1,1,31
451,1,1,31
453,2,2,30
454,1,1,31
455,1,1,31
456,1,1,31
457,1,1,31
458,1,1,31
460,2,2,30
461,2,2,30
462,1,1,31
463,1,1,31
464,1,1,31
465,1,1,31
466,1,1,31
467,1,1,31
468,2,2,30
470,1,1,31
471,1,1,31
472,1,1,31
473,1,1,31
474,1,1,31
475,1,1,31
476,2,2,30
477,2,2,30
478,1,1,31
479,1,1,31
480,1,1,31
481,1,1,31
482,1,1,31
483,1,1,31
484,2,2,30
485,2,2,30
486,1,1,31
487,1,1,31
488,1,1,31
489,1,1,31
490,1,1,31
491,1,1,31
492,2,2,30
493,2,2,30
494,1,1,31
495,1,1,31
496,1,1,31
498,1,1,31
499,1,1,31
500,2,2,30
501,2,2,30
502,1,1,31
503,1,1,31
504,1,1,31
505,1,1,31
506,1,1,31
507,1,1,31
508,2,2,8
509,2,2,8
510,2,2,10
511,2,2,10
512,2,2,10
513,2,2,10
514,2,2,10
515,2,2,10
516,2,2,9
517,2,2,9
518,2,2,10
519,2,2,10
520,2,2,10
521,2,2,10
522,2,2,10
523,2,2,10
524,2,2,9
525,2,2,9
526,2,2,10
527,2,2,10
528,2,2,10
530,2,2,10
532,2,2,8
533,2,2,8
534,2,2,10
535,2,2,10
536,2,2,10
537,2,2,10
538,2,2,10
539,2,2,10
540,2,2,9
541,2,2,9
542,2,2,10
543,2,2,10
544,2,2,10
545,2,2,10
546,2,2,10
548,2,2,9
549,2,2,9
550,2,2,10
551,2,2,10
552,2,2,10
553,2,2,10
554,2,2,10
555,2,2,10
