,0,1
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.6666666666666666,0.3333333333333333
5,0.0,1.0
6,0.0,1.0
7,0.0,1.0
8,0.0,1.0
9,0.0,1.0
10,0.0,1.0
11,0.1,0.9
12,0.1,0.9
13,0.0,1.0
14,0.0,1.0
15,0.0,1.0
16,0.9925650557620818,0.007434944237918215
17,0.9925650557620818,0.007434944237918215
18,0.9925650557620818,0.007434944237918215
19,0.0,1.0
20,0.0,1.0
21,0.0,1.0
22,0.0,1.0
23,0.0,1.0
24,0.0,1.0
25,0.0,1.0
26,0.0,1.0
27,0.0,1.0
28,0.1,0.9
29,0.0,1.0
30,0.0,1.0
31,0.0,1.0
32,0.0,1.0
33,0.9925650557620818,0.007434944237918215
34,0.0,1.0
35,0.0,1.0
36,0.1,0.9
37,0.1,0.9
38,0.0,1.0
39,0.0,1.0
40,0.9925650557620818,0.007434944237918215
41,0.0,1.0
42,0.9925650557620818,0.007434944237918215
43,0.9925650557620818,0.007434944237918215
44,0.9925650557620818,0.007434944237918215
45,0.9925650557620818,0.007434944237918215
46,0.0,1.0
47,0.0,1.0
48,0.9925650557620818,0.007434944237918215
49,0.0,1.0
50,0.0,1.0
51,0.9925650557620818,0.007434944237918215
52,0.9925650557620818,0.007434944237918215
53,0.9925650557620818,0.007434944237918215
54,0.9925650557620818,0.007434944237918215
55,0.0,1.0
56,0.9925650557620818,0.007434944237918215
57,0.0,1.0
58,0.0,1.0
59,0.9925650557620818,0.007434944237918215
60,0.9925650557620818,0.007434944237918215
61,0.9925650557620818,0.007434944237918215
62,0.9925650557620818,0.007434944237918215
63,0.0,1.0
64,0.9925650557620818,0.007434944237918215
65,0.0,1.0
66,0.9925650557620818,0.007434944237918215
67,0.0,1.0
68,1.0,0.0
69,0.0,1.0
70,0.9925650557620818,0.007434944237918215
71,0.9925650557620818,0.007434944237918215
72,0.6666666666666666,0.3333333333333333
73,0.0,1.0
74,0.0,1.0
