,1,2
0,0.17647058823529413,0.8235294117647058
1,0.17647058823529413,0.8235294117647058
2,0.17647058823529413,0.8235294117647058
3,0.0,1.0
4,0.9818181818181818,0.01818181818181818
5,0.0,1.0
6,0.9818181818181818,0.01818181818181818
7,0.17647058823529413,0.8235294117647058
8,0.0,1.0
9,0.17647058823529413,0.8235294117647058
10,0.9818181818181818,0.01818181818181818
11,0.0,1.0
12,0.17647058823529413,0.8235294117647058
13,0.9818181818181818,0.01818181818181818
14,0.17647058823529413,0.8235294117647058
15,0.9818181818181818,0.01818181818181818
16,0.9818181818181818,0.01818181818181818
17,0.9818181818181818,0.01818181818181818
18,0.9818181818181818,0.01818181818181818
19,0.9818181818181818,0.01818181818181818
20,0.9818181818181818,0.01818181818181818
21,0.0,1.0
22,0.9818181818181818,0.01818181818181818
23,0.9818181818181818,0.01818181818181818
24,0.0,1.0
25,0.9818181818181818,0.01818181818181818
26,0.17647058823529413,0.8235294117647058
27,0.9818181818181818,0.01818181818181818
28,0.9818181818181818,0.01818181818181818
29,0.0,1.0
30,0.9818181818181818,0.01818181818181818
31,0.17647058823529413,0.8235294117647058
32,0.17647058823529413,0.8235294117647058
33,0.0,1.0
34,0.9818181818181818,0.01818181818181818
35,0.9818181818181818,0.01818181818181818
36,0.9818181818181818,0.01818181818181818
37,0.9818181818181818,0.01818181818181818
38,0.9818181818181818,0.01818181818181818
39,0.9818181818181818,0.01818181818181818
40,0.0,1.0
41,0.9818181818181818,0.01818181818181818
42,0.9818181818181818,0.01818181818181818
43,0.9818181818181818,0.01818181818181818
44,0.9818181818181818,0.01818181818181818
45,0.0,1.0
46,0.9818181818181818,0.01818181818181818
47,0.9230769230769231,0.07692307692307693
48,0.17647058823529413,0.8235294117647058
49,0.9818181818181818,0.01818181818181818
50,0.9230769230769231,0.07692307692307693
51,0.9818181818181818,0.01818181818181818
52,0.9230769230769231,0.07692307692307693
53,0.17647058823529413,0.8235294117647058
54,0.9818181818181818,0.01818181818181818
55,0.9818181818181818,0.01818181818181818
56,0.17647058823529413,0.8235294117647058
,1,2
0,0.17647058823529413,0.8235294117647058
1,0.17647058823529413,0.8235294117647058
2,0.17647058823529413,0.8235294117647058
3,0.0,1.0
4,0.9818181818181818,0.01818181818181818
5,0.0,1.0
6,0.9818181818181818,0.01818181818181818
7,0.17647058823529413,0.8235294117647058
8,0.0,1.0
9,0.17647058823529413,0.8235294117647058
10,0.9818181818181818,0.01818181818181818
11,0.0,1.0
12,0.17647058823529413,0.8235294117647058
13,0.9818181818181818,0.01818181818181818
14,0.17647058823529413,0.8235294117647058
15,0.9818181818181818,0.01818181818181818
16,0.9818181818181818,0.01818181818181818
17,0.9818181818181818,0.01818181818181818
18,0.9818181818181818,0.01818181818181818
19,0.9818181818181818,0.01818181818181818
20,0.9818181818181818,0.01818181818181818
21,0.0,1.0
22,0.9818181818181818,0.01818181818181818
23,0.9818181818181818,0.01818181818181818
24,0.0,1.0
25,0.9818181818181818,0.01818181818181818
26,0.17647058823529413,0.8235294117647058
27,0.9818181818181818,0.01818181818181818
28,0.9818181818181818,0.01818181818181818
29,0.0,1.0
30,0.9818181818181818,0.01818181818181818
31,0.17647058823529413,0.8235294117647058
32,0.17647058823529413,0.8235294117647058
33,0.0,1.0
34,0.9818181818181818,0.01818181818181818
35,0.9818181818181818,0.01818181818181818
36,0.9818181818181818,0.01818181818181818
37,0.9818181818181818,0.01818181818181818
38,0.9818181818181818,0.01818181818181818
39,0.9818181818181818,0.01818181818181818
40,0.0,1.0
41,0.9818181818181818,0.01818181818181818
42,0.9818181818181818,0.01818181818181818
43,0.9818181818181818,0.01818181818181818
44,0.9818181818181818,0.01818181818181818
45,0.0,1.0
46,0.9818181818181818,0.01818181818181818
47,0.9230769230769231,0.07692307692307693
48,0.17647058823529413,0.8235294117647058
49,0.9818181818181818,0.01818181818181818
50,0.9230769230769231,0.07692307692307693
51,0.9818181818181818,0.01818181818181818
52,0.9230769230769231,0.07692307692307693
53,0.17647058823529413,0.8235294117647058
54,0.9818181818181818,0.01818181818181818
55,0.9818181818181818,0.01818181818181818
56,0.17647058823529413,0.8235294117647058
