,0,1
0,0.1,0.9
1,0.1,0.9
2,0.1,0.9
3,0.0,1.0
4,0.9854014598540146,0.014598540145985401
5,0.0,1.0
6,0.9854014598540146,0.014598540145985401
7,0.1,0.9
8,0.0,1.0
9,0.1,0.9
10,0.9854014598540146,0.014598540145985401
11,0.0,1.0
12,0.1,0.9
13,0.9854014598540146,0.014598540145985401
14,0.5333333333333333,0.4666666666666667
15,0.9854014598540146,0.014598540145985401
16,0.9854014598540146,0.014598540145985401
17,0.9854014598540146,0.014598540145985401
18,0.9854014598540146,0.014598540145985401
19,0.9854014598540146,0.014598540145985401
20,0.9854014598540146,0.014598540145985401
21,0.0,1.0
22,0.9854014598540146,0.014598540145985401
23,0.9854014598540146,0.014598540145985401
24,0.0,1.0
25,0.9854014598540146,0.014598540145985401
26,0.5333333333333333,0.4666666666666667
27,0.9854014598540146,0.014598540145985401
28,0.9854014598540146,0.014598540145985401
29,0.0,1.0
30,0.9854014598540146,0.014598540145985401
31,0.1,0.9
32,0.1,0.9
33,0.0,1.0
34,0.9854014598540146,0.014598540145985401
35,0.9854014598540146,0.014598540145985401
36,0.9854014598540146,0.014598540145985401
37,0.9854014598540146,0.014598540145985401
38,0.9854014598540146,0.014598540145985401
39,0.9854014598540146,0.014598540145985401
40,0.0,1.0
41,0.9854014598540146,0.014598540145985401
42,0.9854014598540146,0.014598540145985401
43,0.9854014598540146,0.014598540145985401
44,0.9854014598540146,0.014598540145985401
45,0.0,1.0
46,0.9854014598540146,0.014598540145985401
47,1.0,0.0
48,0.1,0.9
49,0.9854014598540146,0.014598540145985401
50,1.0,0.0
51,0.9854014598540146,0.014598540145985401
52,1.0,0.0
53,0.1,0.9
54,0.9854014598540146,0.014598540145985401
55,0.9854014598540146,0.014598540145985401
56,0.1,0.9
