,0,1
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.2222222222222222,0.7777777777777778
5,0.01818181818181818,0.9818181818181818
6,0.0,1.0
7,0.0,1.0
8,0.375,0.625
9,0.0,1.0
10,0.01818181818181818,0.9818181818181818
11,0.4,0.6
12,0.4,0.6
13,0.01818181818181818,0.9818181818181818
14,0.0,1.0
15,0.0,1.0
16,0.989010989010989,0.01098901098901099
17,0.989010989010989,0.01098901098901099
18,0.989010989010989,0.01098901098901099
19,0.0,1.0
20,0.0,1.0
21,0.0,1.0
22,0.0,1.0
23,0.0,1.0
24,0.01818181818181818,0.9818181818181818
25,0.0,1.0
26,0.0,1.0
27,0.0,1.0
28,0.4,0.6
29,0.01818181818181818,0.9818181818181818
30,0.01818181818181818,0.9818181818181818
31,0.01818181818181818,0.9818181818181818
32,0.01818181818181818,0.9818181818181818
33,0.989010989010989,0.01098901098901099
34,0.0,1.0
35,0.01818181818181818,0.9818181818181818
36,0.4,0.6
37,0.4,0.6
38,0.2222222222222222,0.7777777777777778
39,0.0,1.0
40,0.989010989010989,0.01098901098901099
41,0.2222222222222222,0.7777777777777778
42,0.989010989010989,0.01098901098901099
43,0.989010989010989,0.01098901098901099
44,0.989010989010989,0.01098901098901099
45,0.989010989010989,0.01098901098901099
46,0.0,1.0
47,0.0,1.0
48,0.989010989010989,0.01098901098901099
49,0.0,1.0
50,0.01818181818181818,0.9818181818181818
51,0.989010989010989,0.01098901098901099
52,0.989010989010989,0.01098901098901099
53,0.989010989010989,0.01098901098901099
54,0.989010989010989,0.01098901098901099
55,0.0,1.0
56,0.989010989010989,0.01098901098901099
57,0.01818181818181818,0.9818181818181818
58,0.0,1.0
59,0.989010989010989,0.01098901098901099
60,0.989010989010989,0.01098901098901099
61,0.989010989010989,0.01098901098901099
62,0.989010989010989,0.01098901098901099
63,0.01818181818181818,0.9818181818181818
64,0.989010989010989,0.01098901098901099
65,0.01818181818181818,0.9818181818181818
