,0,1
0,0.2755102040816326,0.7244897959183674
1,0.2755102040816326,0.7244897959183674
2,0.2755102040816326,0.7244897959183674
3,0.0,1.0
4,0.9451612903225807,0.054838709677419356
5,0.0,1.0
6,0.9451612903225807,0.054838709677419356
7,0.2755102040816326,0.7244897959183674
8,0.0,1.0
9,0.2755102040816326,0.7244897959183674
10,0.9451612903225807,0.054838709677419356
11,0.0,1.0
12,0.2755102040816326,0.7244897959183674
13,0.9451612903225807,0.054838709677419356
14,0.2755102040816326,0.7244897959183674
15,0.9451612903225807,0.054838709677419356
16,0.9451612903225807,0.054838709677419356
17,0.9451612903225807,0.054838709677419356
18,0.9451612903225807,0.054838709677419356
19,0.9451612903225807,0.054838709677419356
20,0.9451612903225807,0.054838709677419356
21,0.0,1.0
22,0.9451612903225807,0.054838709677419356
23,0.9451612903225807,0.054838709677419356
24,0.0,1.0
25,0.9451612903225807,0.054838709677419356
26,0.2755102040816326,0.7244897959183674
27,0.9451612903225807,0.054838709677419356
28,0.9451612903225807,0.054838709677419356
29,0.0,1.0
30,0.9451612903225807,0.054838709677419356
31,0.2755102040816326,0.7244897959183674
32,0.2755102040816326,0.7244897959183674
33,0.0,1.0
34,0.9451612903225807,0.054838709677419356
35,0.9451612903225807,0.054838709677419356
36,0.9451612903225807,0.054838709677419356
37,0.9451612903225807,0.054838709677419356
38,0.9451612903225807,0.054838709677419356
39,0.9451612903225807,0.054838709677419356
40,0.0,1.0
41,0.9451612903225807,0.054838709677419356
42,0.9451612903225807,0.054838709677419356
43,0.9451612903225807,0.054838709677419356
44,0.9451612903225807,0.054838709677419356
45,0.0,1.0
46,0.9451612903225807,0.054838709677419356
47,0.2755102040816326,0.7244897959183674
48,0.2755102040816326,0.7244897959183674
49,0.9451612903225807,0.054838709677419356
50,0.2755102040816326,0.7244897959183674
51,0.9451612903225807,0.054838709677419356
52,0.2755102040816326,0.7244897959183674
53,0.2755102040816326,0.7244897959183674
54,0.9451612903225807,0.054838709677419356
55,0.9451612903225807,0.054838709677419356
56,0.2755102040816326,0.7244897959183674
