,1,2
0,0.01818181818181818,0.9818181818181818
1,0.4,0.6
2,0.01818181818181818,0.9818181818181818
3,0.0,1.0
4,0.989010989010989,0.01098901098901099
5,0.0,1.0
6,0.989010989010989,0.01098901098901099
7,0.01818181818181818,0.9818181818181818
8,0.0,1.0
9,0.01818181818181818,0.9818181818181818
10,0.989010989010989,0.01098901098901099
11,0.0,1.0
12,0.01818181818181818,0.9818181818181818
13,0.989010989010989,0.01098901098901099
14,0.01818181818181818,0.9818181818181818
15,0.989010989010989,0.01098901098901099
16,0.989010989010989,0.01098901098901099
17,0.989010989010989,0.01098901098901099
18,0.989010989010989,0.01098901098901099
19,0.989010989010989,0.01098901098901099
20,0.989010989010989,0.01098901098901099
21,0.0,1.0
22,0.989010989010989,0.01098901098901099
23,0.989010989010989,0.01098901098901099
24,0.0,1.0
25,0.989010989010989,0.01098901098901099
26,0.01818181818181818,0.9818181818181818
27,0.989010989010989,0.01098901098901099
28,0.989010989010989,0.01098901098901099
29,0.0,1.0
30,0.989010989010989,0.01098901098901099
31,0.4,0.6
32,1.0,0.0
33,0.0,1.0
34,0.989010989010989,0.01098901098901099
35,0.989010989010989,0.01098901098901099
36,0.989010989010989,0.01098901098901099
37,0.989010989010989,0.01098901098901099
38,0.989010989010989,0.01098901098901099
39,0.989010989010989,0.01098901098901099
40,0.0,1.0
41,0.989010989010989,0.01098901098901099
42,0.989010989010989,0.01098901098901099
43,0.989010989010989,0.01098901098901099
44,0.989010989010989,0.01098901098901099
45,0.0,1.0
46,0.989010989010989,0.01098901098901099
47,1.0,0.0
48,1.0,0.0
49,0.989010989010989,0.01098901098901099
50,1.0,0.0
51,0.989010989010989,0.01098901098901099
52,1.0,0.0
53,1.0,0.0
54,0.989010989010989,0.01098901098901099
55,0.989010989010989,0.01098901098901099
56,0.01818181818181818,0.9818181818181818
,1,2
0,0.01818181818181818,0.9818181818181818
1,0.4,0.6
2,0.01818181818181818,0.9818181818181818
3,0.0,1.0
4,0.989010989010989,0.01098901098901099
5,0.0,1.0
6,0.989010989010989,0.01098901098901099
7,0.01818181818181818,0.9818181818181818
8,0.0,1.0
9,0.01818181818181818,0.9818181818181818
10,0.989010989010989,0.01098901098901099
11,0.0,1.0
12,0.01818181818181818,0.9818181818181818
13,0.989010989010989,0.01098901098901099
14,0.01818181818181818,0.9818181818181818
15,0.989010989010989,0.01098901098901099
16,0.989010989010989,0.01098901098901099
17,0.989010989010989,0.01098901098901099
18,0.989010989010989,0.01098901098901099
19,0.989010989010989,0.01098901098901099
20,0.989010989010989,0.01098901098901099
21,0.0,1.0
22,0.989010989010989,0.01098901098901099
23,0.989010989010989,0.01098901098901099
24,0.0,1.0
25,0.989010989010989,0.01098901098901099
26,0.01818181818181818,0.9818181818181818
27,0.989010989010989,0.01098901098901099
28,0.989010989010989,0.01098901098901099
29,0.0,1.0
30,0.989010989010989,0.01098901098901099
31,0.4,0.6
32,1.0,0.0
33,0.0,1.0
34,0.989010989010989,0.01098901098901099
35,0.989010989010989,0.01098901098901099
36,0.989010989010989,0.01098901098901099
37,0.989010989010989,0.01098901098901099
38,0.989010989010989,0.01098901098901099
39,0.989010989010989,0.01098901098901099
40,0.0,1.0
41,0.989010989010989,0.01098901098901099
42,0.989010989010989,0.01098901098901099
43,0.989010989010989,0.01098901098901099
44,0.989010989010989,0.01098901098901099
45,0.0,1.0
46,0.989010989010989,0.01098901098901099
47,1.0,0.0
48,1.0,0.0
49,0.989010989010989,0.01098901098901099
50,1.0,0.0
51,0.989010989010989,0.01098901098901099
52,1.0,0.0
53,1.0,0.0
54,0.989010989010989,0.01098901098901099
55,0.989010989010989,0.01098901098901099
56,0.01818181818181818,0.9818181818181818
