,0,1
100,1.0,0.0
101,1.0,0.0
102,1.0,0.0
103,1.0,0.0
104,1.0,0.0
105,0.0,1.0
106,0.0,1.0
107,0.0,1.0
108,1.0,0.0
109,0.0,1.0
110,0.0,1.0
111,1.0,0.0
112,1.0,0.0
113,1.0,0.0
114,0.0,1.0
115,0.0,1.0
116,1.0,0.0
117,0.0,1.0
118,1.0,0.0
119,0.0,1.0
120,0.0,1.0
121,1.0,0.0
122,0.9666666666666667,0.03333333333333333
123,1.0,0.0
124,1.0,0.0
125,0.0,1.0
126,1.0,0.0
127,1.0,0.0
128,1.0,0.0
129,1.0,0.0
130,1.0,0.0
131,0.0,1.0
132,1.0,0.0
133,1.0,0.0
134,1.0,0.0
135,1.0,0.0
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,1.0,0.0
141,0.0,1.0
142,1.0,0.0
143,1.0,0.0
144,1.0,0.0
145,1.0,0.0
146,0.0,1.0
147,0.0,1.0
148,1.0,0.0
149,0.0,1.0
150,1.0,0.0
151,1.0,0.0
152,0.0,1.0
153,0.0,1.0
154,1.0,0.0
155,0.0,1.0
156,0.0,1.0
157,1.0,0.0
158,1.0,0.0
159,1.0,0.0
160,0.0,1.0
161,1.0,0.0
162,1.0,0.0
163,0.0,1.0
164,0.0,1.0
165,0.0,1.0
166,1.0,0.0
167,0.0,1.0
168,1.0,0.0
169,0.0,1.0
170,1.0,0.0
171,1.0,0.0
172,1.0,0.0
173,0.0,1.0
174,1.0,0.0
175,0.0,1.0
176,0.0,1.0
177,0.0,1.0
178,0.0,1.0
179,0.0,1.0
180,0.0,1.0
181,1.0,0.0
182,0.0,1.0
183,0.0,1.0
184,0.0,1.0
185,1.0,0.0
186,0.0,1.0
187,0.0,1.0
188,1.0,0.0
189,1.0,0.0
190,0.0,1.0
191,1.0,0.0
192,0.0,1.0
193,0.0,1.0
194,0.0,1.0
195,0.0,1.0
196,1.0,0.0
197,1.0,0.0
198,0.0,1.0
199,0.0,1.0
200,1.0,0.0
201,1.0,0.0
202,1.0,0.0
203,0.0,1.0
204,1.0,0.0
205,1.0,0.0
206,1.0,0.0
207,1.0,0.0
208,0.9666666666666667,0.03333333333333333
209,0.0,1.0
210,0.0,1.0
211,0.9666666666666667,0.03333333333333333
212,0.0,1.0
213,1.0,0.0
214,1.0,0.0
215,0.0,1.0
216,0.0,1.0
217,0.9666666666666667,0.03333333333333333
218,1.0,0.0
219,1.0,0.0
220,0.9666666666666667,0.03333333333333333
221,0.0,1.0
222,1.0,0.0
223,1.0,0.0
224,0.9666666666666667,0.03333333333333333
225,1.0,0.0
226,0.0,1.0
227,1.0,0.0
228,0.0,1.0
229,0.0,1.0
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.0,1.0
234,0.0,1.0
235,0.0,1.0
236,0.0,1.0
237,0.0,1.0
238,0.0,1.0
239,0.0,1.0
240,0.0,1.0
241,1.0,0.0
242,1.0,0.0
243,1.0,0.0
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,0.0,1.0
248,1.0,0.0
249,0.0,1.0
250,1.0,0.0
251,1.0,0.0
252,0.0,1.0
253,1.0,0.0
254,1.0,0.0
255,0.0,1.0
256,1.0,0.0
257,0.0,1.0
258,0.0,1.0
259,1.0,0.0
260,1.0,0.0
261,1.0,0.0
262,1.0,0.0
263,1.0,0.0
264,1.0,0.0
265,1.0,0.0
266,1.0,0.0
267,1.0,0.0
268,1.0,0.0
269,1.0,0.0
270,0.0,1.0
271,1.0,0.0
272,0.9666666666666667,0.03333333333333333
273,0.0,1.0
274,0.0,1.0
275,1.0,0.0
276,1.0,0.0
277,0.9666666666666667,0.03333333333333333
278,1.0,0.0
279,1.0,0.0
280,1.0,0.0
281,1.0,0.0
282,1.0,0.0
283,1.0,0.0
284,1.0,0.0
285,1.0,0.0
286,1.0,0.0
287,1.0,0.0
288,1.0,0.0
289,0.0,1.0
290,1.0,0.0
291,1.0,0.0
292,1.0,0.0
293,0.0,1.0
294,1.0,0.0
295,0.0,1.0
296,1.0,0.0
297,1.0,0.0
298,1.0,0.0
299,1.0,0.0
300,0.0,1.0
301,0.0,1.0
302,0.0,1.0
303,1.0,0.0
304,1.0,0.0
305,1.0,0.0
306,1.0,0.0
307,0.0,1.0
308,1.0,0.0
309,0.0,1.0
310,1.0,0.0
311,0.0,1.0
312,1.0,0.0
313,1.0,0.0
314,1.0,0.0
315,0.0,1.0
316,1.0,0.0
317,1.0,0.0
318,1.0,0.0
319,1.0,0.0
320,1.0,0.0
321,1.0,0.0
322,1.0,0.0
323,0.0,1.0
324,0.0,1.0
325,0.0,1.0
326,1.0,0.0
327,1.0,0.0
328,1.0,0.0
329,1.0,0.0
330,1.0,0.0
331,1.0,0.0
332,1.0,0.0
333,1.0,0.0
334,1.0,0.0
335,1.0,0.0
336,0.0,1.0
337,0.0,1.0
338,1.0,0.0
339,0.0,1.0
340,0.0,1.0
341,1.0,0.0
342,0.0,1.0
343,0.0,1.0
344,1.0,0.0
345,1.0,0.0
346,1.0,0.0
347,1.0,0.0
348,0.0,1.0
349,1.0,0.0
350,0.9666666666666667,0.03333333333333333
351,1.0,0.0
352,1.0,0.0
353,1.0,0.0
354,1.0,0.0
355,1.0,0.0
356,0.0,1.0
357,1.0,0.0
358,1.0,0.0
359,0.0,1.0
360,1.0,0.0
361,1.0,0.0
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,1.0,0.0
366,0.0,1.0
367,1.0,0.0
368,1.0,0.0
369,1.0,0.0
370,1.0,0.0
371,1.0,0.0
372,1.0,0.0
373,0.0,1.0
374,1.0,0.0
375,1.0,0.0
376,1.0,0.0
377,1.0,0.0
378,0.0,1.0
379,1.0,0.0
380,0.0,1.0
381,1.0,0.0
382,1.0,0.0
383,1.0,0.0
384,1.0,0.0
385,1.0,0.0
386,1.0,0.0
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
390,1.0,0.0
391,0.0,1.0
392,0.0,1.0
393,1.0,0.0
394,0.0,1.0
395,1.0,0.0
396,1.0,0.0
397,0.0,1.0
398,1.0,0.0
399,1.0,0.0
400,0.0,1.0
401,0.9666666666666667,0.03333333333333333
402,0.0,1.0
403,1.0,0.0
404,1.0,0.0
405,0.0,1.0
406,1.0,0.0
407,0.0,1.0
408,0.9666666666666667,0.03333333333333333
409,1.0,0.0
410,1.0,0.0
411,0.9666666666666667,0.03333333333333333
412,0.9666666666666667,0.03333333333333333
413,0.9666666666666667,0.03333333333333333
414,0.9666666666666667,0.03333333333333333
415,0.0,1.0
416,0.9666666666666667,0.03333333333333333
417,1.0,0.0
418,1.0,0.0
419,1.0,0.0
420,1.0,0.0
421,1.0,0.0
422,0.0,1.0
423,1.0,0.0
424,1.0,0.0
425,1.0,0.0
426,1.0,0.0
427,0.9666666666666667,0.03333333333333333
428,1.0,0.0
429,1.0,0.0
430,1.0,0.0
431,1.0,0.0
432,0.0,1.0
433,1.0,0.0
434,1.0,0.0
435,1.0,0.0
436,1.0,0.0
437,1.0,0.0
438,0.0,1.0
439,0.0,1.0
440,1.0,0.0
441,1.0,0.0
442,0.0,1.0
443,1.0,0.0
444,1.0,0.0
445,1.0,0.0
446,1.0,0.0
447,1.0,0.0
448,0.0,1.0
449,0.0,1.0
450,1.0,0.0
451,0.0,1.0
452,1.0,0.0
453,0.0,1.0
454,1.0,0.0
455,1.0,0.0
456,1.0,0.0
457,1.0,0.0
458,0.0,1.0
459,1.0,0.0
460,1.0,0.0
461,0.0,1.0
462,1.0,0.0
463,0.0,1.0
464,1.0,0.0
465,0.0,1.0
466,0.0,1.0
467,1.0,0.0
468,1.0,0.0
469,0.0,1.0
470,1.0,0.0
471,1.0,0.0
472,1.0,0.0
473,1.0,0.0
474,1.0,0.0
475,1.0,0.0
476,1.0,0.0
477,1.0,0.0
478,1.0,0.0
479,1.0,0.0
480,0.0,1.0
481,1.0,0.0
482,0.0,1.0
483,0.9666666666666667,0.03333333333333333
484,0.9666666666666667,0.03333333333333333
485,1.0,0.0
486,1.0,0.0
487,1.0,0.0
488,0.9666666666666667,0.03333333333333333
489,1.0,0.0
490,0.9666666666666667,0.03333333333333333
491,1.0,0.0
492,1.0,0.0
493,1.0,0.0
494,0.9666666666666667,0.03333333333333333
495,1.0,0.0
496,1.0,0.0
497,0.9666666666666667,0.03333333333333333
498,1.0,0.0
499,0.9666666666666667,0.03333333333333333
500,1.0,0.0
501,0.9666666666666667,0.03333333333333333
502,1.0,0.0
503,0.9666666666666667,0.03333333333333333
504,0.9666666666666667,0.03333333333333333
505,0.9666666666666667,0.03333333333333333
506,0.0,1.0
507,0.0,1.0
508,0.0,1.0
509,0.0,1.0
510,0.0,1.0
511,0.9666666666666667,0.03333333333333333
