,1,2
0,0.0,1.0
1,0.1,0.9
2,0.0,1.0
3,0.0,1.0
4,0.9925650557620818,0.007434944237918215
5,0.0,1.0
6,0.9925650557620818,0.007434944237918215
7,0.0,1.0
8,0.0,1.0
9,0.0,1.0
10,0.9925650557620818,0.007434944237918215
11,0.0,1.0
12,0.0,1.0
13,0.9925650557620818,0.007434944237918215
14,0.0,1.0
15,0.9925650557620818,0.007434944237918215
16,0.9925650557620818,0.007434944237918215
17,0.75,0.25
18,0.9925650557620818,0.007434944237918215
19,0.9925650557620818,0.007434944237918215
20,0.9925650557620818,0.007434944237918215
21,0.0,1.0
22,0.9925650557620818,0.007434944237918215
23,0.9925650557620818,0.007434944237918215
24,0.0,1.0
25,0.9925650557620818,0.007434944237918215
26,1.0,0.0
27,0.9925650557620818,0.007434944237918215
28,0.9925650557620818,0.007434944237918215
29,0.0,1.0
30,0.9925650557620818,0.007434944237918215
31,0.1,0.9
32,1.0,0.0
33,0.0,1.0
34,0.9925650557620818,0.007434944237918215
35,0.9925650557620818,0.007434944237918215
36,0.9925650557620818,0.007434944237918215
37,0.9925650557620818,0.007434944237918215
38,0.9925650557620818,0.007434944237918215
39,0.9925650557620818,0.007434944237918215
40,0.0,1.0
41,0.9925650557620818,0.007434944237918215
42,0.9925650557620818,0.007434944237918215
43,0.9925650557620818,0.007434944237918215
44,0.9925650557620818,0.007434944237918215
45,0.0,1.0
46,0.9925650557620818,0.007434944237918215
47,1.0,0.0
48,1.0,0.0
49,0.9925650557620818,0.007434944237918215
50,1.0,0.0
51,0.9925650557620818,0.007434944237918215
52,1.0,0.0
53,1.0,0.0
54,0.9925650557620818,0.007434944237918215
55,0.9925650557620818,0.007434944237918215
56,0.0,1.0
,1,2
0,0.0,1.0
1,0.1,0.9
2,0.0,1.0
3,0.0,1.0
4,0.9925650557620818,0.007434944237918215
5,0.0,1.0
6,0.9925650557620818,0.007434944237918215
7,0.0,1.0
8,0.0,1.0
9,0.0,1.0
10,0.9925650557620818,0.007434944237918215
11,0.0,1.0
12,0.0,1.0
13,0.9925650557620818,0.007434944237918215
14,0.0,1.0
15,0.9925650557620818,0.007434944237918215
16,0.9925650557620818,0.007434944237918215
17,0.75,0.25
18,0.9925650557620818,0.007434944237918215
19,0.9925650557620818,0.007434944237918215
20,0.9925650557620818,0.007434944237918215
21,0.0,1.0
22,0.9925650557620818,0.007434944237918215
23,0.9925650557620818,0.007434944237918215
24,0.0,1.0
25,0.9925650557620818,0.007434944237918215
26,1.0,0.0
27,0.9925650557620818,0.007434944237918215
28,0.9925650557620818,0.007434944237918215
29,0.0,1.0
30,0.9925650557620818,0.007434944237918215
31,0.1,0.9
32,1.0,0.0
33,0.0,1.0
34,0.9925650557620818,0.007434944237918215
35,0.9925650557620818,0.007434944237918215
36,0.9925650557620818,0.007434944237918215
37,0.9925650557620818,0.007434944237918215
38,0.9925650557620818,0.007434944237918215
39,0.9925650557620818,0.007434944237918215
40,0.0,1.0
41,0.9925650557620818,0.007434944237918215
42,0.9925650557620818,0.007434944237918215
43,0.9925650557620818,0.007434944237918215
44,0.9925650557620818,0.007434944237918215
45,0.0,1.0
46,0.9925650557620818,0.007434944237918215
47,1.0,0.0
48,1.0,0.0
49,0.9925650557620818,0.007434944237918215
50,1.0,0.0
51,0.9925650557620818,0.007434944237918215
52,1.0,0.0
53,1.0,0.0
54,0.9925650557620818,0.007434944237918215
55,0.9925650557620818,0.007434944237918215
56,0.0,1.0
