,0,1
0,0.7142857142857143,0.2857142857142857
1,0.7142857142857143,0.2857142857142857
2,0.7142857142857143,0.2857142857142857
3,0.7142857142857143,0.2857142857142857
4,0.7142857142857143,0.2857142857142857
5,0.7142857142857143,0.2857142857142857
6,0.7142857142857143,0.2857142857142857
7,0.0,1.0
8,0.0,1.0
9,0.7142857142857143,0.2857142857142857
10,0.7142857142857143,0.2857142857142857
11,0.7142857142857143,0.2857142857142857
12,0.0,1.0
13,0.7142857142857143,0.2857142857142857
14,0.7142857142857143,0.2857142857142857
15,0.7142857142857143,0.2857142857142857
16,0.7142857142857143,0.2857142857142857
17,0.7142857142857143,0.2857142857142857
18,0.7142857142857143,0.2857142857142857
19,0.7142857142857143,0.2857142857142857
20,0.7142857142857143,0.2857142857142857
21,0.7142857142857143,0.2857142857142857
22,0.7142857142857143,0.2857142857142857
23,0.7142857142857143,0.2857142857142857
24,0.7142857142857143,0.2857142857142857
25,0.7142857142857143,0.2857142857142857
26,0.7142857142857143,0.2857142857142857
27,0.0,1.0
28,0.7142857142857143,0.2857142857142857
29,0.7142857142857143,0.2857142857142857
30,0.7142857142857143,0.2857142857142857
31,0.7142857142857143,0.2857142857142857
32,0.7142857142857143,0.2857142857142857
33,0.0,1.0
34,0.7142857142857143,0.2857142857142857
35,0.7142857142857143,0.2857142857142857
36,0.7142857142857143,0.2857142857142857
37,0.7142857142857143,0.2857142857142857
38,0.7142857142857143,0.2857142857142857
39,0.7142857142857143,0.2857142857142857
40,0.7142857142857143,0.2857142857142857
41,0.6378600823045267,0.36213991769547327
42,0.6378600823045267,0.36213991769547327
43,0.0,1.0
44,0.0,1.0
45,0.6378600823045267,0.36213991769547327
46,0.6378600823045267,0.36213991769547327
47,0.6378600823045267,0.36213991769547327
48,0.6378600823045267,0.36213991769547327
49,0.6378600823045267,0.36213991769547327
50,0.6378600823045267,0.36213991769547327
51,0.6378600823045267,0.36213991769547327
52,0.6378600823045267,0.36213991769547327
53,0.6378600823045267,0.36213991769547327
54,0.6378600823045267,0.36213991769547327
55,0.6378600823045267,0.36213991769547327
56,0.6378600823045267,0.36213991769547327
57,0.6378600823045267,0.36213991769547327
58,0.0,1.0
59,0.0,1.0
60,0.6378600823045267,0.36213991769547327
61,0.6378600823045267,0.36213991769547327
62,0.6378600823045267,0.36213991769547327
63,0.0,1.0
64,0.6378600823045267,0.36213991769547327
65,0.6378600823045267,0.36213991769547327
66,0.6378600823045267,0.36213991769547327
67,0.6378600823045267,0.36213991769547327
68,0.0,1.0
69,0.0,1.0
70,0.6378600823045267,0.36213991769547327
71,0.0,1.0
72,0.6378600823045267,0.36213991769547327
73,0.6378600823045267,0.36213991769547327
74,0.0,1.0
75,0.0,1.0
76,0.6378600823045267,0.36213991769547327
77,0.6378600823045267,0.36213991769547327
78,0.0,1.0
79,0.0,1.0
80,0.0,1.0
81,0.6378600823045267,0.36213991769547327
82,0.6378600823045267,0.36213991769547327
83,0.0,1.0
84,0.6378600823045267,0.36213991769547327
85,0.6378600823045267,0.36213991769547327
86,0.6378600823045267,0.36213991769547327
87,0.6378600823045267,0.36213991769547327
88,0.0,1.0
89,0.6378600823045267,0.36213991769547327
90,0.0,1.0
