,0,1
0,0.7142857142857143,0.2857142857142857
1,0.7142857142857143,0.2857142857142857
2,0.7142857142857143,0.2857142857142857
3,0.0,1.0
4,0.6378600823045267,0.36213991769547327
5,0.6378600823045267,0.36213991769547327
6,0.6378600823045267,0.36213991769547327
7,0.6378600823045267,0.36213991769547327
8,0.6378600823045267,0.36213991769547327
9,0.6378600823045267,0.36213991769547327
10,0.0,1.0
11,0.6378600823045267,0.36213991769547327
12,0.7142857142857143,0.2857142857142857
13,0.0,1.0
14,0.7142857142857143,0.2857142857142857
15,0.7142857142857143,0.2857142857142857
16,0.7142857142857143,0.2857142857142857
17,0.7142857142857143,0.2857142857142857
18,0.0,1.0
19,0.7142857142857143,0.2857142857142857
20,0.7142857142857143,0.2857142857142857
21,0.7142857142857143,0.2857142857142857
22,0.7142857142857143,0.2857142857142857
23,0.0,1.0
24,0.7142857142857143,0.2857142857142857
25,0.7142857142857143,0.2857142857142857
26,0.6378600823045267,0.36213991769547327
27,0.6378600823045267,0.36213991769547327
28,0.6378600823045267,0.36213991769547327
29,0.0,1.0
30,0.6378600823045267,0.36213991769547327
31,0.6378600823045267,0.36213991769547327
32,0.6378600823045267,0.36213991769547327
33,0.6378600823045267,0.36213991769547327
34,0.0,1.0
35,0.0,1.0
36,0.6378600823045267,0.36213991769547327
37,0.0,1.0
38,0.6378600823045267,0.36213991769547327
39,0.6378600823045267,0.36213991769547327
40,0.0,1.0
41,0.6378600823045267,0.36213991769547327
42,0.6378600823045267,0.36213991769547327
43,0.0,1.0
44,0.6378600823045267,0.36213991769547327
45,0.0,1.0
46,0.0,1.0
47,0.6378600823045267,0.36213991769547327
48,0.6378600823045267,0.36213991769547327
49,0.6378600823045267,0.36213991769547327
50,0.6378600823045267,0.36213991769547327
51,0.6378600823045267,0.36213991769547327
52,0.6378600823045267,0.36213991769547327
53,0.6378600823045267,0.36213991769547327
54,0.6378600823045267,0.36213991769547327
55,0.6378600823045267,0.36213991769547327
