,0,1
96,0.425,0.575
97,0.0,1.0
98,0.4878048780487805,0.5121951219512195
99,0.4878048780487805,0.5121951219512195
100,0.4878048780487805,0.5121951219512195
101,0.4878048780487805,0.5121951219512195
102,0.4878048780487805,0.5121951219512195
103,0.4878048780487805,0.5121951219512195
104,0.4878048780487805,0.5121951219512195
105,0.0,1.0
106,0.4878048780487805,0.5121951219512195
107,0.4878048780487805,0.5121951219512195
108,0.4878048780487805,0.5121951219512195
109,0.0,1.0
110,0.4878048780487805,0.5121951219512195
111,0.4878048780487805,0.5121951219512195
112,0.0,1.0
113,0.0,1.0
114,0.0,1.0
115,0.0,1.0
116,0.0,1.0
117,0.0,1.0
118,0.0,1.0
119,0.0,1.0
120,0.0,1.0
121,0.0,1.0
122,0.0,1.0
123,0.0,1.0
124,0.0,1.0
125,0.0,1.0
126,0.0,1.0
127,0.0,1.0
128,0.0,1.0
129,0.0,1.0
130,0.0,1.0
131,0.0,1.0
132,0.0,1.0
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.0,1.0
138,0.0,1.0
139,0.0,1.0
140,0.0,1.0
141,0.0,1.0
142,0.0,1.0
143,0.0,1.0
144,0.0,1.0
145,0.0,1.0
146,0.0,1.0
147,0.0,1.0
148,0.0,1.0
149,0.0,1.0
150,0.0,1.0
151,0.0,1.0
152,0.0,1.0
153,0.0,1.0
154,0.0,1.0
155,1.0,0.0
156,1.0,0.0
157,1.0,0.0
158,1.0,0.0
159,1.0,0.0
160,1.0,0.0
161,0.0,1.0
162,0.0,1.0
163,1.0,0.0
164,1.0,0.0
165,1.0,0.0
166,1.0,0.0
167,1.0,0.0
168,0.0,1.0
169,0.0,1.0
170,1.0,0.0
171,1.0,0.0
172,1.0,0.0
173,1.0,0.0
174,1.0,0.0
175,1.0,0.0
176,0.0,1.0
177,0.0,1.0
178,1.0,0.0
179,1.0,0.0
180,1.0,0.0
181,1.0,0.0
182,1.0,0.0
183,0.0,1.0
184,0.0,1.0
185,1.0,0.0
186,1.0,0.0
187,1.0,0.0
188,1.0,0.0
189,1.0,0.0
190,1.0,0.0
191,0.0,1.0
192,0.0,1.0
193,1.0,0.0
194,1.0,0.0
195,1.0,0.0
196,1.0,0.0
197,1.0,0.0
198,1.0,0.0
199,0.0,1.0
200,0.0,1.0
201,1.0,0.0
202,1.0,0.0
203,1.0,0.0
204,1.0,0.0
205,1.0,0.0
206,1.0,0.0
207,0.0,1.0
208,0.0,1.0
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,0.0,1.0
215,0.0,1.0
216,1.0,0.0
217,1.0,0.0
218,1.0,0.0
219,1.0,0.0
220,1.0,0.0
221,0.0,1.0
222,0.0,1.0
223,1.0,0.0
224,1.0,0.0
225,1.0,0.0
226,1.0,0.0
227,1.0,0.0
228,1.0,0.0
229,0.0,1.0
230,1.0,0.0
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,1.0,0.0
235,0.0,1.0
236,0.0,1.0
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,1.0,0.0
241,1.0,0.0
242,0.0,1.0
243,0.0,1.0
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,1.0,0.0
248,1.0,0.0
249,0.0,1.0
250,0.0,1.0
251,1.0,0.0
252,1.0,0.0
253,1.0,0.0
254,1.0,0.0
255,0.0,1.0
256,1.0,0.0
257,1.0,0.0
258,1.0,0.0
259,1.0,0.0
260,1.0,0.0
261,0.0,1.0
262,0.0,1.0
263,1.0,0.0
264,1.0,0.0
265,1.0,0.0
266,1.0,0.0
267,1.0,0.0
268,1.0,0.0
269,0.0,1.0
270,0.0,1.0
271,1.0,0.0
272,1.0,0.0
273,1.0,0.0
274,1.0,0.0
275,1.0,0.0
276,1.0,0.0
277,0.0,1.0
278,0.0,1.0
279,1.0,0.0
280,1.0,0.0
281,1.0,0.0
282,1.0,0.0
283,0.0,1.0
284,0.0,1.0
285,0.425,0.575
286,0.425,0.575
287,0.425,0.575
288,0.425,0.575
289,0.425,0.575
290,0.0,1.0
291,0.425,0.575
292,0.425,0.575
293,0.425,0.575
294,0.425,0.575
295,0.425,0.575
296,0.425,0.575
297,0.0,1.0
298,0.0,1.0
299,0.425,0.575
300,0.425,0.575
301,0.425,0.575
302,0.425,0.575
303,0.425,0.575
304,0.425,0.575
305,0.0,1.0
306,0.0,1.0
307,0.425,0.575
308,0.425,0.575
309,0.425,0.575
310,0.425,0.575
311,0.425,0.575
312,0.425,0.575
313,0.0,1.0
314,0.0,1.0
315,0.425,0.575
316,0.425,0.575
317,0.425,0.575
318,0.425,0.575
319,0.425,0.575
320,0.425,0.575
321,0.0,1.0
322,0.0,1.0
323,0.425,0.575
324,0.425,0.575
325,0.425,0.575
326,0.425,0.575
327,0.425,0.575
328,0.425,0.575
329,0.0,1.0
330,0.0,1.0
331,0.4878048780487805,0.5121951219512195
332,0.4878048780487805,0.5121951219512195
333,0.4878048780487805,0.5121951219512195
334,0.4878048780487805,0.5121951219512195
335,0.4878048780487805,0.5121951219512195
336,0.4878048780487805,0.5121951219512195
337,0.0,1.0
338,0.0,1.0
339,0.4878048780487805,0.5121951219512195
340,0.4878048780487805,0.5121951219512195
341,0.4878048780487805,0.5121951219512195
342,0.4878048780487805,0.5121951219512195
343,0.4878048780487805,0.5121951219512195
344,0.4878048780487805,0.5121951219512195
345,0.0,1.0
346,0.4878048780487805,0.5121951219512195
347,0.4878048780487805,0.5121951219512195
348,0.4878048780487805,0.5121951219512195
349,0.4878048780487805,0.5121951219512195
350,0.4878048780487805,0.5121951219512195
351,0.4878048780487805,0.5121951219512195
352,0.0,1.0
353,0.0,1.0
354,0.4878048780487805,0.5121951219512195
355,0.4878048780487805,0.5121951219512195
356,0.4878048780487805,0.5121951219512195
357,0.4878048780487805,0.5121951219512195
358,0.4878048780487805,0.5121951219512195
359,0.4878048780487805,0.5121951219512195
360,0.0,1.0
361,0.0,1.0
362,0.4878048780487805,0.5121951219512195
363,0.4878048780487805,0.5121951219512195
364,0.4878048780487805,0.5121951219512195
365,0.4878048780487805,0.5121951219512195
366,0.4878048780487805,0.5121951219512195
367,0.0,1.0
368,0.0,1.0
369,0.4878048780487805,0.5121951219512195
370,0.4878048780487805,0.5121951219512195
371,0.4878048780487805,0.5121951219512195
372,0.4878048780487805,0.5121951219512195
373,0.4878048780487805,0.5121951219512195
374,0.4878048780487805,0.5121951219512195
375,0.0,1.0
376,1.0,0.0
377,1.0,0.0
378,1.0,0.0
379,1.0,0.0
380,1.0,0.0
381,1.0,0.0
382,0.0,1.0
383,0.0,1.0
384,1.0,0.0
385,1.0,0.0
386,1.0,0.0
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
390,0.0,1.0
391,0.0,1.0
392,1.0,0.0
393,1.0,0.0
394,1.0,0.0
395,1.0,0.0
396,0.0,1.0
397,1.0,0.0
398,1.0,0.0
399,1.0,0.0
400,1.0,0.0
401,1.0,0.0
402,1.0,0.0
403,0.0,1.0
404,0.0,1.0
405,1.0,0.0
406,1.0,0.0
407,1.0,0.0
408,1.0,0.0
409,1.0,0.0
410,1.0,0.0
411,0.0,1.0
412,0.0,1.0
413,1.0,0.0
414,1.0,0.0
415,1.0,0.0
416,1.0,0.0
417,1.0,0.0
418,1.0,0.0
419,0.0,1.0
420,0.0,1.0
421,0.425,0.575
422,0.425,0.575
423,0.425,0.575
424,0.425,0.575
425,0.0,1.0
426,0.0,1.0
427,0.425,0.575
428,0.425,0.575
429,0.425,0.575
430,0.425,0.575
431,0.425,0.575
432,0.425,0.575
433,0.0,1.0
434,0.425,0.575
435,0.425,0.575
436,0.425,0.575
437,0.425,0.575
438,0.425,0.575
439,0.0,1.0
440,0.425,0.575
441,0.425,0.575
442,0.425,0.575
443,0.425,0.575
444,0.425,0.575
445,0.425,0.575
446,0.0,1.0
447,0.0,1.0
448,0.425,0.575
449,0.425,0.575
450,0.425,0.575
451,0.425,0.575
452,0.425,0.575
453,0.425,0.575
454,0.0,1.0
455,0.425,0.575
456,0.425,0.575
457,0.425,0.575
458,0.0,1.0
459,0.0,1.0
460,0.4878048780487805,0.5121951219512195
461,0.4878048780487805,0.5121951219512195
462,0.4878048780487805,0.5121951219512195
463,0.4878048780487805,0.5121951219512195
464,0.4878048780487805,0.5121951219512195
465,0.0,1.0
466,0.0,1.0
467,0.4878048780487805,0.5121951219512195
468,0.4878048780487805,0.5121951219512195
469,0.4878048780487805,0.5121951219512195
470,0.4878048780487805,0.5121951219512195
471,0.4878048780487805,0.5121951219512195
472,0.0,1.0
473,0.0,1.0
474,0.4878048780487805,0.5121951219512195
475,0.4878048780487805,0.5121951219512195
476,0.4878048780487805,0.5121951219512195
477,0.4878048780487805,0.5121951219512195
478,0.4878048780487805,0.5121951219512195
479,0.4878048780487805,0.5121951219512195
480,0.0,1.0
481,0.0,1.0
482,0.4878048780487805,0.5121951219512195
483,0.4878048780487805,0.5121951219512195
484,0.4878048780487805,0.5121951219512195
485,0.4878048780487805,0.5121951219512195
486,0.4878048780487805,0.5121951219512195
487,0.4878048780487805,0.5121951219512195
488,0.0,1.0
489,0.0,1.0
490,0.4878048780487805,0.5121951219512195
491,0.4878048780487805,0.5121951219512195
492,0.4878048780487805,0.5121951219512195
493,0.4878048780487805,0.5121951219512195
494,0.0,1.0
495,0.0,1.0
496,0.4878048780487805,0.5121951219512195
497,0.4878048780487805,0.5121951219512195
498,0.4878048780487805,0.5121951219512195
499,0.4878048780487805,0.5121951219512195
