,0,1
0,0.0,1.0
1,1.0,0.0
2,1.0,0.0
3,0.0,1.0
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,0.4567901234567901,0.5432098765432098
8,0.4567901234567901,0.5432098765432098
9,0.4567901234567901,0.5432098765432098
10,0.0,1.0
11,0.4567901234567901,0.5432098765432098
12,0.0,1.0
13,0.0,1.0
14,0.0,1.0
15,0.0,1.0
16,0.0,1.0
17,0.0,1.0
18,0.0,1.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,0.0,1.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,0.0,1.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,0.4567901234567901,0.5432098765432098
34,0.0,1.0
35,0.0,1.0
36,0.4567901234567901,0.5432098765432098
37,0.0,1.0
38,1.0,0.0
39,1.0,0.0
40,0.0,1.0
41,0.4567901234567901,0.5432098765432098
42,0.4567901234567901,0.5432098765432098
43,0.0,1.0
44,0.4567901234567901,0.5432098765432098
45,0.0,1.0
46,0.0,1.0
47,0.4567901234567901,0.5432098765432098
48,0.4567901234567901,0.5432098765432098
49,0.4567901234567901,0.5432098765432098
50,0.4567901234567901,0.5432098765432098
51,0.4567901234567901,0.5432098765432098
52,0.4567901234567901,0.5432098765432098
53,0.4567901234567901,0.5432098765432098
54,0.4567901234567901,0.5432098765432098
55,0.4567901234567901,0.5432098765432098
