,0,1
0,0.6188679245283019,0.38113207547169814
1,0.20557156580211336,0.7944284341978867
2,0.9977224415426663,0.0022775584573337384
3,0.9977224415426663,0.0022775584573337384
4,1.0,0.0
5,0.13157894736842105,0.868421052631579
6,0.9770404945124259,0.022959505487574115
7,0.75,0.25
8,0.8823529411764706,0.11764705882352941
9,0.8382352941176471,0.16176470588235295
10,0.9770404945124259,0.022959505487574115
11,0.20557156580211336,0.7944284341978867
12,0.8279569892473119,0.17204301075268819
13,0.9770404945124259,0.022959505487574115
14,0.8009049773755657,0.19909502262443438
15,0.20557156580211336,0.7944284341978867
16,0.9977224415426663,0.0022775584573337384
17,0.9770404945124259,0.022959505487574115
18,0.9770404945124259,0.022959505487574115
19,0.6291879613855764,0.37081203861442363
20,0.9770404945124259,0.022959505487574115
21,0.9770404945124259,0.022959505487574115
22,0.6291879613855764,0.37081203861442363
23,0.9770404945124259,0.022959505487574115
24,0.6291879613855764,0.37081203861442363
25,0.8,0.2
26,0.9977224415426663,0.0022775584573337384
27,0.9212007504690432,0.07879924953095685
28,0.9770404945124259,0.022959505487574115
29,0.6291879613855764,0.37081203861442363
30,0.9977224415426663,0.0022775584573337384
31,0.9770404945124259,0.022959505487574115
32,0.9977224415426663,0.0022775584573337384
33,0.8016967126193001,0.19830328738069988
34,0.4933481152993348,0.5066518847006651
35,0.6291879613855764,0.37081203861442363
36,0.9813519813519813,0.018648018648018648
37,0.9251453488372093,0.07485465116279069
38,0.9770404945124259,0.022959505487574115
39,0.9052224371373307,0.09477756286266925
40,0.8823529411764706,0.11764705882352941
41,0.3328677839851024,0.6671322160148976
42,0.9770404945124259,0.022959505487574115
43,0.9977224415426663,0.0022775584573337384
44,0.9212007504690432,0.07879924953095685
45,0.2191780821917808,0.7808219178082192
46,0.9770404945124259,0.022959505487574115
47,0.9119496855345912,0.0880503144654088
48,0.4933481152993348,0.5066518847006651
49,0.8846153846153846,0.11538461538461539
50,0.4933481152993348,0.5066518847006651
51,0.9251453488372093,0.07485465116279069
52,0.6291879613855764,0.37081203861442363
53,0.9813519813519813,0.018648018648018648
54,0.6291879613855764,0.37081203861442363
55,0.9770404945124259,0.022959505487574115
56,0.9977224415426663,0.0022775584573337384
57,0.0,1.0
58,0.9977224415426663,0.0022775584573337384
59,0.9479638009049773,0.05203619909502263
60,0.6291879613855764,0.37081203861442363
61,0.9322638146167558,0.0677361853832442
62,0.9770404945124259,0.022959505487574115
63,0.660377358490566,0.33962264150943394
64,0.3328677839851024,0.6671322160148976
65,0.6291879613855764,0.37081203861442363
66,0.849624060150376,0.15037593984962405
67,0.6291879613855764,0.37081203861442363
68,0.9977224415426663,0.0022775584573337384
69,0.7021739130434783,0.29782608695652174
70,0.38461538461538464,0.6153846153846154
71,0.9212007504690432,0.07879924953095685
72,0.8016967126193001,0.19830328738069988
73,0.9977224415426663,0.0022775584573337384
74,0.9977224415426663,0.0022775584573337384
75,0.20557156580211336,0.7944284341978867
76,0.7962529274004684,0.20374707259953162
77,0.6291879613855764,0.37081203861442363
78,0.4933481152993348,0.5066518847006651
79,0.9770404945124259,0.022959505487574115
80,0.949685534591195,0.050314465408805034
81,0.9977224415426663,0.0022775584573337384
82,0.8181818181818182,0.18181818181818182
83,0.6883116883116883,0.3116883116883117
84,0.4933481152993348,0.5066518847006651
85,0.7294117647058823,0.27058823529411763
86,0.6291879613855764,0.37081203861442363
87,0.20557156580211336,0.7944284341978867
88,0.9770404945124259,0.022959505487574115
89,0.6291879613855764,0.37081203861442363
90,0.5612535612535613,0.43874643874643876
91,0.13157894736842105,0.868421052631579
92,0.9251453488372093,0.07485465116279069
93,0.9770404945124259,0.022959505487574115
94,0.9490196078431372,0.050980392156862744
95,0.376,0.624
