,0,1
0,0.951154291826366,0.04884570817363401
1,0.951154291826366,0.04884570817363401
2,0.7412205932492328,0.25877940675076716
3,0.4100935239103582,0.5899064760896418
4,0.4100935239103582,0.5899064760896418
5,0.951154291826366,0.04884570817363401
6,0.7412205932492328,0.25877940675076716
7,0.6683489545782264,0.3316510454217736
8,0.4100935239103582,0.5899064760896418
9,0.4100935239103582,0.5899064760896418
10,0.951154291826366,0.04884570817363401
11,0.951154291826366,0.04884570817363401
12,0.4100935239103582,0.5899064760896418
13,0.7412205932492328,0.25877940675076716
14,0.951154291826366,0.04884570817363401
15,0.7412205932492328,0.25877940675076716
16,0.6683489545782264,0.3316510454217736
17,0.4100935239103582,0.5899064760896418
18,0.951154291826366,0.04884570817363401
19,0.7412205932492328,0.25877940675076716
20,0.7412205932492328,0.25877940675076716
21,0.951154291826366,0.04884570817363401
22,0.4100935239103582,0.5899064760896418
23,0.951154291826366,0.04884570817363401
24,0.4100935239103582,0.5899064760896418
25,0.951154291826366,0.04884570817363401
26,0.7412205932492328,0.25877940675076716
27,0.951154291826366,0.04884570817363401
28,0.951154291826366,0.04884570817363401
29,0.951154291826366,0.04884570817363401
30,0.4100935239103582,0.5899064760896418
31,0.4100935239103582,0.5899064760896418
32,0.951154291826366,0.04884570817363401
33,0.4100935239103582,0.5899064760896418
34,0.4100935239103582,0.5899064760896418
35,0.7412205932492328,0.25877940675076716
36,0.4100935239103582,0.5899064760896418
37,0.4100935239103582,0.5899064760896418
38,0.951154291826366,0.04884570817363401
39,0.951154291826366,0.04884570817363401
40,0.4100935239103582,0.5899064760896418
41,0.7412205932492328,0.25877940675076716
42,0.6683489545782264,0.3316510454217736
43,0.4100935239103582,0.5899064760896418
44,0.951154291826366,0.04884570817363401
45,0.4100935239103582,0.5899064760896418
46,0.951154291826366,0.04884570817363401
47,0.951154291826366,0.04884570817363401
48,0.951154291826366,0.04884570817363401
49,0.4100935239103582,0.5899064760896418
50,0.7412205932492328,0.25877940675076716
51,0.4100935239103582,0.5899064760896418
52,0.7412205932492328,0.25877940675076716
53,0.7412205932492328,0.25877940675076716
54,0.4100935239103582,0.5899064760896418
55,0.951154291826366,0.04884570817363401
56,0.7412205932492328,0.25877940675076716
57,0.4100935239103582,0.5899064760896418
58,0.951154291826366,0.04884570817363401
59,0.7412205932492328,0.25877940675076716
60,0.7412205932492328,0.25877940675076716
61,0.4100935239103582,0.5899064760896418
62,0.951154291826366,0.04884570817363401
63,0.951154291826366,0.04884570817363401
64,0.951154291826366,0.04884570817363401
65,0.4100935239103582,0.5899064760896418
66,0.951154291826366,0.04884570817363401
67,0.951154291826366,0.04884570817363401
68,0.4100935239103582,0.5899064760896418
69,0.951154291826366,0.04884570817363401
70,0.7412205932492328,0.25877940675076716
71,0.951154291826366,0.04884570817363401
72,0.4100935239103582,0.5899064760896418
73,0.7412205932492328,0.25877940675076716
74,0.7412205932492328,0.25877940675076716
75,0.951154291826366,0.04884570817363401
76,0.951154291826366,0.04884570817363401
77,0.7412205932492328,0.25877940675076716
78,0.4100935239103582,0.5899064760896418
79,0.951154291826366,0.04884570817363401
80,0.6683489545782264,0.3316510454217736
81,0.4100935239103582,0.5899064760896418
82,0.951154291826366,0.04884570817363401
83,0.951154291826366,0.04884570817363401
84,0.4100935239103582,0.5899064760896418
85,0.951154291826366,0.04884570817363401
