,0,1
0,0.8579234972677595,0.14207650273224043
1,0.9682506196930541,0.03174938030694584
2,0.879154078549849,0.12084592145015106
3,0.3324066719618745,0.6675933280381255
4,0.3324066719618745,0.6675933280381255
5,0.9682506196930541,0.03174938030694584
6,0.6919160752854058,0.3080839247145943
7,0.5045045045045045,0.4954954954954955
8,0.5653439153439154,0.43465608465608463
9,0.3324066719618745,0.6675933280381255
10,0.8579234972677595,0.14207650273224043
11,0.9682506196930541,0.03174938030694584
12,0.3324066719618745,0.6675933280381255
13,0.879154078549849,0.12084592145015106
14,0.9682506196930541,0.03174938030694584
15,0.879154078549849,0.12084592145015106
16,0.7454931071049841,0.2545068928950159
17,0.3324066719618745,0.6675933280381255
18,0.9682506196930541,0.03174938030694584
19,0.879154078549849,0.12084592145015106
20,0.879154078549849,0.12084592145015106
21,0.9682506196930541,0.03174938030694584
22,0.3324066719618745,0.6675933280381255
23,0.9682506196930541,0.03174938030694584
24,0.5653439153439154,0.43465608465608463
25,0.9682506196930541,0.03174938030694584
26,0.6919160752854058,0.3080839247145943
27,0.9682506196930541,0.03174938030694584
28,0.9682506196930541,0.03174938030694584
29,0.8579234972677595,0.14207650273224043
30,0.5653439153439154,0.43465608465608463
31,0.5653439153439154,0.43465608465608463
32,0.9682506196930541,0.03174938030694584
33,0.5653439153439154,0.43465608465608463
34,0.3324066719618745,0.6675933280381255
35,0.879154078549849,0.12084592145015106
36,0.3324066719618745,0.6675933280381255
37,0.3324066719618745,0.6675933280381255
38,0.9682506196930541,0.03174938030694584
39,0.9682506196930541,0.03174938030694584
40,0.3324066719618745,0.6675933280381255
41,0.6919160752854058,0.3080839247145943
42,0.7454931071049841,0.2545068928950159
43,0.3324066719618745,0.6675933280381255
44,0.9682506196930541,0.03174938030694584
45,0.5653439153439154,0.43465608465608463
46,0.9682506196930541,0.03174938030694584
47,0.8579234972677595,0.14207650273224043
48,0.9682506196930541,0.03174938030694584
49,0.5653439153439154,0.43465608465608463
50,0.879154078549849,0.12084592145015106
51,0.3324066719618745,0.6675933280381255
52,0.6919160752854058,0.3080839247145943
53,0.6919160752854058,0.3080839247145943
54,0.3324066719618745,0.6675933280381255
55,0.9682506196930541,0.03174938030694584
56,0.6919160752854058,0.3080839247145943
57,0.3324066719618745,0.6675933280381255
58,0.9682506196930541,0.03174938030694584
59,0.6919160752854058,0.3080839247145943
60,0.6919160752854058,0.3080839247145943
61,0.5653439153439154,0.43465608465608463
62,0.9682506196930541,0.03174938030694584
63,0.9682506196930541,0.03174938030694584
64,0.8579234972677595,0.14207650273224043
65,0.3324066719618745,0.6675933280381255
66,0.9682506196930541,0.03174938030694584
67,0.9682506196930541,0.03174938030694584
68,0.3324066719618745,0.6675933280381255
69,0.9682506196930541,0.03174938030694584
70,0.879154078549849,0.12084592145015106
71,0.9682506196930541,0.03174938030694584
