,0,1
0,0.4100935239103582,0.5899064760896418
1,0.4100935239103582,0.5899064760896418
2,0.951154291826366,0.04884570817363401
3,0.951154291826366,0.04884570817363401
4,0.951154291826366,0.04884570817363401
5,0.4100935239103582,0.5899064760896418
6,0.951154291826366,0.04884570817363401
7,0.4100935239103582,0.5899064760896418
8,0.7412205932492328,0.25877940675076716
9,0.7412205932492328,0.25877940675076716
10,0.951154291826366,0.04884570817363401
11,0.4100935239103582,0.5899064760896418
12,0.6683489545782264,0.3316510454217736
13,0.951154291826366,0.04884570817363401
14,0.7412205932492328,0.25877940675076716
15,0.4100935239103582,0.5899064760896418
16,0.951154291826366,0.04884570817363401
17,0.951154291826366,0.04884570817363401
18,0.951154291826366,0.04884570817363401
19,0.7412205932492328,0.25877940675076716
20,0.951154291826366,0.04884570817363401
21,0.951154291826366,0.04884570817363401
22,0.7412205932492328,0.25877940675076716
23,0.951154291826366,0.04884570817363401
24,0.7412205932492328,0.25877940675076716
25,0.7412205932492328,0.25877940675076716
26,0.951154291826366,0.04884570817363401
27,0.7412205932492328,0.25877940675076716
28,0.951154291826366,0.04884570817363401
29,0.7412205932492328,0.25877940675076716
30,0.951154291826366,0.04884570817363401
31,0.951154291826366,0.04884570817363401
32,0.951154291826366,0.04884570817363401
33,0.7412205932492328,0.25877940675076716
34,0.4100935239103582,0.5899064760896418
35,0.7412205932492328,0.25877940675076716
36,0.951154291826366,0.04884570817363401
37,0.7412205932492328,0.25877940675076716
38,0.951154291826366,0.04884570817363401
39,0.951154291826366,0.04884570817363401
40,0.7412205932492328,0.25877940675076716
41,0.4100935239103582,0.5899064760896418
42,0.951154291826366,0.04884570817363401
43,0.951154291826366,0.04884570817363401
44,0.7412205932492328,0.25877940675076716
45,0.4100935239103582,0.5899064760896418
46,0.951154291826366,0.04884570817363401
47,0.951154291826366,0.04884570817363401
48,0.4100935239103582,0.5899064760896418
49,0.7412205932492328,0.25877940675076716
50,0.4100935239103582,0.5899064760896418
51,0.7412205932492328,0.25877940675076716
52,0.7412205932492328,0.25877940675076716
53,0.951154291826366,0.04884570817363401
