,0,1
0,0.8524853019775521,0.14751469802244788
1,0.962777164643323,0.03722283535667703
2,0.9071068830442082,0.09289311695579183
3,0.33190233431714516,0.6680976656828549
4,0.18032786885245902,0.819672131147541
5,0.962777164643323,0.03722283535667703
6,0.6510269455436216,0.3489730544563784
7,0.7112299465240641,0.2887700534759358
8,0.39065108514190316,0.6093489148580968
9,0.33190233431714516,0.6680976656828549
10,0.9713438735177866,0.02865612648221344
11,0.9171762090050027,0.08282379099499722
12,0.5221932114882507,0.47780678851174935
13,0.9071068830442082,0.09289311695579183
14,0.962777164643323,0.03722283535667703
15,0.7948717948717948,0.20512820512820512
16,0.6503496503496503,0.34965034965034963
17,0.18032786885245902,0.819672131147541
18,0.962777164643323,0.03722283535667703
19,0.9071068830442082,0.09289311695579183
20,0.9071068830442082,0.09289311695579183
21,0.962777164643323,0.03722283535667703
22,0.33190233431714516,0.6680976656828549
23,0.996523754345307,0.0034762456546929316
24,0.5718232044198895,0.4281767955801105
25,0.8006872852233677,0.19931271477663232
26,0.6510269455436216,0.3489730544563784
27,0.9171762090050027,0.08282379099499722
28,0.996523754345307,0.0034762456546929316
29,0.8524853019775521,0.14751469802244788
30,0.5718232044198895,0.4281767955801105
31,0.9047619047619048,0.09523809523809523
32,0.962777164643323,0.03722283535667703
33,0.5718232044198895,0.4281767955801105
34,0.5221932114882507,0.47780678851174935
35,0.9071068830442082,0.09289311695579183
36,0.33190233431714516,0.6680976656828549
37,0.33190233431714516,0.6680976656828549
38,0.962777164643323,0.03722283535667703
39,0.996523754345307,0.0034762456546929316
40,0.33190233431714516,0.6680976656828549
41,0.6510269455436216,0.3489730544563784
42,0.6503496503496503,0.34965034965034963
43,0.5221932114882507,0.47780678851174935
44,0.962777164643323,0.03722283535667703
45,0.9047619047619048,0.09523809523809523
46,0.996523754345307,0.0034762456546929316
47,0.6829679595278246,0.31703204047217537
48,0.8006872852233677,0.19931271477663232
49,0.5718232044198895,0.4281767955801105
50,0.9071068830442082,0.09289311695579183
51,0.5221932114882507,0.47780678851174935
52,0.6510269455436216,0.3489730544563784
53,0.6510269455436216,0.3489730544563784
54,0.33190233431714516,0.6680976656828549
55,0.962777164643323,0.03722283535667703
56,0.6510269455436216,0.3489730544563784
57,0.18032786885245902,0.819672131147541
58,0.9171762090050027,0.08282379099499722
59,0.6510269455436216,0.3489730544563784
60,0.6510269455436216,0.3489730544563784
61,0.39065108514190316,0.6093489148580968
62,0.996523754345307,0.0034762456546929316
63,0.996523754345307,0.0034762456546929316
64,0.8524853019775521,0.14751469802244788
65,0.33190233431714516,0.6680976656828549
66,0.996523754345307,0.0034762456546929316
67,0.962777164643323,0.03722283535667703
68,0.5221932114882507,0.47780678851174935
69,0.996523754345307,0.0034762456546929316
70,0.9071068830442082,0.09289311695579183
71,0.996523754345307,0.0034762456546929316
72,0.33190233431714516,0.6680976656828549
73,0.6510269455436216,0.3489730544563784
74,0.6510269455436216,0.3489730544563784
75,0.962777164643323,0.03722283535667703
76,0.962777164643323,0.03722283535667703
77,0.6510269455436216,0.3489730544563784
78,0.18032786885245902,0.819672131147541
79,0.962777164643323,0.03722283535667703
80,0.4,0.6
81,0.5221932114882507,0.47780678851174935
82,0.962777164643323,0.03722283535667703
83,0.962777164643323,0.03722283535667703
84,0.33190233431714516,0.6680976656828549
85,0.9171762090050027,0.08282379099499722
86,0.18032786885245902,0.819672131147541
87,0.5718232044198895,0.4281767955801105
88,0.962777164643323,0.03722283535667703
89,0.18032786885245902,0.819672131147541
90,0.996523754345307,0.0034762456546929316
91,0.962777164643323,0.03722283535667703
92,0.6510269455436216,0.3489730544563784
93,0.996523754345307,0.0034762456546929316
94,0.962777164643323,0.03722283535667703
95,0.6510269455436216,0.3489730544563784
96,0.9713438735177866,0.02865612648221344
97,0.18032786885245902,0.819672131147541
98,0.5718232044198895,0.4281767955801105
99,0.962777164643323,0.03722283535667703
100,0.7948717948717948,0.20512820512820512
101,0.5718232044198895,0.4281767955801105
102,0.5221932114882507,0.47780678851174935
103,0.5718232044198895,0.4281767955801105
104,0.996523754345307,0.0034762456546929316
105,0.996523754345307,0.0034762456546929316
106,0.8524853019775521,0.14751469802244788
107,0.33190233431714516,0.6680976656828549
108,0.996523754345307,0.0034762456546929316
109,0.33190233431714516,0.6680976656828549
110,0.996523754345307,0.0034762456546929316
111,0.5221932114882507,0.47780678851174935
112,0.6510269455436216,0.3489730544563784
113,0.962777164643323,0.03722283535667703
114,0.9171762090050027,0.08282379099499722
115,0.996523754345307,0.0034762456546929316
116,0.8755020080321285,0.12449799196787148
117,0.33190233431714516,0.6680976656828549
118,0.962777164643323,0.03722283535667703
119,0.18032786885245902,0.819672131147541
120,0.6510269455436216,0.3489730544563784
121,0.5221932114882507,0.47780678851174935
122,0.5718232044198895,0.4281767955801105
123,0.6510269455436216,0.3489730544563784
124,0.996523754345307,0.0034762456546929316
125,0.962777164643323,0.03722283535667703
126,0.962777164643323,0.03722283535667703
127,0.962777164643323,0.03722283535667703
128,0.9047619047619048,0.09523809523809523
129,0.962777164643323,0.03722283535667703
130,0.9071068830442082,0.09289311695579183
131,0.962777164643323,0.03722283535667703
132,0.962777164643323,0.03722283535667703
133,0.8524853019775521,0.14751469802244788
134,0.996523754345307,0.0034762456546929316
135,0.962777164643323,0.03722283535667703
136,0.9713438735177866,0.02865612648221344
137,0.962777164643323,0.03722283535667703
138,0.9171762090050027,0.08282379099499722
139,0.6829679595278246,0.31703204047217537
140,0.962777164643323,0.03722283535667703
141,0.996523754345307,0.0034762456546929316
142,0.6503496503496503,0.34965034965034963
143,0.962777164643323,0.03722283535667703
144,0.18032786885245902,0.819672131147541
145,0.962777164643323,0.03722283535667703
146,0.962777164643323,0.03722283535667703
147,0.8253424657534246,0.17465753424657535
148,0.996523754345307,0.0034762456546929316
149,0.962777164643323,0.03722283535667703
150,0.962777164643323,0.03722283535667703
151,0.6510269455436216,0.3489730544563784
152,0.5718232044198895,0.4281767955801105
153,0.6829679595278246,0.31703204047217537
154,0.33190233431714516,0.6680976656828549
155,0.996523754345307,0.0034762456546929316
156,0.962777164643323,0.03722283535667703
157,0.996523754345307,0.0034762456546929316
158,0.33190233431714516,0.6680976656828549
159,0.39065108514190316,0.6093489148580968
160,0.962777164643323,0.03722283535667703
161,0.9071068830442082,0.09289311695579183
162,0.5718232044198895,0.4281767955801105
163,0.8524853019775521,0.14751469802244788
164,0.6829679595278246,0.31703204047217537
165,0.18032786885245902,0.819672131147541
166,0.39361702127659576,0.6063829787234043
167,0.962777164643323,0.03722283535667703
168,0.9047619047619048,0.09523809523809523
169,0.33190233431714516,0.6680976656828549
170,0.5718232044198895,0.4281767955801105
171,0.33190233431714516,0.6680976656828549
172,0.9071068830442082,0.09289311695579183
173,0.962777164643323,0.03722283535667703
174,0.31683168316831684,0.6831683168316832
175,0.18032786885245902,0.819672131147541
176,0.996523754345307,0.0034762456546929316
177,0.8253424657534246,0.17465753424657535
178,0.996523754345307,0.0034762456546929316
179,0.33190233431714516,0.6680976656828549
180,0.962777164643323,0.03722283535667703
181,0.996523754345307,0.0034762456546929316
182,0.33190233431714516,0.6680976656828549
183,0.9171762090050027,0.08282379099499722
184,0.4166666666666667,0.5833333333333334
185,0.996523754345307,0.0034762456546929316
186,0.6510269455436216,0.3489730544563784
187,0.962777164643323,0.03722283535667703
188,0.6510269455436216,0.3489730544563784
189,0.6829679595278246,0.31703204047217537
190,0.962777164643323,0.03722283535667703
191,0.33190233431714516,0.6680976656828549
192,0.33190233431714516,0.6680976656828549
193,0.5718232044198895,0.4281767955801105
194,0.962777164643323,0.03722283535667703
195,0.962777164643323,0.03722283535667703
196,0.962777164643323,0.03722283535667703
197,0.996523754345307,0.0034762456546929316
198,0.962777164643323,0.03722283535667703
199,0.6510269455436216,0.3489730544563784
200,0.962777164643323,0.03722283535667703
201,0.962777164643323,0.03722283535667703
202,0.962777164643323,0.03722283535667703
203,0.996523754345307,0.0034762456546929316
204,0.962777164643323,0.03722283535667703
205,0.4,0.6
206,0.6510269455436216,0.3489730544563784
207,0.962777164643323,0.03722283535667703
208,0.33190233431714516,0.6680976656828549
209,0.18032786885245902,0.819672131147541
210,0.996523754345307,0.0034762456546929316
211,0.33190233431714516,0.6680976656828549
212,0.8755020080321285,0.12449799196787148
213,0.5221932114882507,0.47780678851174935
214,0.996523754345307,0.0034762456546929316
215,0.962777164643323,0.03722283535667703
216,0.8755020080321285,0.12449799196787148
217,0.6510269455436216,0.3489730544563784
218,0.962777164643323,0.03722283535667703
219,0.5221932114882507,0.47780678851174935
220,0.6510269455436216,0.3489730544563784
221,0.18032786885245902,0.819672131147541
222,0.33190233431714516,0.6680976656828549
223,0.962777164643323,0.03722283535667703
224,0.996523754345307,0.0034762456546929316
225,0.962777164643323,0.03722283535667703
226,0.962777164643323,0.03722283535667703
227,0.962777164643323,0.03722283535667703
228,0.8524853019775521,0.14751469802244788
229,0.6510269455436216,0.3489730544563784
230,0.5718232044198895,0.4281767955801105
231,0.9071068830442082,0.09289311695579183
232,0.39065108514190316,0.6093489148580968
233,0.996523754345307,0.0034762456546929316
234,0.6510269455436216,0.3489730544563784
235,0.8524853019775521,0.14751469802244788
236,0.6510269455436216,0.3489730544563784
237,0.996523754345307,0.0034762456546929316
238,0.18032786885245902,0.819672131147541
239,0.8253424657534246,0.17465753424657535
240,0.962777164643323,0.03722283535667703
241,0.6510269455436216,0.3489730544563784
242,0.5718232044198895,0.4281767955801105
243,0.962777164643323,0.03722283535667703
244,0.996523754345307,0.0034762456546929316
245,0.9047619047619048,0.09523809523809523
246,0.9713438735177866,0.02865612648221344
247,0.962777164643323,0.03722283535667703
248,0.8524853019775521,0.14751469802244788
249,0.996523754345307,0.0034762456546929316
250,0.18032786885245902,0.819672131147541
251,0.18032786885245902,0.819672131147541
252,0.962777164643323,0.03722283535667703
253,0.9713438735177866,0.02865612648221344
