,0,1
0,0.5467625899280576,0.45323741007194246
1,0.304833836858006,0.695166163141994
2,0.9966666666666667,0.0033333333333333335
3,0.9966666666666667,0.0033333333333333335
4,0.75,0.25
5,0.1663902708678828,0.8336097291321172
6,0.9667578371554808,0.03324216284451925
7,0.5412922550278134,0.4587077449721866
8,0.8571428571428571,0.14285714285714285
9,0.7684729064039408,0.2315270935960591
10,0.9667578371554808,0.03324216284451925
11,0.304833836858006,0.695166163141994
12,0.7466666666666667,0.25333333333333335
13,0.9667578371554808,0.03324216284451925
14,0.6187858508604207,0.38121414913957935
15,0.304833836858006,0.695166163141994
16,0.9966666666666667,0.0033333333333333335
17,0.9667578371554808,0.03324216284451925
18,0.9667578371554808,0.03324216284451925
19,0.6187858508604207,0.38121414913957935
20,0.9667578371554808,0.03324216284451925
21,0.9667578371554808,0.03324216284451925
22,0.6187858508604207,0.38121414913957935
23,0.9667578371554808,0.03324216284451925
24,0.6187858508604207,0.38121414913957935
25,0.920827389443652,0.07917261055634807
26,0.9966666666666667,0.0033333333333333335
27,0.9154411764705882,0.08455882352941177
28,0.9667578371554808,0.03324216284451925
29,0.6187858508604207,0.38121414913957935
30,0.9966666666666667,0.0033333333333333335
31,0.9667578371554808,0.03324216284451925
32,0.9966666666666667,0.0033333333333333335
33,0.7711487088156723,0.2288512911843277
34,0.5412922550278134,0.4587077449721866
35,0.6187858508604207,0.38121414913957935
36,0.9738693467336683,0.02613065326633166
37,0.920827389443652,0.07917261055634807
38,0.9667578371554808,0.03324216284451925
39,0.895579268292683,0.10442073170731707
40,0.8571428571428571,0.14285714285714285
41,0.304833836858006,0.695166163141994
42,0.9667578371554808,0.03324216284451925
43,0.9966666666666667,0.0033333333333333335
44,0.9154411764705882,0.08455882352941177
45,0.30392156862745096,0.696078431372549
46,0.9667578371554808,0.03324216284451925
47,0.9667578371554808,0.03324216284451925
48,0.5412922550278134,0.4587077449721866
49,0.916243654822335,0.08375634517766498
50,0.5412922550278134,0.4587077449721866
51,0.920827389443652,0.07917261055634807
52,0.6187858508604207,0.38121414913957935
53,0.9738693467336683,0.02613065326633166
54,0.6187858508604207,0.38121414913957935
55,0.9667578371554808,0.03324216284451925
56,0.9966666666666667,0.0033333333333333335
57,0.9325842696629213,0.06741573033707865
58,0.9966666666666667,0.0033333333333333335
59,0.895579268292683,0.10442073170731707
60,0.6187858508604207,0.38121414913957935
61,0.877892030848329,0.12210796915167095
62,0.9667578371554808,0.03324216284451925
63,0.7466666666666667,0.25333333333333335
64,0.304833836858006,0.695166163141994
65,0.6187858508604207,0.38121414913957935
66,0.8194444444444444,0.18055555555555555
67,0.6187858508604207,0.38121414913957935
68,0.9966666666666667,0.0033333333333333335
69,0.6994633273703041,0.3005366726296959
70,0.5414012738853503,0.4585987261146497
