,0,1
0,0.38733599543639474,0.6126640045636053
1,0.38733599543639474,0.6126640045636053
2,0.9765870428546026,0.02341295714539743
3,0.9765870428546026,0.02341295714539743
4,0.9765870428546026,0.02341295714539743
5,0.2065359477124183,0.7934640522875817
6,0.9765870428546026,0.02341295714539743
7,0.5407725321888412,0.4592274678111588
8,0.8996378685980342,0.10036213140196586
9,0.8612191958495461,0.13878080415045396
10,0.9765870428546026,0.02341295714539743
11,0.38733599543639474,0.6126640045636053
12,0.5753012048192772,0.4246987951807229
13,0.9765870428546026,0.02341295714539743
14,0.6690597093328664,0.3309402906671336
15,0.38733599543639474,0.6126640045636053
16,0.9765870428546026,0.02341295714539743
17,0.9765870428546026,0.02341295714539743
18,0.9765870428546026,0.02341295714539743
19,0.6690597093328664,0.3309402906671336
20,0.9765870428546026,0.02341295714539743
21,0.9765870428546026,0.02341295714539743
22,0.6690597093328664,0.3309402906671336
23,0.9765870428546026,0.02341295714539743
24,0.6690597093328664,0.3309402906671336
25,0.8996378685980342,0.10036213140196586
26,0.9765870428546026,0.02341295714539743
27,0.8612191958495461,0.13878080415045396
28,0.9765870428546026,0.02341295714539743
29,0.6690597093328664,0.3309402906671336
30,0.9765870428546026,0.02341295714539743
31,0.9765870428546026,0.02341295714539743
32,0.9765870428546026,0.02341295714539743
33,0.6690597093328664,0.3309402906671336
34,0.5407725321888412,0.4592274678111588
35,0.6690597093328664,0.3309402906671336
36,0.9703849950641659,0.029615004935834157
37,0.8996378685980342,0.10036213140196586
38,0.9765870428546026,0.02341295714539743
39,0.9009569377990431,0.09904306220095693
40,0.8996378685980342,0.10036213140196586
41,0.38733599543639474,0.6126640045636053
42,0.9765870428546026,0.02341295714539743
43,0.9765870428546026,0.02341295714539743
44,0.8612191958495461,0.13878080415045396
45,0.2065359477124183,0.7934640522875817
46,0.9765870428546026,0.02341295714539743
47,0.9765870428546026,0.02341295714539743
48,0.5407725321888412,0.4592274678111588
49,0.6690597093328664,0.3309402906671336
50,0.5407725321888412,0.4592274678111588
51,0.8996378685980342,0.10036213140196586
52,0.6690597093328664,0.3309402906671336
53,0.9703849950641659,0.029615004935834157
54,0.6690597093328664,0.3309402906671336
55,0.9765870428546026,0.02341295714539743
56,0.9765870428546026,0.02341295714539743
57,0.8666666666666667,0.13333333333333333
58,0.9765870428546026,0.02341295714539743
59,0.9009569377990431,0.09904306220095693
60,0.6690597093328664,0.3309402906671336
61,0.8116883116883117,0.18831168831168832
62,0.9765870428546026,0.02341295714539743
63,0.5753012048192772,0.4246987951807229
64,0.38733599543639474,0.6126640045636053
65,0.6690597093328664,0.3309402906671336
66,0.8996378685980342,0.10036213140196586
67,0.6690597093328664,0.3309402906671336
68,0.9765870428546026,0.02341295714539743
