,0,1
0,0.6382978723404256,0.3617021276595745
1,0.29131389150203824,0.7086861084979618
2,0.9970644356377514,0.0029355643622486424
3,0.9970644356377514,0.0029355643622486424
4,1.0,0.0
5,0.13591359135913592,0.8640864086408641
6,0.9722060025691931,0.02779399743080696
7,0.7185430463576159,0.2814569536423841
8,0.8797653958944281,0.12023460410557185
9,0.7875647668393783,0.21243523316062177
10,0.9722060025691931,0.02779399743080696
11,0.29131389150203824,0.7086861084979618
12,0.8191489361702128,0.18085106382978725
13,0.9722060025691931,0.02779399743080696
14,0.6393267432540742,0.3606732567459257
15,0.29131389150203824,0.7086861084979618
16,0.9970644356377514,0.0029355643622486424
17,0.9722060025691931,0.02779399743080696
18,0.9722060025691931,0.02779399743080696
19,0.6393267432540742,0.3606732567459257
20,0.9722060025691931,0.02779399743080696
21,0.9722060025691931,0.02779399743080696
22,0.6393267432540742,0.3606732567459257
23,0.9722060025691931,0.02779399743080696
24,0.6393267432540742,0.3606732567459257
25,0.72,0.28
26,0.9970644356377514,0.0029355643622486424
27,0.9183673469387755,0.08163265306122448
28,0.9722060025691931,0.02779399743080696
29,0.6393267432540742,0.3606732567459257
30,0.9970644356377514,0.0029355643622486424
31,0.9722060025691931,0.02779399743080696
32,0.9970644356377514,0.0029355643622486424
33,0.7857829010566763,0.21421709894332372
34,0.514987714987715,0.485012285012285
35,0.6393267432540742,0.3606732567459257
36,0.9747983870967742,0.025201612903225805
37,0.9244734931009441,0.07552650689905592
38,0.9722060025691931,0.02779399743080696
39,0.8699654775604143,0.13003452243958574
40,0.8797653958944281,0.12023460410557185
41,0.29131389150203824,0.7086861084979618
42,0.9722060025691931,0.02779399743080696
43,0.9970644356377514,0.0029355643622486424
44,0.9183673469387755,0.08163265306122448
45,0.25903614457831325,0.7409638554216867
46,0.9722060025691931,0.02779399743080696
47,0.9722060025691931,0.02779399743080696
48,0.514987714987715,0.485012285012285
49,0.8613138686131386,0.1386861313868613
50,0.514987714987715,0.485012285012285
51,0.9244734931009441,0.07552650689905592
52,0.6393267432540742,0.3606732567459257
53,0.9747983870967742,0.025201612903225805
54,0.6393267432540742,0.3606732567459257
55,0.9722060025691931,0.02779399743080696
56,0.9970644356377514,0.0029355643622486424
57,0.5,0.5
58,0.9970644356377514,0.0029355643622486424
59,0.945823927765237,0.05417607223476298
60,0.6393267432540742,0.3606732567459257
61,0.9306049822064056,0.0693950177935943
62,0.9722060025691931,0.02779399743080696
63,0.625,0.375
64,0.29131389150203824,0.7086861084979618
65,0.6393267432540742,0.3606732567459257
66,0.8382352941176471,0.16176470588235295
67,0.6393267432540742,0.3606732567459257
68,0.9970644356377514,0.0029355643622486424
69,0.6870229007633588,0.31297709923664124
70,0.5106382978723404,0.48936170212765956
71,0.9183673469387755,0.08163265306122448
72,0.7857829010566763,0.21421709894332372
73,0.9970644356377514,0.0029355643622486424
74,0.9970644356377514,0.0029355643622486424
75,0.29131389150203824,0.7086861084979618
76,0.8480885311871227,0.15191146881287726
77,0.6393267432540742,0.3606732567459257
78,0.514987714987715,0.485012285012285
79,0.9722060025691931,0.02779399743080696
80,0.9375,0.0625
81,0.9970644356377514,0.0029355643622486424
82,0.8699654775604143,0.13003452243958574
83,0.4444444444444444,0.5555555555555556
84,0.514987714987715,0.485012285012285
85,0.7772727272727272,0.22272727272727272
86,0.6393267432540742,0.3606732567459257
87,0.29131389150203824,0.7086861084979618
88,0.9722060025691931,0.02779399743080696
89,0.6393267432540742,0.3606732567459257
90,0.579133510167993,0.4208664898320071
91,0.13591359135913592,0.8640864086408641
