,0,1
0,0.3324066719618745,0.6675933280381255
1,0.3324066719618745,0.6675933280381255
2,0.9682506196930541,0.03174938030694584
3,0.9682506196930541,0.03174938030694584
4,0.9682506196930541,0.03174938030694584
5,0.3324066719618745,0.6675933280381255
6,0.9682506196930541,0.03174938030694584
7,0.5653439153439154,0.43465608465608463
8,0.879154078549849,0.12084592145015106
9,0.6919160752854058,0.3080839247145943
10,0.9682506196930541,0.03174938030694584
11,0.3324066719618745,0.6675933280381255
12,0.5045045045045045,0.4954954954954955
13,0.9682506196930541,0.03174938030694584
14,0.6919160752854058,0.3080839247145943
15,0.3324066719618745,0.6675933280381255
16,0.9682506196930541,0.03174938030694584
17,0.9682506196930541,0.03174938030694584
18,0.9682506196930541,0.03174938030694584
19,0.6919160752854058,0.3080839247145943
20,0.9682506196930541,0.03174938030694584
21,0.9682506196930541,0.03174938030694584
22,0.6919160752854058,0.3080839247145943
23,0.9682506196930541,0.03174938030694584
24,0.6919160752854058,0.3080839247145943
25,0.879154078549849,0.12084592145015106
26,0.9682506196930541,0.03174938030694584
27,0.6919160752854058,0.3080839247145943
28,0.9682506196930541,0.03174938030694584
29,0.6919160752854058,0.3080839247145943
30,0.9682506196930541,0.03174938030694584
31,0.9682506196930541,0.03174938030694584
32,0.9682506196930541,0.03174938030694584
33,0.6919160752854058,0.3080839247145943
34,0.5653439153439154,0.43465608465608463
35,0.6919160752854058,0.3080839247145943
36,0.8579234972677595,0.14207650273224043
37,0.879154078549849,0.12084592145015106
38,0.9682506196930541,0.03174938030694584
39,0.9682506196930541,0.03174938030694584
40,0.879154078549849,0.12084592145015106
41,0.3324066719618745,0.6675933280381255
42,0.9682506196930541,0.03174938030694584
43,0.9682506196930541,0.03174938030694584
44,0.6919160752854058,0.3080839247145943
45,0.3324066719618745,0.6675933280381255
46,0.9682506196930541,0.03174938030694584
47,0.9682506196930541,0.03174938030694584
48,0.5653439153439154,0.43465608465608463
49,0.6919160752854058,0.3080839247145943
50,0.5653439153439154,0.43465608465608463
51,0.879154078549849,0.12084592145015106
52,0.6919160752854058,0.3080839247145943
53,0.8579234972677595,0.14207650273224043
54,0.6919160752854058,0.3080839247145943
55,0.9682506196930541,0.03174938030694584
56,0.9682506196930541,0.03174938030694584
57,0.5653439153439154,0.43465608465608463
58,0.9682506196930541,0.03174938030694584
59,0.9682506196930541,0.03174938030694584
60,0.6919160752854058,0.3080839247145943
61,0.8579234972677595,0.14207650273224043
62,0.9682506196930541,0.03174938030694584
63,0.5045045045045045,0.4954954954954955
64,0.3324066719618745,0.6675933280381255
65,0.6919160752854058,0.3080839247145943
66,0.879154078549849,0.12084592145015106
67,0.6919160752854058,0.3080839247145943
68,0.9682506196930541,0.03174938030694584
69,0.5653439153439154,0.43465608465608463
70,0.8579234972677595,0.14207650273224043
71,0.6919160752854058,0.3080839247145943
72,0.6919160752854058,0.3080839247145943
73,0.9682506196930541,0.03174938030694584
74,0.9682506196930541,0.03174938030694584
75,0.3324066719618745,0.6675933280381255
76,0.8579234972677595,0.14207650273224043
77,0.6919160752854058,0.3080839247145943
78,0.5653439153439154,0.43465608465608463
79,0.9682506196930541,0.03174938030694584
80,0.5653439153439154,0.43465608465608463
81,0.9682506196930541,0.03174938030694584
82,0.9682506196930541,0.03174938030694584
83,0.6919160752854058,0.3080839247145943
84,0.5653439153439154,0.43465608465608463
85,0.8579234972677595,0.14207650273224043
86,0.6919160752854058,0.3080839247145943
87,0.3324066719618745,0.6675933280381255
88,0.9682506196930541,0.03174938030694584
89,0.6919160752854058,0.3080839247145943
90,0.3324066719618745,0.6675933280381255
91,0.3324066719618745,0.6675933280381255
92,0.879154078549849,0.12084592145015106
93,0.9682506196930541,0.03174938030694584
94,0.6919160752854058,0.3080839247145943
95,0.3324066719618745,0.6675933280381255
96,0.9682506196930541,0.03174938030694584
97,0.9682506196930541,0.03174938030694584
98,0.879154078549849,0.12084592145015106
99,0.9682506196930541,0.03174938030694584
100,0.6919160752854058,0.3080839247145943
101,0.8579234972677595,0.14207650273224043
102,0.9682506196930541,0.03174938030694584
103,0.3324066719618745,0.6675933280381255
104,0.879154078549849,0.12084592145015106
105,0.9682506196930541,0.03174938030694584
106,0.6919160752854058,0.3080839247145943
107,0.8579234972677595,0.14207650273224043
108,0.5653439153439154,0.43465608465608463
