,0,1
0,0.8116883116883117,0.18831168831168832
1,0.9765870428546026,0.02341295714539743
2,0.8996378685980342,0.10036213140196586
3,0.38733599543639474,0.6126640045636053
4,0.2065359477124183,0.7934640522875817
5,0.9765870428546026,0.02341295714539743
6,0.6690597093328664,0.3309402906671336
7,0.5753012048192772,0.4246987951807229
8,0.5407725321888412,0.4592274678111588
9,0.38733599543639474,0.6126640045636053
10,0.9703849950641659,0.029615004935834157
11,0.9009569377990431,0.09904306220095693
12,0.38733599543639474,0.6126640045636053
13,0.8996378685980342,0.10036213140196586
14,0.9765870428546026,0.02341295714539743
15,0.7760416666666666,0.22395833333333334
16,0.7909215955983494,0.20907840440165062
17,0.2065359477124183,0.7934640522875817
18,0.9765870428546026,0.02341295714539743
19,0.8996378685980342,0.10036213140196586
20,0.8996378685980342,0.10036213140196586
21,0.9765870428546026,0.02341295714539743
22,0.38733599543639474,0.6126640045636053
23,0.9765870428546026,0.02341295714539743
24,0.5407725321888412,0.4592274678111588
25,0.9009569377990431,0.09904306220095693
26,0.6690597093328664,0.3309402906671336
27,0.9009569377990431,0.09904306220095693
28,0.9765870428546026,0.02341295714539743
29,0.8116883116883117,0.18831168831168832
30,0.5407725321888412,0.4592274678111588
31,0.8666666666666667,0.13333333333333333
32,0.9765870428546026,0.02341295714539743
33,0.5407725321888412,0.4592274678111588
34,0.38733599543639474,0.6126640045636053
35,0.8996378685980342,0.10036213140196586
36,0.38733599543639474,0.6126640045636053
37,0.38733599543639474,0.6126640045636053
38,0.9765870428546026,0.02341295714539743
39,0.9765870428546026,0.02341295714539743
40,0.38733599543639474,0.6126640045636053
41,0.6690597093328664,0.3309402906671336
42,0.7909215955983494,0.20907840440165062
43,0.38733599543639474,0.6126640045636053
44,0.9765870428546026,0.02341295714539743
45,0.8666666666666667,0.13333333333333333
46,0.9765870428546026,0.02341295714539743
47,0.8116883116883117,0.18831168831168832
48,0.9009569377990431,0.09904306220095693
49,0.5407725321888412,0.4592274678111588
50,0.8996378685980342,0.10036213140196586
51,0.38733599543639474,0.6126640045636053
52,0.6690597093328664,0.3309402906671336
53,0.6690597093328664,0.3309402906671336
54,0.38733599543639474,0.6126640045636053
55,0.9765870428546026,0.02341295714539743
56,0.6690597093328664,0.3309402906671336
57,0.2065359477124183,0.7934640522875817
58,0.9009569377990431,0.09904306220095693
59,0.6690597093328664,0.3309402906671336
60,0.6690597093328664,0.3309402906671336
61,0.5407725321888412,0.4592274678111588
62,0.9765870428546026,0.02341295714539743
63,0.9765870428546026,0.02341295714539743
64,0.8116883116883117,0.18831168831168832
65,0.38733599543639474,0.6126640045636053
66,0.9765870428546026,0.02341295714539743
67,0.9765870428546026,0.02341295714539743
68,0.38733599543639474,0.6126640045636053
69,0.9765870428546026,0.02341295714539743
70,0.8996378685980342,0.10036213140196586
71,0.9765870428546026,0.02341295714539743
72,0.38733599543639474,0.6126640045636053
73,0.6690597093328664,0.3309402906671336
74,0.6690597093328664,0.3309402906671336
75,0.9765870428546026,0.02341295714539743
76,0.9765870428546026,0.02341295714539743
77,0.6690597093328664,0.3309402906671336
78,0.2065359477124183,0.7934640522875817
79,0.9765870428546026,0.02341295714539743
80,0.5753012048192772,0.4246987951807229
81,0.38733599543639474,0.6126640045636053
82,0.9765870428546026,0.02341295714539743
83,0.9765870428546026,0.02341295714539743
84,0.38733599543639474,0.6126640045636053
85,0.9009569377990431,0.09904306220095693
86,0.2065359477124183,0.7934640522875817
87,0.5407725321888412,0.4592274678111588
88,0.9765870428546026,0.02341295714539743
89,0.2065359477124183,0.7934640522875817
90,0.9765870428546026,0.02341295714539743
91,0.9765870428546026,0.02341295714539743
92,0.6690597093328664,0.3309402906671336
93,0.9765870428546026,0.02341295714539743
94,0.9765870428546026,0.02341295714539743
95,0.6690597093328664,0.3309402906671336
96,0.9703849950641659,0.029615004935834157
97,0.2065359477124183,0.7934640522875817
98,0.5407725321888412,0.4592274678111588
99,0.9765870428546026,0.02341295714539743
100,0.7760416666666666,0.22395833333333334
101,0.5407725321888412,0.4592274678111588
102,0.38733599543639474,0.6126640045636053
103,0.5407725321888412,0.4592274678111588
104,0.9765870428546026,0.02341295714539743
105,0.9765870428546026,0.02341295714539743
106,0.8116883116883117,0.18831168831168832
107,0.38733599543639474,0.6126640045636053
108,0.9765870428546026,0.02341295714539743
109,0.38733599543639474,0.6126640045636053
