,1,2
0,0.9154929577464789,0.08450704225352113
1,0.9154929577464789,0.08450704225352113
2,0.9154929577464789,0.08450704225352113
3,0.9154929577464789,0.08450704225352113
4,0.9154929577464789,0.08450704225352113
5,0.9154929577464789,0.08450704225352113
6,0.019230769230769232,0.9807692307692307
7,0.9154929577464789,0.08450704225352113
8,0.9154929577464789,0.08450704225352113
9,0.9154929577464789,0.08450704225352113
10,0.13636363636363635,0.8636363636363636
11,0.9154929577464789,0.08450704225352113
12,0.019230769230769232,0.9807692307692307
13,0.019230769230769232,0.9807692307692307
14,0.13636363636363635,0.8636363636363636
15,0.019230769230769232,0.9807692307692307
16,0.019230769230769232,0.9807692307692307
17,0.019230769230769232,0.9807692307692307
18,0.019230769230769232,0.9807692307692307
