,1,2
0,0.9701492537313433,0.029850746268656716
1,0.9701492537313433,0.029850746268656716
2,0.9701492537313433,0.029850746268656716
3,0.9701492537313433,0.029850746268656716
4,0.9701492537313433,0.029850746268656716
5,0.9701492537313433,0.029850746268656716
6,0.0,1.0
7,0.9701492537313433,0.029850746268656716
8,0.9701492537313433,0.029850746268656716
9,0.9701492537313433,0.029850746268656716
10,0.0,1.0
11,0.9701492537313433,0.029850746268656716
12,0.0,1.0
13,0.0,1.0
14,0.0,1.0
15,0.0,1.0
16,0.0,1.0
17,0.0,1.0
18,0.0,1.0
