,1,2
0,0.9701492537313433,0.029850746268656716
1,0.9701492537313433,0.029850746268656716
2,0.9701492537313433,0.029850746268656716
3,0.9701492537313433,0.029850746268656716
4,0.9701492537313433,0.029850746268656716
5,0.9701492537313433,0.029850746268656716
6,0.9701492537313433,0.029850746268656716
7,0.9701492537313433,0.029850746268656716
8,0.9701492537313433,0.029850746268656716
9,0.9701492537313433,0.029850746268656716
10,1.0,0.0
11,0.9701492537313433,0.029850746268656716
12,0.9701492537313433,0.029850746268656716
13,0.9701492537313433,0.029850746268656716
14,0.9701492537313433,0.029850746268656716
15,0.9701492537313433,0.029850746268656716
16,0.9701492537313433,0.029850746268656716
17,0.9701492537313433,0.029850746268656716
18,0.9701492537313433,0.029850746268656716
19,1.0,0.0
20,0.9701492537313433,0.029850746268656716
21,0.9701492537313433,0.029850746268656716
22,0.9701492537313433,0.029850746268656716
23,0.9701492537313433,0.029850746268656716
24,1.0,0.0
25,0.9701492537313433,0.029850746268656716
26,0.9701492537313433,0.029850746268656716
27,0.9701492537313433,0.029850746268656716
28,0.9701492537313433,0.029850746268656716
29,1.0,0.0
30,0.9701492537313433,0.029850746268656716
31,0.9701492537313433,0.029850746268656716
32,0.9701492537313433,0.029850746268656716
33,0.9701492537313433,0.029850746268656716
34,0.9701492537313433,0.029850746268656716
35,1.0,0.0
36,1.0,0.0
37,0.0,1.0
38,0.9701492537313433,0.029850746268656716
39,0.9701492537313433,0.029850746268656716
40,0.0,1.0
41,0.0,1.0
42,0.0,1.0
43,0.0,1.0
44,0.0,1.0
45,0.0,1.0
46,0.0,1.0
47,0.0,1.0
48,0.0,1.0
49,0.0,1.0
50,0.0,1.0
51,0.0,1.0
52,0.0,1.0
53,0.0,1.0
54,0.0,1.0
55,0.0,1.0
56,0.0,1.0
57,0.0,1.0
58,0.0,1.0
59,0.0,1.0
60,0.9701492537313433,0.029850746268656716
61,0.0,1.0
62,0.0,1.0
63,0.0,1.0
64,0.0,1.0
65,0.0,1.0
66,0.0,1.0
67,0.0,1.0
68,0.0,1.0
69,0.0,1.0
70,0.0,1.0
71,0.0,1.0
72,0.0,1.0
73,0.0,1.0
74,0.0,1.0
75,0.0,1.0
76,0.0,1.0
77,0.0,1.0
78,0.9701492537313433,0.029850746268656716
79,0.9701492537313433,0.029850746268656716
80,0.9701492537313433,0.029850746268656716
81,0.9701492537313433,0.029850746268656716
82,0.9701492537313433,0.029850746268656716
83,0.9701492537313433,0.029850746268656716
84,1.0,0.0
85,0.9701492537313433,0.029850746268656716
86,0.9701492537313433,0.029850746268656716
87,0.9701492537313433,0.029850746268656716
88,0.9701492537313433,0.029850746268656716
89,1.0,0.0
90,0.9701492537313433,0.029850746268656716
91,1.0,0.0
92,0.9701492537313433,0.029850746268656716
93,0.9701492537313433,0.029850746268656716
94,0.9701492537313433,0.029850746268656716
95,0.9701492537313433,0.029850746268656716
96,0.9701492537313433,0.029850746268656716
97,0.9701492537313433,0.029850746268656716
98,1.0,0.0
99,0.9701492537313433,0.029850746268656716
100,0.9701492537313433,0.029850746268656716
101,1.0,0.0
102,0.9701492537313433,0.029850746268656716
103,0.9701492537313433,0.029850746268656716
104,1.0,0.0
105,0.9701492537313433,0.029850746268656716
106,1.0,0.0
107,0.9701492537313433,0.029850746268656716
108,0.9701492537313433,0.029850746268656716
109,1.0,0.0
110,1.0,0.0
111,0.9701492537313433,0.029850746268656716
112,0.9701492537313433,0.029850746268656716
113,0.9701492537313433,0.029850746268656716
114,0.0,1.0
115,0.0,1.0
116,0.0,1.0
117,0.0,1.0
118,0.0,1.0
119,0.0,1.0
120,0.0,1.0
121,0.0,1.0
122,0.0,1.0
123,0.0,1.0
124,0.9701492537313433,0.029850746268656716
125,1.0,0.0
126,0.9701492537313433,0.029850746268656716
127,0.9701492537313433,0.029850746268656716
128,1.0,0.0
129,1.0,0.0
130,0.9701492537313433,0.029850746268656716
131,0.9701492537313433,0.029850746268656716
132,1.0,0.0
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.0,1.0
138,0.9701492537313433,0.029850746268656716
139,0.0,1.0
140,0.0,1.0
141,0.0,1.0
142,0.0,1.0
143,0.0,1.0
144,0.0,1.0
145,0.0,1.0
146,0.0,1.0
147,0.0,1.0
148,0.0,1.0
149,0.0,1.0
150,0.0,1.0
151,0.0,1.0
152,0.0,1.0
153,0.0,1.0
154,0.0,1.0
155,0.0,1.0
156,0.0,1.0
157,0.0,1.0
158,0.0,1.0
159,0.0,1.0
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.0,1.0
164,0.0,1.0
165,0.0,1.0
166,0.0,1.0
167,0.0,1.0
168,0.0,1.0
169,0.0,1.0
