,1,2
0,0.9420289855072463,0.057971014492753624
1,0.9420289855072463,0.057971014492753624
2,0.9420289855072463,0.057971014492753624
3,0.9420289855072463,0.057971014492753624
4,0.9420289855072463,0.057971014492753624
5,0.9420289855072463,0.057971014492753624
6,0.9420289855072463,0.057971014492753624
7,0.9420289855072463,0.057971014492753624
8,0.9420289855072463,0.057971014492753624
9,0.9420289855072463,0.057971014492753624
10,0.05,0.95
11,0.9420289855072463,0.057971014492753624
12,0.9420289855072463,0.057971014492753624
13,0.9420289855072463,0.057971014492753624
14,0.9420289855072463,0.057971014492753624
15,0.9420289855072463,0.057971014492753624
16,0.9420289855072463,0.057971014492753624
17,0.9420289855072463,0.057971014492753624
18,0.9420289855072463,0.057971014492753624
19,1.0,0.0
20,0.9420289855072463,0.057971014492753624
21,0.9420289855072463,0.057971014492753624
22,0.9420289855072463,0.057971014492753624
23,0.9420289855072463,0.057971014492753624
24,0.8333333333333334,0.16666666666666666
25,0.9420289855072463,0.057971014492753624
26,0.9420289855072463,0.057971014492753624
27,0.9420289855072463,0.057971014492753624
28,0.9420289855072463,0.057971014492753624
29,0.8333333333333334,0.16666666666666666
30,0.9420289855072463,0.057971014492753624
31,0.9420289855072463,0.057971014492753624
32,0.9420289855072463,0.057971014492753624
33,0.9420289855072463,0.057971014492753624
34,0.9420289855072463,0.057971014492753624
35,1.0,0.0
36,1.0,0.0
37,0.0,1.0
38,0.9420289855072463,0.057971014492753624
39,0.9420289855072463,0.057971014492753624
40,0.0,1.0
41,0.0,1.0
42,0.0,1.0
43,0.0,1.0
44,0.0,1.0
45,0.0,1.0
46,0.0,1.0
47,0.05,0.95
48,0.0,1.0
49,0.0,1.0
50,0.0,1.0
51,0.9420289855072463,0.057971014492753624
52,0.0,1.0
53,0.0,1.0
54,0.0,1.0
55,0.05,0.95
56,0.05,0.95
57,0.05,0.95
58,0.0,1.0
59,0.0,1.0
60,0.9420289855072463,0.057971014492753624
61,0.0,1.0
62,0.0,1.0
63,0.0,1.0
64,0.0,1.0
65,0.0,1.0
66,0.0,1.0
67,0.05,0.95
68,0.0,1.0
69,0.0,1.0
70,0.05,0.95
71,0.0,1.0
72,0.0,1.0
73,0.0,1.0
74,0.0,1.0
75,0.0,1.0
76,0.0,1.0
77,0.0,1.0
78,0.9420289855072463,0.057971014492753624
79,0.9420289855072463,0.057971014492753624
80,0.9420289855072463,0.057971014492753624
81,0.9420289855072463,0.057971014492753624
82,0.9420289855072463,0.057971014492753624
83,0.9420289855072463,0.057971014492753624
84,1.0,0.0
85,0.9420289855072463,0.057971014492753624
86,0.9420289855072463,0.057971014492753624
87,0.9420289855072463,0.057971014492753624
88,0.9420289855072463,0.057971014492753624
89,1.0,0.0
90,0.9420289855072463,0.057971014492753624
91,1.0,0.0
92,0.9420289855072463,0.057971014492753624
93,0.9420289855072463,0.057971014492753624
94,0.9420289855072463,0.057971014492753624
95,0.9420289855072463,0.057971014492753624
96,0.9420289855072463,0.057971014492753624
97,0.9420289855072463,0.057971014492753624
98,0.8333333333333334,0.16666666666666666
99,0.9420289855072463,0.057971014492753624
100,0.9420289855072463,0.057971014492753624
101,1.0,0.0
102,0.9420289855072463,0.057971014492753624
103,0.9420289855072463,0.057971014492753624
104,0.8333333333333334,0.16666666666666666
105,0.9420289855072463,0.057971014492753624
106,1.0,0.0
107,0.9420289855072463,0.057971014492753624
108,0.9420289855072463,0.057971014492753624
109,1.0,0.0
110,1.0,0.0
111,0.9420289855072463,0.057971014492753624
112,0.9420289855072463,0.057971014492753624
113,0.9420289855072463,0.057971014492753624
114,0.05,0.95
115,0.0,1.0
116,0.0,1.0
117,0.05,0.95
118,0.05,0.95
119,0.05,0.95
120,0.0,1.0
121,0.0,1.0
122,0.0,1.0
123,0.0,1.0
124,0.9420289855072463,0.057971014492753624
125,1.0,0.0
126,0.9420289855072463,0.057971014492753624
127,0.9420289855072463,0.057971014492753624
128,0.8333333333333334,0.16666666666666666
129,1.0,0.0
130,0.9420289855072463,0.057971014492753624
131,0.9420289855072463,0.057971014492753624
132,1.0,0.0
133,0.0,1.0
134,0.0,1.0
135,0.05,0.95
136,0.05,0.95
137,0.0,1.0
138,0.9420289855072463,0.057971014492753624
139,0.0,1.0
140,0.0,1.0
141,0.0,1.0
142,0.0,1.0
143,0.05,0.95
144,0.0,1.0
145,0.0,1.0
146,0.05,0.95
147,0.0,1.0
148,0.0,1.0
149,0.05,0.95
150,0.05,0.95
151,0.05,0.95
152,0.05,0.95
153,0.0,1.0
154,0.0,1.0
155,0.0,1.0
156,0.0,1.0
157,0.0,1.0
158,0.0,1.0
159,0.0,1.0
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.9420289855072463,0.057971014492753624
164,0.0,1.0
165,0.05,0.95
166,0.0,1.0
167,0.0,1.0
168,0.8333333333333334,0.16666666666666666
169,0.0,1.0
