,1,2
0,0.9154929577464789,0.08450704225352113
1,0.9154929577464789,0.08450704225352113
2,0.9154929577464789,0.08450704225352113
3,0.9154929577464789,0.08450704225352113
4,0.9154929577464789,0.08450704225352113
5,0.9154929577464789,0.08450704225352113
6,0.9154929577464789,0.08450704225352113
7,0.9154929577464789,0.08450704225352113
8,0.9154929577464789,0.08450704225352113
9,0.9154929577464789,0.08450704225352113
10,0.13636363636363635,0.8636363636363636
11,0.9154929577464789,0.08450704225352113
12,0.9154929577464789,0.08450704225352113
13,0.9154929577464789,0.08450704225352113
14,0.9154929577464789,0.08450704225352113
15,0.9154929577464789,0.08450704225352113
16,0.9154929577464789,0.08450704225352113
17,0.9154929577464789,0.08450704225352113
18,0.9154929577464789,0.08450704225352113
19,0.8333333333333334,0.16666666666666666
20,0.9154929577464789,0.08450704225352113
21,0.9154929577464789,0.08450704225352113
22,0.9154929577464789,0.08450704225352113
23,0.9154929577464789,0.08450704225352113
24,0.38461538461538464,0.6153846153846154
25,0.9154929577464789,0.08450704225352113
26,0.9154929577464789,0.08450704225352113
27,0.9154929577464789,0.08450704225352113
28,0.9154929577464789,0.08450704225352113
29,0.38461538461538464,0.6153846153846154
30,0.9154929577464789,0.08450704225352113
31,0.9154929577464789,0.08450704225352113
32,0.9154929577464789,0.08450704225352113
33,0.9154929577464789,0.08450704225352113
34,0.9154929577464789,0.08450704225352113
35,1.0,0.0
36,0.019230769230769232,0.9807692307692307
37,0.38461538461538464,0.6153846153846154
38,0.9154929577464789,0.08450704225352113
39,0.9154929577464789,0.08450704225352113
40,0.019230769230769232,0.9807692307692307
41,0.38461538461538464,0.6153846153846154
42,0.019230769230769232,0.9807692307692307
43,0.019230769230769232,0.9807692307692307
44,0.019230769230769232,0.9807692307692307
45,0.38461538461538464,0.6153846153846154
46,0.38461538461538464,0.6153846153846154
47,0.13636363636363635,0.8636363636363636
48,0.019230769230769232,0.9807692307692307
49,0.019230769230769232,0.9807692307692307
50,0.019230769230769232,0.9807692307692307
