,1,2
0,0.527027027027027,0.47297297297297297
1,0.6,0.4
2,0.6,0.4
3,0.527027027027027,0.47297297297297297
4,0.0,1.0
5,1.0,0.0
6,0.527027027027027,0.47297297297297297
7,0.47368421052631576,0.5263157894736842
8,0.0,1.0
9,1.0,0.0
10,0.0,1.0
11,0.6,0.4
12,0.527027027027027,0.47297297297297297
13,0.5238095238095238,0.47619047619047616
14,0.0,1.0
15,0.47368421052631576,0.5263157894736842
16,0.6,0.4
17,0.47368421052631576,0.5263157894736842
18,0.0,1.0
19,0.6,0.4
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,0.47368421052631576,0.5263157894736842
25,0.0,1.0
26,0.527027027027027,0.47297297297297297
27,0.47368421052631576,0.5263157894736842
28,0.527027027027027,0.47297297297297297
29,0.6,0.4
30,0.47368421052631576,0.5263157894736842
31,0.0,1.0
32,0.527027027027027,0.47297297297297297
33,0.6,0.4
34,0.0,1.0
35,0.5238095238095238,0.47619047619047616
36,0.6,0.4
37,0.527027027027027,0.47297297297297297
38,0.6,0.4
39,0.0,1.0
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,0.0,1.0
44,1.0,0.0
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,0.0,1.0
49,1.0,0.0
50,0.0,1.0
51,1.0,0.0
52,0.0,1.0
53,0.0,1.0
54,0.0,1.0
,1,2
0,0.527027027027027,0.47297297297297297
1,0.6,0.4
2,0.6,0.4
3,0.527027027027027,0.47297297297297297
4,0.0,1.0
5,1.0,0.0
6,0.527027027027027,0.47297297297297297
7,0.47368421052631576,0.5263157894736842
8,0.0,1.0
9,1.0,0.0
10,0.0,1.0
11,0.6,0.4
12,0.527027027027027,0.47297297297297297
13,0.5238095238095238,0.47619047619047616
14,0.0,1.0
15,0.47368421052631576,0.5263157894736842
16,0.6,0.4
17,0.47368421052631576,0.5263157894736842
18,0.0,1.0
19,0.6,0.4
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,0.47368421052631576,0.5263157894736842
25,0.0,1.0
26,0.527027027027027,0.47297297297297297
27,0.47368421052631576,0.5263157894736842
28,0.527027027027027,0.47297297297297297
29,0.6,0.4
30,0.47368421052631576,0.5263157894736842
31,0.0,1.0
32,0.527027027027027,0.47297297297297297
33,0.6,0.4
34,0.0,1.0
35,0.5238095238095238,0.47619047619047616
36,0.6,0.4
37,0.527027027027027,0.47297297297297297
38,0.6,0.4
39,0.0,1.0
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,0.0,1.0
44,1.0,0.0
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,0.0,1.0
49,1.0,0.0
50,0.0,1.0
51,1.0,0.0
52,0.0,1.0
53,0.0,1.0
54,0.0,1.0
