,0,1
0,0.7100591715976331,0.28994082840236685
1,0.7100591715976331,0.28994082840236685
2,0.7100591715976331,0.28994082840236685
3,0.7100591715976331,0.28994082840236685
4,0.0,1.0
5,0.7100591715976331,0.28994082840236685
6,0.7100591715976331,0.28994082840236685
7,0.6470588235294118,0.35294117647058826
8,0.0,1.0
9,0.6455696202531646,0.35443037974683544
10,0.6455696202531646,0.35443037974683544
11,0.7100591715976331,0.28994082840236685
12,0.7100591715976331,0.28994082840236685
13,0.6470588235294118,0.35294117647058826
14,0.0,1.0
15,0.6470588235294118,0.35294117647058826
16,0.7100591715976331,0.28994082840236685
17,0.6470588235294118,0.35294117647058826
18,0.0,1.0
19,0.7100591715976331,0.28994082840236685
20,0.5952380952380952,0.40476190476190477
21,0.7100591715976331,0.28994082840236685
22,0.7100591715976331,0.28994082840236685
23,0.7100591715976331,0.28994082840236685
24,0.6470588235294118,0.35294117647058826
25,0.0,1.0
26,0.7100591715976331,0.28994082840236685
27,0.6470588235294118,0.35294117647058826
28,0.7100591715976331,0.28994082840236685
29,0.7100591715976331,0.28994082840236685
30,0.6470588235294118,0.35294117647058826
31,0.0,1.0
32,0.7100591715976331,0.28994082840236685
33,0.7100591715976331,0.28994082840236685
34,0.0,1.0
35,0.6470588235294118,0.35294117647058826
36,0.7100591715976331,0.28994082840236685
37,0.7100591715976331,0.28994082840236685
38,0.7100591715976331,0.28994082840236685
39,0.0,1.0
40,0.7100591715976331,0.28994082840236685
41,0.5952380952380952,0.40476190476190477
42,0.5952380952380952,0.40476190476190477
43,0.0,1.0
44,0.7100591715976331,0.28994082840236685
45,0.6455696202531646,0.35443037974683544
46,0.6470588235294118,0.35294117647058826
47,0.6455696202531646,0.35443037974683544
48,0.0,1.0
49,0.6455696202531646,0.35443037974683544
50,0.0,1.0
51,0.6455696202531646,0.35443037974683544
52,0.6455696202531646,0.35443037974683544
53,0.6455696202531646,0.35443037974683544
54,0.6455696202531646,0.35443037974683544
