,0,1
0,0.6895161290322581,0.31048387096774194
1,0.6895161290322581,0.31048387096774194
2,0.6895161290322581,0.31048387096774194
3,0.6895161290322581,0.31048387096774194
4,0.0,1.0
5,0.6895161290322581,0.31048387096774194
6,0.6895161290322581,0.31048387096774194
7,0.6299212598425197,0.3700787401574803
8,0.0,1.0
9,0.6895161290322581,0.31048387096774194
10,0.6895161290322581,0.31048387096774194
11,0.6895161290322581,0.31048387096774194
12,0.6895161290322581,0.31048387096774194
13,0.6299212598425197,0.3700787401574803
14,0.0,1.0
15,0.6299212598425197,0.3700787401574803
16,0.6895161290322581,0.31048387096774194
17,0.6299212598425197,0.3700787401574803
18,0.0,1.0
19,0.6895161290322581,0.31048387096774194
20,0.6299212598425197,0.3700787401574803
21,0.6895161290322581,0.31048387096774194
22,0.6895161290322581,0.31048387096774194
23,0.6895161290322581,0.31048387096774194
24,0.6299212598425197,0.3700787401574803
25,0.0,1.0
26,0.6895161290322581,0.31048387096774194
27,0.6299212598425197,0.3700787401574803
28,0.6895161290322581,0.31048387096774194
29,0.6895161290322581,0.31048387096774194
30,0.6299212598425197,0.3700787401574803
31,0.0,1.0
32,0.6895161290322581,0.31048387096774194
33,0.6895161290322581,0.31048387096774194
34,0.0,1.0
35,0.6299212598425197,0.3700787401574803
36,0.6895161290322581,0.31048387096774194
37,0.6895161290322581,0.31048387096774194
38,0.6895161290322581,0.31048387096774194
39,0.0,1.0
40,0.6895161290322581,0.31048387096774194
41,0.6299212598425197,0.3700787401574803
42,0.6299212598425197,0.3700787401574803
43,0.0,1.0
44,0.6895161290322581,0.31048387096774194
45,0.6895161290322581,0.31048387096774194
46,0.6299212598425197,0.3700787401574803
47,0.6895161290322581,0.31048387096774194
48,0.0,1.0
49,0.6895161290322581,0.31048387096774194
50,0.0,1.0
51,0.6895161290322581,0.31048387096774194
52,0.6895161290322581,0.31048387096774194
53,0.6895161290322581,0.31048387096774194
54,0.6895161290322581,0.31048387096774194
