,0,1
0,0.5641025641025641,0.4358974358974359
1,0.6875,0.3125
2,0.6875,0.3125
3,0.5641025641025641,0.4358974358974359
4,0.0,1.0
5,1.0,0.0
6,0.4857142857142857,0.5142857142857142
7,0.5238095238095238,0.47619047619047616
8,0.0,1.0
9,1.0,0.0
10,0.0,1.0
11,0.6875,0.3125
12,0.5641025641025641,0.4358974358974359
13,0.6,0.4
14,0.0,1.0
15,0.4117647058823529,0.5882352941176471
16,0.6875,0.3125
17,0.4117647058823529,0.5882352941176471
18,0.0,1.0
19,0.5263157894736842,0.47368421052631576
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,0.4117647058823529,0.5882352941176471
25,0.0,1.0
26,0.4857142857142857,0.5142857142857142
27,0.4117647058823529,0.5882352941176471
28,0.4857142857142857,0.5142857142857142
29,0.6875,0.3125
30,0.4117647058823529,0.5882352941176471
31,0.0,1.0
32,0.4857142857142857,0.5142857142857142
33,0.6875,0.3125
34,0.0,1.0
35,0.6,0.4
36,0.6875,0.3125
37,0.4857142857142857,0.5142857142857142
38,0.5263157894736842,0.47368421052631576
39,0.0,1.0
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,0.0,1.0
44,1.0,0.0
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,0.0,1.0
49,1.0,0.0
50,0.0,1.0
51,1.0,0.0
52,0.0,1.0
53,0.0,1.0
54,0.0,1.0
