,1,2
0,0.5504587155963303,0.44954128440366975
1,0.5504587155963303,0.44954128440366975
2,0.5504587155963303,0.44954128440366975
3,0.5504587155963303,0.44954128440366975
4,0.0,1.0
5,1.0,0.0
6,0.5504587155963303,0.44954128440366975
7,0.4915254237288136,0.5084745762711864
8,0.0,1.0
9,1.0,0.0
10,0.0,1.0
11,0.5504587155963303,0.44954128440366975
12,0.5504587155963303,0.44954128440366975
13,0.4915254237288136,0.5084745762711864
14,0.0,1.0
15,0.4915254237288136,0.5084745762711864
16,0.5504587155963303,0.44954128440366975
17,0.4915254237288136,0.5084745762711864
18,0.0,1.0
19,0.5504587155963303,0.44954128440366975
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,0.4915254237288136,0.5084745762711864
25,0.0,1.0
26,0.5504587155963303,0.44954128440366975
27,0.4915254237288136,0.5084745762711864
28,0.5504587155963303,0.44954128440366975
29,0.5504587155963303,0.44954128440366975
30,0.4915254237288136,0.5084745762711864
31,0.0,1.0
32,0.5504587155963303,0.44954128440366975
33,0.5504587155963303,0.44954128440366975
34,0.0,1.0
35,0.4915254237288136,0.5084745762711864
36,0.5504587155963303,0.44954128440366975
37,0.5504587155963303,0.44954128440366975
38,0.5504587155963303,0.44954128440366975
39,0.0,1.0
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,0.0,1.0
44,1.0,0.0
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,0.0,1.0
49,1.0,0.0
50,0.0,1.0
51,1.0,0.0
52,0.0,1.0
53,0.0,1.0
54,0.0,1.0
,1,2
0,0.5504587155963303,0.44954128440366975
1,0.5504587155963303,0.44954128440366975
2,0.5504587155963303,0.44954128440366975
3,0.5504587155963303,0.44954128440366975
4,0.0,1.0
5,1.0,0.0
6,0.5504587155963303,0.44954128440366975
7,0.4915254237288136,0.5084745762711864
8,0.0,1.0
9,1.0,0.0
10,0.0,1.0
11,0.5504587155963303,0.44954128440366975
12,0.5504587155963303,0.44954128440366975
13,0.4915254237288136,0.5084745762711864
14,0.0,1.0
15,0.4915254237288136,0.5084745762711864
16,0.5504587155963303,0.44954128440366975
17,0.4915254237288136,0.5084745762711864
18,0.0,1.0
19,0.5504587155963303,0.44954128440366975
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,0.4915254237288136,0.5084745762711864
25,0.0,1.0
26,0.5504587155963303,0.44954128440366975
27,0.4915254237288136,0.5084745762711864
28,0.5504587155963303,0.44954128440366975
29,0.5504587155963303,0.44954128440366975
30,0.4915254237288136,0.5084745762711864
31,0.0,1.0
32,0.5504587155963303,0.44954128440366975
33,0.5504587155963303,0.44954128440366975
34,0.0,1.0
35,0.4915254237288136,0.5084745762711864
36,0.5504587155963303,0.44954128440366975
37,0.5504587155963303,0.44954128440366975
38,0.5504587155963303,0.44954128440366975
39,0.0,1.0
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,0.0,1.0
44,1.0,0.0
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,0.0,1.0
49,1.0,0.0
50,0.0,1.0
51,1.0,0.0
52,0.0,1.0
53,0.0,1.0
54,0.0,1.0
