,0,1
0,0.47368421052631576,0.5263157894736842
1,0.47368421052631576,0.5263157894736842
2,0.527027027027027,0.47297297297297297
3,0.5238095238095238,0.47619047619047616
4,0.5238095238095238,0.47619047619047616
5,0.527027027027027,0.47297297297297297
6,0.0,1.0
7,0.0,1.0
8,0.5238095238095238,0.47619047619047616
9,0.47368421052631576,0.5263157894736842
10,0.47368421052631576,0.5263157894736842
11,0.0,1.0
12,0.527027027027027,0.47297297297297297
13,0.527027027027027,0.47297297297297297
14,0.527027027027027,0.47297297297297297
15,0.6,0.4
16,0.5238095238095238,0.47619047619047616
17,0.527027027027027,0.47297297297297297
18,0.6,0.4
19,0.6,0.4
20,0.527027027027027,0.47297297297297297
21,0.527027027027027,0.47297297297297297
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,0.0,1.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,0.0,1.0
37,1.0,0.0
38,1.0,0.0
39,0.47368421052631576,0.5263157894736842
40,0.47368421052631576,0.5263157894736842
41,0.0,1.0
42,0.0,1.0
43,0.527027027027027,0.47297297297297297
44,0.6,0.4
45,0.6,0.4
46,0.6,0.4
47,0.5238095238095238,0.47619047619047616
48,0.47368421052631576,0.5263157894736842
49,0.47368421052631576,0.5263157894736842
50,0.527027027027027,0.47297297297297297
51,0.6,0.4
52,0.527027027027027,0.47297297297297297
53,0.6,0.4
54,0.5238095238095238,0.47619047619047616
55,0.5238095238095238,0.47619047619047616
56,0.527027027027027,0.47297297297297297
57,0.0,1.0
58,0.0,1.0
59,0.527027027027027,0.47297297297297297
60,0.527027027027027,0.47297297297297297
61,0.6,0.4
62,0.47368421052631576,0.5263157894736842
63,0.47368421052631576,0.5263157894736842
64,0.47368421052631576,0.5263157894736842
65,0.527027027027027,0.47297297297297297
66,0.6,0.4
67,0.0,1.0
68,0.0,1.0
69,1.0,0.0
70,0.0,1.0
71,1.0,0.0
72,1.0,0.0
73,1.0,0.0
74,0.0,1.0
75,0.0,1.0
76,1.0,0.0
77,1.0,0.0
78,0.0,1.0
79,0.0,1.0
80,0.0,1.0
81,1.0,0.0
82,1.0,0.0
83,0.0,1.0
84,1.0,0.0
85,1.0,0.0
86,1.0,0.0
87,0.0,1.0
88,1.0,0.0
89,0.0,1.0
90,1.0,0.0
91,0.0,1.0
92,0.0,1.0
93,1.0,0.0
94,0.0,1.0
95,1.0,0.0
96,1.0,0.0
97,0.0,1.0
98,0.0,1.0
99,0.0,1.0
100,0.0,1.0
101,0.0,1.0
102,0.0,1.0
103,0.0,1.0
104,0.0,1.0
105,0.0,1.0
106,0.0,1.0
107,0.0,1.0
108,0.0,1.0
109,0.0,1.0
110,0.0,1.0
111,0.0,1.0
112,0.0,1.0
113,0.0,1.0
114,0.0,1.0
115,0.5238095238095238,0.47619047619047616
116,0.5238095238095238,0.47619047619047616
117,0.47368421052631576,0.5263157894736842
118,0.47368421052631576,0.5263157894736842
119,0.47368421052631576,0.5263157894736842
120,0.47368421052631576,0.5263157894736842
121,0.0,1.0
122,0.0,1.0
123,0.527027027027027,0.47297297297297297
124,0.527027027027027,0.47297297297297297
125,0.527027027027027,0.47297297297297297
126,0.527027027027027,0.47297297297297297
127,0.6,0.4
128,0.0,1.0
129,0.0,1.0
130,0.527027027027027,0.47297297297297297
131,0.527027027027027,0.47297297297297297
132,0.527027027027027,0.47297297297297297
133,0.6,0.4
134,0.6,0.4
135,0.0,1.0
136,0.0,1.0
137,0.5238095238095238,0.47619047619047616
138,0.47368421052631576,0.5263157894736842
139,0.47368421052631576,0.5263157894736842
140,0.47368421052631576,0.5263157894736842
141,0.47368421052631576,0.5263157894736842
142,0.0,1.0
143,0.527027027027027,0.47297297297297297
144,0.527027027027027,0.47297297297297297
145,0.527027027027027,0.47297297297297297
146,0.527027027027027,0.47297297297297297
147,0.6,0.4
148,0.6,0.4
149,0.0,1.0
150,0.0,1.0
151,0.527027027027027,0.47297297297297297
152,0.527027027027027,0.47297297297297297
153,0.527027027027027,0.47297297297297297
154,0.527027027027027,0.47297297297297297
155,0.6,0.4
156,0.6,0.4
157,0.0,1.0
158,0.0,1.0
159,0.5238095238095238,0.47619047619047616
160,0.5238095238095238,0.47619047619047616
161,0.47368421052631576,0.5263157894736842
162,0.47368421052631576,0.5263157894736842
163,0.47368421052631576,0.5263157894736842
164,0.0,1.0
165,0.0,1.0
166,0.527027027027027,0.47297297297297297
167,0.527027027027027,0.47297297297297297
168,0.527027027027027,0.47297297297297297
169,0.527027027027027,0.47297297297297297
170,0.6,0.4
171,0.0,1.0
172,0.0,1.0
173,0.527027027027027,0.47297297297297297
174,0.527027027027027,0.47297297297297297
175,0.527027027027027,0.47297297297297297
176,0.527027027027027,0.47297297297297297
177,0.6,0.4
178,0.6,0.4
179,0.0,1.0
180,0.0,1.0
181,0.5238095238095238,0.47619047619047616
182,0.5238095238095238,0.47619047619047616
183,0.47368421052631576,0.5263157894736842
184,0.47368421052631576,0.5263157894736842
185,0.47368421052631576,0.5263157894736842
186,0.0,1.0
187,0.0,1.0
188,0.527027027027027,0.47297297297297297
189,0.527027027027027,0.47297297297297297
190,0.527027027027027,0.47297297297297297
191,0.527027027027027,0.47297297297297297
192,0.6,0.4
193,0.6,0.4
194,0.0,1.0
195,0.527027027027027,0.47297297297297297
196,0.527027027027027,0.47297297297297297
197,0.527027027027027,0.47297297297297297
198,0.527027027027027,0.47297297297297297
199,0.6,0.4
200,0.0,1.0
201,0.0,1.0
202,1.0,0.0
203,1.0,0.0
204,1.0,0.0
205,1.0,0.0
206,1.0,0.0
207,0.0,1.0
208,0.0,1.0
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,0.0,1.0
215,0.0,1.0
216,1.0,0.0
217,1.0,0.0
218,1.0,0.0
219,1.0,0.0
220,1.0,0.0
221,1.0,0.0
222,0.0,1.0
223,0.0,1.0
224,1.0,0.0
225,1.0,0.0
226,1.0,0.0
227,1.0,0.0
228,1.0,0.0
229,1.0,0.0
230,0.0,1.0
231,0.0,1.0
232,1.0,0.0
233,1.0,0.0
234,1.0,0.0
235,1.0,0.0
236,1.0,0.0
237,0.0,1.0
238,0.0,1.0
239,1.0,0.0
240,1.0,0.0
241,1.0,0.0
242,1.0,0.0
243,1.0,0.0
244,0.0,1.0
245,0.0,1.0
246,0.5238095238095238,0.47619047619047616
247,0.5238095238095238,0.47619047619047616
248,0.47368421052631576,0.5263157894736842
249,0.47368421052631576,0.5263157894736842
250,0.47368421052631576,0.5263157894736842
251,0.0,1.0
252,0.527027027027027,0.47297297297297297
253,0.527027027027027,0.47297297297297297
254,0.527027027027027,0.47297297297297297
255,0.527027027027027,0.47297297297297297
256,0.6,0.4
257,0.6,0.4
258,0.0,1.0
259,0.0,1.0
260,0.527027027027027,0.47297297297297297
261,0.527027027027027,0.47297297297297297
262,0.527027027027027,0.47297297297297297
263,0.6,0.4
264,0.6,0.4
265,0.0,1.0
266,0.0,1.0
267,0.5238095238095238,0.47619047619047616
268,0.5238095238095238,0.47619047619047616
269,0.47368421052631576,0.5263157894736842
270,0.47368421052631576,0.5263157894736842
271,0.47368421052631576,0.5263157894736842
272,0.0,1.0
273,0.0,1.0
274,0.527027027027027,0.47297297297297297
275,0.527027027027027,0.47297297297297297
276,0.527027027027027,0.47297297297297297
277,0.6,0.4
278,0.0,1.0
279,0.0,1.0
280,0.527027027027027,0.47297297297297297
281,0.527027027027027,0.47297297297297297
282,0.527027027027027,0.47297297297297297
283,0.527027027027027,0.47297297297297297
284,0.6,0.4
285,0.6,0.4
286,0.0,1.0
287,0.0,1.0
288,0.5238095238095238,0.47619047619047616
289,0.5238095238095238,0.47619047619047616
290,0.47368421052631576,0.5263157894736842
291,0.47368421052631576,0.5263157894736842
292,0.47368421052631576,0.5263157894736842
293,0.0,1.0
294,0.527027027027027,0.47297297297297297
295,0.527027027027027,0.47297297297297297
296,0.527027027027027,0.47297297297297297
297,0.6,0.4
298,0.0,1.0
299,0.0,1.0
300,0.527027027027027,0.47297297297297297
301,0.527027027027027,0.47297297297297297
302,0.527027027027027,0.47297297297297297
303,0.527027027027027,0.47297297297297297
