,y,prediction,leaf
799,2,2,41
800,1,1,63
801,1,1,57
802,1,1,63
805,2,1,49
806,1,1,43
807,2,2,45
809,1,1,57
810,1,1,63
811,1,1,57
812,1,1,63
813,1,1,57
814,1,1,57
816,1,1,61
817,2,1,55
818,1,1,49
819,2,1,49
820,1,1,63
821,1,1,47
822,1,1,63
823,1,1,63
824,1,1,49
825,2,1,63
827,1,1,63
829,1,1,37
830,1,1,51
831,2,1,55
832,1,1,57
833,1,1,49
834,1,1,63
835,1,1,49
836,1,1,57
838,1,1,36
839,1,1,63
840,1,1,57
841,1,1,55
842,2,1,55
843,1,1,46
844,2,1,49
846,1,1,61
847,2,2,45
848,1,2,41
849,1,1,63
850,2,1,43
852,1,1,49
853,1,1,37
854,2,1,47
855,1,1,63
856,1,1,63
857,2,1,49
858,1,1,42
860,1,1,57
861,1,1,49
862,1,1,50
863,1,1,53
864,1,1,49
865,1,1,57
866,1,1,57
868,2,1,55
869,1,1,42
870,2,2,41
871,1,1,59
872,2,2,41
873,2,2,41
875,2,2,45
876,1,1,57
877,1,1,63
878,2,1,49
879,1,1,57
880,1,1,63
881,2,2,41
882,1,1,48
883,2,2,45
884,1,1,55
885,1,1,55
886,1,1,37
887,1,1,55
888,1,1,49
889,1,1,63
890,1,1,63
891,1,1,42
892,1,1,53
893,2,2,45
894,2,1,44
896,1,1,61
897,1,1,36
898,2,2,45
900,1,1,51
901,1,1,51
902,1,1,57
903,1,1,53
904,1,1,63
905,1,1,63
906,1,1,60
907,1,1,39
908,1,1,63
909,1,1,55
911,1,1,63
912,1,1,51
913,1,1,63
915,2,2,45
916,1,2,45
917,2,1,49
918,1,1,49
919,1,1,57
921,1,1,57
922,1,1,51
923,1,1,55
924,1,1,49
925,1,1,49
927,2,2,45
929,1,1,63
930,1,1,61
931,1,1,57
932,1,1,51
933,1,1,48
934,2,1,51
935,2,1,49
936,1,1,43
937,2,2,41
938,1,1,49
940,1,1,63
941,1,1,49
942,2,1,49
944,1,1,48
945,1,1,63
946,1,1,63
947,2,2,45
948,1,1,63
949,1,1,63
950,2,1,49
951,2,2,45
952,1,1,63
953,1,1,57
954,1,2,54
955,1,1,51
956,2,1,55
957,1,1,63
958,2,2,41
959,2,2,54
960,1,1,52
961,1,1,63
962,1,2,45
963,1,1,63
964,1,1,48
966,2,1,55
967,1,1,49
968,2,2,41
970,2,1,49
971,1,1,37
972,2,1,42
973,1,1,49
974,1,1,61
975,1,1,57
976,1,1,57
977,2,2,41
978,1,1,63
979,1,1,63
981,1,1,57
982,1,1,57
983,1,1,63
984,2,1,63
986,1,1,63
987,1,1,63
989,1,1,62
990,1,1,42
991,1,1,55
992,1,1,49
993,2,1,49
994,1,1,63
995,2,1,49
996,1,1,47
997,2,1,46
998,1,1,55
999,2,2,45
1000,1,1,57
1001,2,2,45
1003,1,1,36
1004,1,1,63
1006,1,1,63
1007,2,1,49
1008,2,1,49
1010,1,1,63
1011,1,1,63
1012,2,1,49
1013,2,1,55
1014,1,2,41
1015,1,1,51
1016,2,1,55
1017,1,1,63
1018,1,1,57
1019,1,1,57
1020,1,1,61
1021,2,2,41
1022,1,1,63
1023,1,1,55
1024,1,1,57
1025,1,1,49
1026,1,1,46
1027,2,1,49
1028,1,1,51
1029,1,1,47
1030,1,1,63
1031,1,1,57
1033,1,1,63
1034,1,1,63
1035,1,1,57
1036,1,1,50
1037,1,1,60
1038,1,1,63
1039,1,1,51
1040,1,1,63
1041,1,1,57
1042,1,1,63
1043,2,2,45
1044,1,1,57
1046,1,1,63
1047,1,1,53
1048,1,1,59
1050,1,1,49
1051,2,2,41
1052,2,2,41
1053,2,1,55
1054,1,1,63
1055,1,2,41
1056,1,1,51
1057,1,1,63
1058,2,2,41
1059,2,1,49
1060,1,1,49
1061,1,1,49
1062,1,1,49
1063,1,1,63
1064,2,1,55
1065,1,1,63
1066,2,2,45
1067,1,1,51
1068,1,2,45
1069,1,1,60
1070,1,1,37
1071,2,1,49
1073,2,2,45
1074,1,1,57
1075,1,1,57
1076,1,1,39
1077,1,1,39
1078,1,1,49
1079,2,1,55
1080,1,1,42
1082,1,1,49
1083,2,1,55
1084,1,1,55
1085,1,1,55
1086,1,1,49
1087,1,1,42
1088,2,2,54
1089,1,1,63
1091,2,1,46
1092,1,1,47
1093,1,1,63
1094,1,1,57
1095,1,1,39
1096,1,1,51
1097,1,1,57
1098,2,1,49
1099,1,1,62
1101,2,2,45
1102,1,1,50
1103,1,2,45
1104,2,1,55
1105,1,1,63
1106,1,1,46
1107,1,1,63
1108,2,2,41
1109,1,1,55
1110,2,2,45
1111,2,2,45
1112,1,1,42
1113,1,1,49
1114,1,1,63
1115,2,1,55
1116,1,1,55
1119,1,2,41
1120,1,1,55
1121,1,1,63
1122,1,2,54
1124,1,1,63
1125,1,1,57
1126,2,1,49
1127,1,1,63
1128,1,1,63
1129,1,2,35
1130,1,1,63
1131,1,1,63
1132,1,1,63
1133,1,1,63
1134,1,1,63
1135,2,2,54
1136,2,2,45
1137,2,1,49
1138,1,1,48
1140,1,1,57
1141,1,1,59
1142,1,1,63
1143,1,1,42
1144,1,1,55
1145,2,2,45
1146,1,1,60
1147,1,1,49
1148,2,1,49
1149,2,1,49
1151,1,1,63
1152,1,1,57
1154,1,1,49
1155,1,1,55
1156,2,1,49
1157,2,2,33
1158,1,1,39
1159,1,1,57
1160,1,1,55
1161,1,1,63
1162,2,2,45
1163,2,1,55
1164,2,2,41
1165,1,1,63
1166,2,2,41
1167,1,1,57
1168,1,2,41
1169,1,1,63
1170,1,1,63
1171,1,1,63
1172,2,2,35
1173,1,1,57
1174,1,1,49
1175,2,1,55
1177,2,1,49
1178,1,1,63
1179,1,1,59
1181,2,1,46
1182,1,2,41
1183,1,1,49
1184,1,1,49
1185,1,2,41
1186,1,1,63
1187,1,1,49
1188,1,1,36
1189,1,1,37
1190,1,1,63
1191,2,1,55
1192,1,1,49
1193,1,1,34
1194,1,1,57
1195,1,1,42
1196,1,1,55
1197,1,2,45
1198,1,1,57
1199,1,1,49
1200,2,1,49
1201,2,2,45
1202,1,1,42
1203,2,1,42
1204,1,1,55
1205,2,2,41
1206,1,1,49
1207,2,2,45
1208,1,1,57
1210,2,1,55
1211,1,1,60
1212,1,1,63
1214,1,1,57
1215,2,1,42
1216,2,1,55
1217,1,1,63
1218,1,1,46
1219,2,2,41
1220,2,1,49
1221,1,1,49
1222,1,1,55
1223,1,1,63
1224,2,2,45
1225,1,1,63
1226,2,2,45
1227,1,1,55
1228,1,1,63
1229,1,2,41
1230,2,2,41
1231,1,1,63
1232,1,1,37
1233,1,1,49
1234,1,1,63
1235,1,1,57
1239,1,1,63
1240,2,1,47
1241,1,1,63
1242,1,1,63
1243,2,1,49
1245,1,1,63
1246,2,2,45
1247,1,1,63
1248,1,1,49
1249,1,1,63
1250,2,2,45
1251,1,2,54
1252,1,1,49
1253,1,1,63
1254,1,1,57
1255,1,1,49
1256,1,1,46
1257,2,1,49
1258,2,2,41
1259,1,1,63
1260,1,1,49
1261,2,1,49
1262,1,1,63
1263,1,1,63
1266,2,2,41
1268,1,1,55
1269,1,1,42
1270,1,1,46
1271,1,1,53
1272,1,1,59
1273,1,1,57
1274,1,1,57
1275,2,2,41
1276,2,2,41
1277,2,2,41
1278,1,1,49
1279,1,1,49
1280,1,1,61
1282,2,1,49
1283,1,1,57
1284,2,1,49
1285,1,1,55
1286,2,2,45
1287,1,1,51
1288,1,1,46
1289,1,1,49
1290,1,1,51
1291,1,1,63
1292,1,1,49
1293,1,2,41
1294,1,1,49
1295,1,1,51
1296,1,1,59
1297,1,1,55
1298,1,1,63
1299,1,1,48
1300,1,1,60
1301,1,1,63
1302,2,1,55
1303,1,2,45
1304,1,2,54
1307,1,1,57
1308,1,1,49
1309,2,1,49
1311,1,1,37
1312,1,1,57
1313,1,1,63
1314,2,1,55
1315,1,1,57
1317,1,1,60
1318,2,2,41
1320,1,1,63
1321,1,1,57
1322,2,1,59
1323,2,1,55
1324,2,1,49
1325,1,1,57
1327,2,1,63
1328,1,1,57
1329,1,1,63
1330,1,1,57
1331,1,1,57
1333,1,2,45
1334,2,1,55
1335,1,1,62
1336,1,1,42
1337,2,1,49
1338,1,1,42
1339,1,2,54
1340,1,1,37
1341,1,1,43
1342,1,1,63
1343,1,1,63
1344,1,1,57
1345,1,1,42
1346,2,2,45
1347,1,1,57
1348,2,2,45
1350,2,1,60
1352,1,1,63
1353,1,1,55
1354,1,1,63
1355,2,1,49
1356,1,1,61
1357,1,1,42
1359,1,1,57
1361,2,1,49
1362,1,1,57
1363,1,1,63
1364,1,1,63
1365,1,1,63
1366,1,1,49
1367,1,1,63
1368,2,1,49
1369,1,1,57
1370,1,1,57
1371,1,1,49
1372,1,1,43
1373,1,2,45
1374,1,1,63
1375,1,1,63
1376,1,1,49
1377,1,1,49
1378,2,2,41
1380,1,1,57
1383,1,1,59
1384,1,1,49
1385,1,1,63
1386,1,1,63
1387,2,1,61
1388,1,1,57
1389,1,1,57
1390,1,1,37
1392,1,1,63
1393,1,1,57
1394,1,1,63
1395,2,1,63
1396,1,1,49
1397,1,2,45
1398,1,1,51
1399,2,1,49
1400,1,1,63
1401,1,1,55
1402,1,1,63
1403,1,1,49
1404,1,1,63
1405,2,1,48
1406,1,1,63
1407,2,1,55
1408,1,1,60
1410,1,1,63
1412,2,2,41
1413,2,2,54
1414,1,1,50
1415,1,1,53
1416,1,1,60
1417,2,2,45
1418,2,2,41
1419,1,1,63
1420,1,1,59
1421,1,1,55
1422,1,1,63
1423,1,1,63
1424,1,1,49
1425,1,1,63
1426,2,2,41
1427,1,1,51
1428,1,1,57
1429,2,1,49
1430,1,1,55
1432,2,1,60
1433,1,1,57
1434,1,1,63
1436,1,1,37
1437,2,1,55
1439,2,1,49
1440,1,1,49
1441,1,1,49
1442,2,1,49
1443,1,1,63
1444,2,1,49
1445,1,1,55
1446,1,1,55
1448,2,2,54
1449,2,2,54
1451,1,1,63
1452,1,1,57
1453,2,2,45
1454,2,1,49
1455,1,1,63
1456,1,1,59
1457,1,1,57
1458,1,1,63
1459,2,2,45
1460,2,1,49
1461,1,1,63
1462,2,1,63
1463,2,1,49
1465,1,1,49
1466,1,1,55
1467,1,1,47
1469,2,1,55
1470,2,2,41
1471,1,1,39
1472,1,1,37
1473,1,2,41
1474,1,1,57
1475,1,1,49
1476,1,1,61
1477,1,1,57
1478,1,1,57
1479,1,1,63
1480,1,1,63
1482,2,1,49
1483,1,1,57
1484,2,2,41
1485,1,1,51
1486,1,1,63
1487,1,1,57
1488,1,1,63
1489,2,1,47
1490,1,1,55
1491,1,1,59
1492,2,1,49
1493,2,1,49
1494,1,1,57
1496,2,1,63
1497,1,1,46
1498,2,2,54
1499,1,1,57
1500,2,2,45
1501,1,1,63
1502,1,1,59
1503,2,2,45
1504,1,2,41
1505,1,1,55
1506,1,1,49
1507,1,1,49
1508,1,1,57
1509,1,1,55
1511,2,1,55
1512,2,2,41
1513,1,1,55
1515,1,1,42
1516,2,1,49
1519,1,1,57
1520,1,2,41
1521,1,1,63
1522,1,1,63
1523,1,1,57
1524,1,1,36
1526,1,1,63
1527,1,1,49
1528,2,2,45
1529,1,1,63
1530,1,1,49
1531,2,1,51
1532,2,1,43
1534,1,1,63
1535,1,1,62
1536,1,2,54
1537,1,1,49
1538,1,1,51
1539,1,1,63
1540,1,1,57
1541,1,2,45
1542,1,1,63
1543,1,1,55
1544,1,1,63
1545,1,1,34
1546,1,1,57
1547,1,2,41
1548,2,1,55
1550,1,1,57
1551,1,1,57
1552,1,1,63
1553,1,1,57
1554,2,2,41
1555,1,1,63
1556,1,1,37
1557,1,1,61
1559,1,1,57
1560,1,1,57
1561,1,1,55
1562,2,1,42
1563,1,1,51
1564,1,1,63
1565,1,1,63
1566,1,1,55
1567,1,1,63
1568,1,2,41
1569,1,1,57
1570,1,1,39
1571,2,1,55
1572,1,1,57
1573,1,1,57
1574,1,1,63
1575,1,1,55
1576,1,1,61
1577,1,1,59
1578,1,1,46
1579,1,1,63
1580,2,1,48
1581,1,1,42
1583,2,1,63
1585,2,1,55
1586,1,1,63
1587,1,1,57
1588,1,1,57
1589,1,1,37
1590,1,1,55
1591,1,1,34
1592,1,1,59
1593,2,2,45
1594,1,1,40
1595,2,1,60
1596,1,1,49
1597,1,1,42
1599,1,1,36
1600,1,1,51
1601,1,1,61
1603,2,1,49
1604,1,1,49
1605,1,1,49
1606,1,1,63
1607,1,1,63
1608,1,1,51
1609,1,1,63
1610,1,1,61
1611,2,1,55
1612,2,2,41
1613,2,1,49
1614,1,1,37
1615,2,1,49
1616,2,2,45
1617,1,1,53
1618,1,1,63
1619,1,1,49
1621,2,1,49
1622,1,1,63
1623,1,2,54
1624,1,1,63
1625,2,2,41
1626,1,1,49
1627,2,2,45
1628,1,1,49
1629,1,1,55
1630,1,1,51
1631,1,1,63
1633,1,1,57
1634,1,1,51
1635,2,2,54
1636,1,1,57
1637,1,1,59
1638,2,2,45
1639,2,1,49
1641,2,2,45
1642,2,2,41
1643,2,2,41
1644,1,2,41
1645,2,1,49
1646,1,1,55
1647,1,1,49
1650,1,1,57
1651,1,1,51
1652,1,1,57
1653,1,1,49
1654,2,1,49
1655,2,2,45
1656,1,1,57
1657,1,1,49
1658,1,1,57
1659,1,1,51
1660,1,1,49
1661,2,2,41
1663,1,1,51
1664,1,1,49
1665,1,1,63
1667,1,1,63
1668,1,1,49
1669,2,2,45
1670,2,1,55
1671,1,1,61
1674,2,1,55
1675,1,1,47
1676,2,1,49
1678,1,1,53
1679,1,1,49
1680,1,1,63
1681,1,1,48
1682,2,2,45
1683,1,1,49
1684,1,1,59
1686,1,1,63
1687,2,1,49
1688,1,1,63
1689,2,2,41
1690,1,1,57
1691,1,1,57
1692,1,1,59
1693,2,1,49
1694,1,1,55
1696,1,1,49
1697,1,1,55
1699,1,2,45
1700,1,1,63
1701,1,1,57
1702,1,1,53
1703,1,1,60
1704,1,1,57
1705,1,1,63
1706,2,1,49
1707,1,1,63
1711,1,1,55
1712,1,1,51
1713,2,2,41
1714,1,1,49
1715,1,1,63
1716,1,1,42
1717,2,2,45
1718,2,2,45
1719,1,1,49
1720,1,1,63
1721,1,1,49
1723,2,2,54
1724,1,1,57
1725,1,1,63
1726,2,1,49
1727,1,1,63
1728,2,2,45
1729,1,1,55
1730,1,1,36
1731,1,1,63
1732,1,1,57
1733,1,1,42
1734,1,1,59
1735,2,2,41
1736,1,1,37
1737,1,1,57
1738,2,1,46
1739,1,1,49
1740,2,2,41
1741,1,1,51
1742,1,1,63
1743,1,1,42
1744,1,1,55
1745,1,1,61
1747,1,1,57
1748,1,1,57
1749,1,1,63
1751,1,1,61
1752,1,1,63
1753,1,1,63
1755,1,1,34
1756,1,1,46
1757,1,1,61
1758,1,1,49
1759,1,1,57
1761,1,1,49
1762,1,1,42
1763,1,1,59
1764,2,1,47
1765,2,2,41
1766,1,1,57
1767,1,1,51
1768,1,1,49
1770,1,1,63
1771,2,2,54
1772,2,1,55
1773,1,1,57
1774,2,1,49
1775,1,1,51
1776,1,1,51
1777,1,1,63
1778,1,1,57
1779,2,1,55
1780,2,2,41
1781,1,1,49
1782,1,1,63
1783,2,2,45
1784,1,1,63
1785,2,1,46
1787,2,2,41
1788,1,1,63
1789,1,1,63
1790,1,1,51
1791,1,1,63
1793,1,1,43
1794,1,1,55
1795,2,1,49
1796,1,1,42
1797,1,1,53
1798,2,1,49
1799,1,1,63
1800,1,1,34
1801,1,1,63
1802,1,1,63
1804,1,1,63
1805,1,1,43
1806,1,1,51
1807,1,1,49
1808,1,1,51
1809,1,1,63
1810,1,1,49
1811,2,2,54
1812,2,2,45
1813,1,1,57
1814,2,1,49
1815,1,1,57
1816,1,1,49
1817,1,1,63
1818,1,1,49
1819,2,2,45
1820,1,1,51
1821,1,1,63
1822,1,1,57
1823,1,1,59
1824,2,1,49
1825,2,1,42
1826,2,1,57
1828,1,1,57
1829,1,1,61
1830,1,1,57
1831,1,1,63
1832,1,1,55
1833,1,1,43
1834,1,1,63
1835,1,1,57
1836,1,2,41
1837,1,1,49
1838,1,1,63
1839,1,2,41
1840,1,1,59
1841,1,1,55
1842,1,2,41
1844,1,1,63
1845,1,1,63
1846,1,1,57
1847,1,1,57
1848,1,1,42
