,y,prediction,leaf
27696,1,1,115
27697,1,1,103
27698,1,1,127
27699,1,1,119
27701,1,1,86
27702,1,1,125
27703,1,1,74
27705,1,1,125
27706,1,1,99
27707,1,1,115
27708,1,1,101
27709,2,2,80
27710,2,1,99
27712,1,1,127
27714,1,1,125
27715,1,1,115
27716,1,2,91
27717,1,1,125
27719,1,1,115
27720,1,1,124
27721,1,1,93
27723,1,1,99
27724,2,1,99
27726,1,1,98
27727,2,1,121
27728,1,1,127
27729,1,1,85
27730,1,1,115
27731,1,1,127
27732,1,1,125
27733,1,1,125
27734,1,2,91
27735,2,1,99
27736,2,1,111
27737,1,1,111
27738,2,1,125
27739,1,1,99
27740,1,2,109
27742,1,1,115
27743,1,1,85
27744,1,1,99
27745,1,1,99
27746,1,1,127
27747,1,1,99
27748,1,1,101
27749,1,1,115
27750,2,1,111
27751,1,1,111
27752,1,1,85
27753,2,2,91
27755,1,1,94
27756,1,1,75
27758,2,2,97
27759,1,1,115
27760,1,1,127
27761,1,1,127
27762,1,1,127
27763,1,1,103
27764,1,2,89
27765,1,1,115
27766,1,1,99
27767,1,1,111
27768,1,1,119
27769,2,1,106
27771,2,2,109
27773,1,1,115
27774,1,1,115
27775,1,1,103
27776,1,1,86
27777,1,1,115
27778,1,1,125
27779,1,1,99
27782,1,1,87
27783,1,1,113
27784,1,1,69
27785,1,1,101
27786,1,1,125
27787,1,1,99
27790,1,1,75
27791,1,1,99
27793,1,1,127
27794,1,1,119
27795,1,1,101
27796,2,2,80
27797,1,1,127
27798,1,1,125
27799,1,1,123
27800,1,1,115
27801,1,1,125
27802,1,1,115
27803,1,1,110
27804,1,1,115
27805,2,1,111
27806,1,1,125
27807,1,1,115
27808,1,1,115
27809,1,2,109
27811,2,2,83
27812,1,1,115
27813,2,1,111
27815,1,1,125
27816,2,1,99
27817,1,1,115
27818,1,1,120
27820,1,1,123
27821,2,1,111
27822,1,1,115
27823,1,1,99
27824,1,1,127
27825,2,2,90
27826,1,1,75
27828,1,1,127
27829,1,1,85
27830,1,1,115
27831,2,2,90
27832,2,2,91
27833,1,1,125
27834,1,1,115
27836,1,1,115
27837,2,1,99
27838,2,2,83
27839,1,1,121
27840,2,2,83
27841,2,2,80
27842,1,1,115
27844,1,1,99
27845,1,1,125
27847,1,1,127
27848,1,1,85
27849,1,1,75
27850,1,1,125
27851,1,1,127
27852,1,1,115
27853,1,1,127
27854,1,1,75
27855,2,1,87
27856,2,2,91
27858,1,1,125
27859,2,1,86
27860,1,1,98
27862,2,2,80
27863,2,2,90
27864,1,1,103
27865,2,2,109
27866,1,1,125
27867,1,2,81
27868,1,1,111
27869,1,1,115
27870,1,1,119
27871,1,1,101
27872,2,1,99
27873,1,1,99
27874,1,1,86
27875,1,1,99
27876,2,2,83
27877,1,1,99
27878,2,1,111
27879,1,1,115
27880,1,1,127
27881,1,1,111
27882,1,1,127
27883,1,1,101
27884,1,2,90
27885,1,1,85
27886,2,1,99
27887,1,1,115
27888,1,1,99
27889,1,1,115
27890,1,1,111
27891,1,1,125
27892,2,1,101
27893,1,1,115
27894,1,1,115
27895,1,1,119
27896,1,2,97
27897,2,1,99
27898,1,1,125
27899,1,1,125
27900,1,1,127
27901,1,1,74
27902,1,1,115
27903,1,1,85
27904,1,1,111
27905,1,1,127
27906,2,1,124
27907,1,1,99
27908,2,1,101
27909,1,1,98
27910,1,1,123
27911,1,1,115
27912,1,1,115
27913,1,1,115
27914,1,2,109
27916,2,2,91
27917,1,1,127
27918,1,1,103
27920,1,1,75
27921,1,1,125
27923,2,2,90
27924,1,1,111
27925,2,2,82
27926,2,1,99
27927,1,1,99
27929,1,1,98
27930,1,1,123
27931,1,1,115
27932,1,1,125
27933,1,1,121
27934,1,1,111
27935,1,1,125
27938,1,1,115
27939,2,1,111
27940,1,1,85
27942,2,2,70
27943,1,1,127
27944,1,1,127
27945,1,1,127
27947,1,2,83
27949,1,1,99
27950,2,1,121
27951,2,2,109
27952,1,1,115
27953,2,2,83
27954,2,2,90
27955,1,1,99
27956,1,2,83
27957,1,1,115
27958,1,1,84
27959,1,1,111
27960,1,1,125
27961,1,2,109
27962,1,1,105
27963,1,2,109
27964,1,1,127
27965,1,1,110
27966,1,1,127
27968,1,1,99
27969,1,1,125
27970,2,2,109
27972,2,1,111
27973,2,2,83
27974,1,2,83
27975,1,1,115
27976,2,1,111
27977,1,1,127
27978,2,1,111
27979,2,2,82
27980,2,2,91
27981,1,1,115
27982,1,1,125
27983,1,1,99
27984,1,1,75
27985,1,2,92
27986,1,1,99
27987,1,1,101
27988,2,2,91
27989,1,1,127
27990,1,1,125
27991,1,1,98
27992,1,1,115
27993,1,1,127
27994,2,2,89
27995,1,1,125
27996,1,1,125
27997,1,1,127
27998,1,1,125
27999,1,1,119
28000,1,1,127
28001,2,1,111
28002,2,1,101
28003,1,1,119
28004,1,1,125
28005,1,1,125
28006,1,1,111
28007,1,1,115
28008,1,1,101
28009,1,1,125
28010,1,1,115
28012,1,1,111
28013,1,1,115
28014,1,1,115
28015,1,1,103
28016,1,1,115
28017,1,1,115
28018,1,1,120
28020,1,1,101
28021,1,1,113
28022,2,1,99
28023,1,1,84
28025,1,1,119
28026,1,1,125
28027,2,2,90
28028,1,1,111
28029,1,1,123
28030,1,1,115
28031,1,1,125
28033,1,1,101
28034,1,1,125
28035,1,1,115
28036,1,1,94
28037,1,1,115
28038,1,1,123
28039,1,1,111
28040,1,1,125
28041,1,1,99
28042,1,1,125
28043,1,1,121
28044,1,1,120
28045,1,1,115
28046,1,1,99
28048,1,1,115
28049,1,1,115
28050,2,1,125
28051,1,1,127
28052,1,1,115
28053,1,1,125
28054,2,1,94
28056,1,1,127
28057,1,1,125
28058,2,2,83
28060,1,1,98
28061,1,2,109
28063,2,2,90
28064,2,1,110
28065,1,1,75
28066,1,1,127
28068,1,1,119
28070,1,1,84
28071,1,1,115
28072,2,2,80
28073,1,1,127
28074,1,1,125
28075,1,1,127
28076,2,2,82
28077,1,2,82
28079,1,1,127
28080,1,1,115
28081,2,1,99
28082,2,2,91
28083,1,2,70
28084,1,1,127
28085,2,1,94
28086,1,1,127
28087,2,2,82
28088,2,2,91
28089,1,1,115
28090,1,1,127
28091,1,1,96
28093,1,1,115
28094,2,1,94
28095,1,1,127
28096,1,1,115
28097,1,1,119
28098,1,1,111
28099,2,1,99
28100,1,1,111
28101,1,1,111
28102,1,1,119
28103,2,1,102
28105,1,1,111
28106,1,1,115
28107,2,2,83
28108,1,1,115
28109,1,1,119
28110,1,1,99
28111,2,1,102
28112,1,1,123
28113,1,1,115
28114,1,1,119
28115,2,1,111
28116,2,1,99
28117,1,1,121
28118,1,1,99
28119,1,1,87
28120,1,1,99
28121,1,1,115
28122,1,1,75
28123,2,1,103
28124,1,1,84
28126,2,2,82
28127,1,1,115
28128,1,1,110
28129,1,2,80
28132,1,1,103
28133,1,1,115
28134,2,2,83
28135,1,1,119
28136,2,2,91
28137,1,1,99
28139,2,1,86
28140,1,1,120
28141,1,1,121
28142,1,1,75
28143,2,2,83
28144,1,1,119
28145,1,1,127
28146,1,1,111
28148,1,1,127
28150,1,1,127
28151,1,1,108
28152,1,1,115
28153,2,2,95
28154,1,1,99
28155,2,2,70
28156,1,1,115
28157,1,1,99
28158,1,1,115
28160,2,2,91
28161,2,2,82
28162,1,1,99
28163,1,1,75
28164,2,1,125
28165,1,1,99
28166,1,2,97
28167,1,1,115
28168,1,1,115
28169,1,1,125
28171,1,1,127
28172,2,1,85
28173,2,2,95
28174,2,1,99
28175,1,1,119
28176,2,1,87
28177,1,1,115
28178,1,2,109
28179,1,1,107
28180,1,1,85
28181,1,2,97
28182,1,1,119
28185,2,2,90
28186,1,1,99
28187,1,1,111
28188,1,1,99
28189,1,1,111
28190,1,1,113
28191,1,1,99
28192,1,1,115
28193,1,1,107
28194,1,1,74
28195,1,1,115
28196,1,2,83
28197,2,2,91
28198,1,1,75
28199,1,1,106
28200,1,1,121
28201,2,1,99
28202,2,2,90
28203,1,1,111
28204,2,2,97
28205,1,2,83
28206,1,1,127
28207,1,1,101
28209,2,2,90
28210,1,1,125
28211,1,1,115
28212,1,1,111
28213,1,1,98
28214,2,1,99
28215,1,1,125
28216,1,1,101
28217,1,1,125
28218,1,1,127
28219,1,1,125
28220,1,1,127
28221,1,1,119
28222,1,1,75
28223,1,1,85
28224,2,2,90
28225,1,1,94
28226,1,1,99
28227,1,1,127
28228,1,1,106
28229,2,1,111
28230,1,1,115
28231,2,2,91
28232,1,1,99
28233,2,1,120
28234,2,2,90
28235,1,1,127
28236,1,1,115
28237,1,1,115
28238,1,1,123
28239,1,1,127
28240,1,1,99
28241,1,1,115
28242,1,1,115
28243,2,2,91
28244,2,1,84
28245,2,2,83
28246,2,1,111
28247,1,1,125
28248,1,1,125
28250,1,1,99
28252,1,1,127
28253,1,1,127
28254,1,1,115
28255,2,1,111
28256,2,1,99
28257,1,1,87
28258,2,2,97
28259,1,1,111
28261,2,1,99
28262,1,1,115
28263,1,1,115
28264,2,2,88
28265,1,1,115
28266,2,2,91
28268,1,1,119
28269,1,1,124
28270,2,2,83
28271,1,1,127
28272,2,2,80
28273,1,1,117
28274,1,1,75
28275,1,1,115
28276,1,1,115
28277,1,1,115
28278,1,1,115
28279,1,1,111
28280,1,1,115
28281,1,1,127
28282,1,1,115
28283,1,1,120
28284,1,1,115
28285,1,1,106
28286,2,1,111
28287,1,1,94
28288,2,2,91
28289,1,1,127
28290,1,1,125
28291,1,1,119
28292,1,2,83
28293,1,1,111
28294,2,2,90
28295,1,1,125
28297,1,1,99
28298,2,1,111
28299,1,1,115
28300,2,1,111
28301,2,2,91
28302,1,1,125
28303,1,1,115
28305,1,1,125
28306,1,1,99
28307,1,1,125
28308,2,1,111
28309,1,1,75
28310,2,1,99
28311,1,1,115
28312,2,1,111
28313,1,1,106
28314,1,1,96
28316,1,1,115
28317,1,1,99
28318,2,2,88
28319,1,1,115
28320,2,1,99
28321,1,1,99
28322,2,1,69
28323,1,1,125
28324,1,1,84
28325,2,2,91
28326,1,1,86
28327,1,1,111
28328,1,1,115
28329,2,1,69
28330,1,1,127
28331,1,1,127
28333,1,1,127
28334,1,1,111
28335,1,2,82
28336,1,1,127
28337,2,1,111
28338,1,1,86
28339,2,2,91
28340,1,1,110
28342,2,2,82
28343,1,2,83
28345,1,1,125
28346,2,1,99
28347,1,1,127
28348,2,2,109
28349,2,2,82
28350,1,1,115
28351,1,1,127
28352,1,1,127
28354,2,2,82
28355,1,1,115
28356,1,1,99
28357,1,1,127
28358,1,1,125
28359,2,1,99
28360,1,1,111
28361,1,1,115
28362,2,2,82
28363,2,1,111
28365,1,1,99
28366,2,1,99
28367,1,1,99
28368,1,2,91
28369,1,2,83
28370,1,1,127
28371,2,1,99
28372,1,1,84
28374,1,1,99
28375,1,1,125
28376,1,1,127
28378,2,1,74
28379,2,2,91
28380,1,1,127
28381,1,1,98
28382,1,1,115
28383,1,1,101
28384,1,1,75
28385,1,2,97
28386,1,1,94
28387,1,1,84
28388,1,1,99
28389,2,1,99
28390,1,1,111
28391,1,1,127
28392,1,1,120
28393,2,2,82
28394,1,1,115
28395,1,1,125
28397,2,1,111
28398,1,1,115
28399,1,1,125
28400,1,2,97
28401,1,1,99
28402,1,1,125
28403,1,1,115
28405,1,1,71
28406,1,1,121
28407,1,1,127
28408,1,1,98
28409,1,1,115
28410,1,1,115
28411,1,1,120
28412,1,1,106
28413,1,1,119
28414,1,1,115
28415,1,1,99
28416,1,1,101
28417,2,1,111
28418,1,1,125
28419,2,1,99
28420,1,1,127
28422,1,1,125
28423,1,1,99
28425,1,1,111
28426,1,1,115
28427,1,2,92
28428,2,1,101
28429,1,1,125
28430,1,1,125
28431,1,1,127
28432,1,1,98
28434,1,1,85
28435,1,1,115
28437,1,1,125
28438,1,1,111
28439,1,1,99
28440,1,1,115
28441,1,1,101
28442,1,1,103
28443,1,1,115
28444,1,1,123
28445,1,1,101
28446,2,1,111
28447,2,1,94
28448,1,1,111
28449,1,1,127
28450,1,1,111
28451,1,1,111
28452,2,2,81
28454,2,2,90
28455,1,1,98
28457,2,1,94
28458,1,1,75
28459,2,1,94
28460,1,1,119
28462,1,2,91
28463,1,1,99
28464,1,1,127
28465,1,1,127
28466,1,1,115
28467,1,1,123
28468,1,1,101
28469,2,1,99
28470,2,2,90
28471,2,1,117
28472,1,1,101
28475,2,2,82
28476,1,1,125
28477,1,1,115
28478,1,1,119
28479,1,1,119
28480,1,1,111
28481,1,1,101
28482,1,1,75
28483,1,1,127
28484,1,1,123
28485,1,1,120
28486,1,1,98
28487,1,1,111
28488,1,1,99
28489,2,2,90
28490,1,1,125
28491,1,1,99
28493,1,1,75
28494,1,1,103
28495,1,1,127
28496,1,1,108
28497,1,1,79
28498,1,2,97
28499,1,1,127
28500,1,1,125
28501,1,1,125
28502,1,1,115
28503,1,1,115
28504,1,1,125
28505,1,1,111
28506,2,1,111
28507,1,1,127
28508,1,1,84
28509,1,1,125
28510,2,1,111
28511,2,2,81
28512,1,1,75
28513,1,1,85
28514,1,1,85
28515,1,1,125
28516,1,1,99
28517,1,1,115
28518,1,1,99
28519,2,2,91
28520,1,1,99
28521,1,1,127
28522,2,1,111
28525,1,1,124
28526,1,1,119
28527,1,1,115
28528,2,1,87
28529,1,1,115
28530,2,1,127
28532,1,1,101
28533,1,1,94
28534,1,1,75
28535,1,1,75
28537,2,2,90
28538,2,1,85
28540,1,1,127
28541,1,1,101
28542,1,1,125
28543,2,1,111
28544,1,1,125
28545,2,1,99
28546,1,1,127
28548,1,1,99
28549,1,1,99
28551,2,1,111
28552,1,1,125
28553,2,1,69
28554,1,1,113
28555,1,1,123
28556,1,1,111
28557,2,2,91
28559,1,1,125
28560,1,1,101
28561,2,2,80
28562,2,2,91
28563,2,2,90
28564,1,1,101
28565,1,1,115
28566,1,1,111
28568,1,1,115
28569,1,2,91
28570,2,1,99
28571,1,1,111
28573,1,1,98
28574,1,1,127
28575,1,2,97
28576,1,1,127
28577,1,2,83
28578,1,2,82
28579,1,1,125
28580,1,1,119
28581,1,1,115
28582,1,1,101
28583,1,1,111
28584,1,1,99
28585,1,2,83
28586,1,1,115
28587,1,1,127
28588,1,1,101
28590,1,1,115
28592,1,1,119
28593,1,1,99
28594,2,2,70
28595,1,2,97
28596,2,2,91
28597,1,1,119
28600,1,1,127
28601,2,1,99
28602,1,1,85
28603,1,1,101
28604,1,1,111
28605,1,1,101
28606,1,2,80
28607,2,1,111
28608,1,1,125
28609,1,1,99
28610,2,1,111
28611,1,1,120
28612,1,1,125
28613,2,1,99
28614,1,1,115
28615,1,1,99
28616,2,2,109
28617,1,1,127
28618,1,1,127
28619,1,1,127
28620,1,1,98
28622,1,2,80
28623,1,1,120
28624,1,1,115
28625,1,1,119
28626,2,2,91
28627,1,1,110
28628,2,2,88
28629,2,1,99
28630,1,1,115
28631,2,1,111
28632,1,1,115
28634,1,1,127
28635,1,1,125
28636,1,2,97
28637,1,1,119
28638,1,1,99
28639,1,1,120
28640,1,1,111
28641,1,1,75
28642,2,2,80
28644,1,1,75
28645,2,2,109
28646,1,1,111
28648,1,1,123
28649,1,1,99
28650,2,1,111
28652,2,2,80
28653,1,1,115
28654,1,1,125
28655,1,1,115
28656,1,1,99
28657,1,1,127
28658,2,2,91
28659,1,1,110
28660,1,1,115
28661,1,1,99
28662,1,1,125
28663,1,1,121
28664,1,1,115
28665,1,2,95
28666,1,1,127
28667,1,1,115
28668,1,1,94
28669,2,2,83
28670,1,1,86
28671,2,2,82
28672,1,1,106
28673,1,1,115
28674,1,1,106
28675,2,2,80
28676,1,1,98
28677,1,1,127
28678,2,1,111
28679,1,1,115
28680,2,2,82
28682,1,1,127
28683,1,1,115
28684,1,1,115
28685,1,1,101
28686,1,1,99
28688,1,1,115
28689,1,1,85
28690,2,2,91
28691,1,1,79
28692,1,1,127
28693,1,1,125
28694,1,2,97
28695,1,1,111
28696,1,1,125
28697,1,1,86
28698,2,2,80
28699,1,1,99
28700,2,1,111
28701,1,1,99
28702,2,1,99
28703,2,1,98
28704,2,1,123
28705,2,1,86
28706,2,1,108
28707,1,1,115
28708,1,1,115
28710,1,1,115
28711,1,1,111
28712,1,1,125
28713,1,1,115
28714,1,1,125
28715,1,1,103
28716,1,1,99
28717,2,1,111
28719,1,1,79
28720,2,1,106
28721,1,1,99
28722,1,1,125
28723,2,2,82
28724,2,1,99
28725,1,1,125
28726,1,1,127
28727,1,1,99
28728,2,1,111
28729,2,2,80
28730,2,1,121
28731,1,1,75
28732,2,1,99
28733,1,1,115
28734,1,1,121
28735,2,2,97
28736,1,1,127
28737,1,1,127
28738,2,1,99
28739,1,1,101
28740,2,2,97
28741,1,1,101
28742,1,1,125
28743,1,1,111
28744,1,1,98
28745,2,1,120
28746,2,2,90
28747,2,2,83
28748,2,2,90
28749,1,1,125
28750,1,1,115
28752,1,1,84
28753,1,1,115
28754,1,1,115
28756,1,1,115
28757,1,1,127
28759,2,2,89
28760,1,1,94
28762,1,1,98
28763,1,1,127
28764,2,1,99
28765,1,1,101
28766,1,1,120
28767,1,1,99
28768,1,1,98
28769,1,1,101
28770,1,1,115
28771,1,1,85
28772,1,1,125
28774,1,2,81
28775,1,1,125
28776,2,2,109
28777,1,1,115
28779,1,1,115
28780,1,1,115
28781,1,1,79
28782,1,1,127
28783,1,1,101
28784,1,1,125
28785,1,1,125
28786,1,1,127
28787,1,1,115
28788,2,1,123
28789,1,1,115
28790,2,2,82
28791,1,1,125
28792,1,2,95
28793,1,1,120
28794,1,1,115
28795,1,1,125
28796,2,2,82
28798,2,1,93
28799,2,1,111
28800,1,1,125
28802,1,1,115
28803,2,2,97
28804,1,1,115
28805,2,1,123
28806,1,1,108
28807,1,1,71
28808,1,1,119
28809,1,1,115
28810,1,1,94
28811,1,1,115
28812,2,1,103
28813,1,1,127
28814,2,2,90
28815,1,1,125
28816,1,1,115
28817,2,1,111
28818,1,1,123
28819,2,1,111
28820,1,1,99
28821,1,1,125
28822,1,1,111
28823,1,1,99
28824,2,1,111
28825,1,1,84
28826,1,1,115
28827,1,2,83
28828,1,1,127
28829,1,1,127
28830,2,2,90
28831,1,1,103
28833,2,1,111
28834,1,1,101
28835,1,2,109
28837,1,1,101
28838,1,1,99
28839,1,1,120
28840,1,1,115
28843,1,1,115
28844,1,1,98
28845,1,1,120
28846,1,1,99
28847,1,1,125
28848,1,1,127
28849,1,1,99
28851,2,2,90
28852,1,1,115
28853,1,1,84
28854,1,1,99
28855,1,1,115
28856,1,1,127
28857,1,1,127
28858,1,1,103
28859,1,1,115
28860,1,1,119
28861,1,1,119
28862,1,1,115
28863,1,2,83
28864,1,1,85
28865,2,2,90
28866,2,2,80
28867,1,1,115
28868,2,2,90
28870,2,1,111
28871,1,1,115
28872,1,1,85
28873,1,1,125
28874,1,1,125
28875,2,1,125
28876,1,1,99
28877,2,2,90
28878,1,1,115
28879,1,1,84
28880,2,1,99
28881,2,1,111
28882,1,1,127
28883,1,2,91
28885,1,1,125
28886,1,1,86
28887,2,1,99
28888,1,1,115
28889,1,1,96
28890,2,2,91
28891,1,1,106
28892,1,1,75
28893,1,1,99
28894,1,1,119
28895,2,1,111
28896,2,2,82
28898,1,1,107
28899,2,2,83
28900,2,1,106
28901,1,1,121
28902,1,2,80
28905,1,1,127
28906,1,1,115
28907,1,1,84
28908,2,1,127
28909,2,1,111
28910,2,1,93
28911,1,1,115
28912,2,2,82
28913,1,1,99
28914,1,1,101
28915,1,1,127
28916,1,1,101
28917,1,1,121
28918,2,1,99
28919,2,1,111
28920,1,1,127
28921,1,1,120
28922,1,1,127
28923,1,1,75
28924,2,2,83
28925,2,1,127
28926,2,1,111
28929,2,1,99
28930,1,1,115
28933,1,1,115
28934,1,1,111
28935,2,1,99
28936,1,1,125
28937,2,2,90
28938,1,1,115
28939,1,1,99
28940,2,2,91
28941,1,1,113
28943,1,1,115
28944,2,2,91
28945,1,1,115
28946,2,2,80
28947,1,1,127
28948,1,1,101
28949,1,1,115
28950,1,1,127
28951,1,1,111
28952,2,2,80
28955,1,1,125
28957,1,1,115
28958,1,1,85
28960,1,1,85
28961,1,1,99
28962,1,1,127
28963,2,1,111
28964,1,1,127
28965,1,1,115
28966,2,1,125
28967,1,1,84
28968,1,1,123
28969,2,1,111
28971,1,1,127
28973,1,1,127
28974,1,1,125
28975,1,1,127
28976,1,1,115
28977,2,1,85
28978,2,2,91
28979,2,2,97
28980,2,2,91
28981,1,1,101
28982,1,1,99
28983,1,1,99
28984,1,1,115
28985,1,1,111
28987,1,1,111
28988,1,1,125
28989,2,2,90
28990,1,1,108
28991,1,1,115
28992,1,1,115
28993,1,1,115
28994,1,1,125
28995,2,1,99
28996,2,1,99
28997,2,2,90
28998,1,1,98
28999,2,1,111
29000,1,1,115
29001,1,1,115
29002,2,2,90
29003,1,1,98
29004,2,2,91
29005,2,2,82
29006,2,1,108
29007,1,1,86
29008,2,2,92
29009,2,2,91
29010,1,1,123
29011,2,2,91
29012,1,1,98
29013,1,1,125
29014,1,1,115
29015,1,1,125
29016,1,1,101
29017,2,2,97
29018,1,1,125
29019,1,1,115
29020,1,1,113
29021,1,1,113
29022,1,1,99
29023,1,1,119
29024,1,1,127
29025,1,1,102
29026,1,1,79
29027,1,1,127
29028,1,1,111
29029,1,1,108
29030,2,2,90
29031,1,1,115
29032,2,2,80
29033,1,1,119
29034,1,1,127
29037,1,1,99
29040,1,1,111
29041,1,1,111
29042,1,1,115
29044,1,1,99
29046,2,2,82
29047,1,1,111
29048,1,1,125
29049,1,1,101
29050,1,1,115
29051,1,1,115
29052,1,1,94
29053,2,1,111
29054,1,1,99
29055,2,1,94
29057,2,2,91
29058,1,1,127
29059,1,1,111
29060,2,1,99
29061,2,1,111
29062,1,1,101
29063,1,1,99
29065,1,1,106
29066,1,1,115
29067,1,1,115
29068,1,1,115
29070,1,1,127
29071,1,1,111
29072,1,1,115
29073,1,1,111
29074,1,1,115
29075,1,1,125
29076,1,1,119
29077,2,2,91
29078,1,1,99
29079,1,1,125
29080,1,1,94
29081,1,1,127
29082,1,1,127
29084,1,2,109
29085,1,1,115
29086,1,1,86
29087,2,1,111
29088,1,1,99
29090,1,1,123
29091,1,1,125
29093,2,2,109
29094,1,1,99
29096,1,1,127
29097,1,1,101
29098,2,2,91
29099,1,1,106
29100,1,1,101
29101,1,1,115
29102,1,1,125
29103,2,1,99
29104,1,1,115
29105,1,1,125
29106,1,1,115
29107,1,1,120
29108,1,1,98
29109,1,1,124
29110,1,1,101
29111,1,1,98
29113,2,2,83
29114,1,1,120
29115,1,1,115
29117,2,2,109
29118,1,1,127
29119,1,1,125
29120,1,2,109
29121,2,1,111
29123,2,1,111
29124,2,1,99
29125,1,1,119
29126,1,1,115
29127,2,1,107
29128,1,1,115
29129,1,1,99
29130,1,1,115
29131,2,2,91
29132,1,2,83
29134,1,1,99
29135,1,1,115
29136,1,2,109
29137,1,1,93
29138,2,2,80
29139,2,1,99
29140,1,1,123
29141,1,1,101
29142,1,1,125
29143,1,2,83
29144,2,2,109
29145,2,2,90
29146,1,1,115
29147,2,2,97
29148,1,1,127
29149,1,1,101
29150,1,1,115
29151,1,1,75
29152,1,1,115
29153,1,1,75
29154,2,1,94
29155,1,1,111
29156,1,1,86
29158,1,1,99
29159,1,1,99
29160,1,1,99
29161,1,2,109
29162,1,1,101
29163,1,1,125
29165,2,1,111
29166,1,1,127
29167,1,1,115
29168,2,1,99
29169,2,1,99
29170,1,1,125
29171,2,2,83
29172,1,1,75
29173,2,1,101
29174,1,1,121
29175,1,1,115
29176,2,1,111
29177,1,2,83
29178,1,1,106
29179,1,1,115
29180,1,1,115
29181,1,2,82
29182,2,1,111
29183,2,1,99
29185,2,1,127
29186,1,1,115
29187,2,1,123
29188,2,1,94
29189,1,1,86
29190,1,1,106
29191,1,1,98
29192,2,1,111
29193,1,1,99
29194,1,2,89
29195,1,1,125
29196,1,1,115
29197,1,1,106
29198,1,1,111
29199,1,1,115
29200,1,1,120
29201,1,1,127
29202,1,1,99
29203,1,1,125
29204,1,1,119
29205,1,1,117
29207,1,1,79
29208,1,1,111
29209,1,1,99
29211,1,1,85
29212,1,1,115
29213,2,1,106
29214,1,1,125
29215,1,1,127
29216,1,1,115
29217,1,1,115
29218,1,1,115
29219,1,1,115
29220,1,1,119
29221,1,1,115
29223,1,1,127
29224,1,1,125
29225,1,1,75
29226,1,1,115
29227,1,2,91
29228,2,1,111
29230,2,1,99
29231,1,1,125
29232,1,1,98
29233,1,1,75
29234,1,1,69
29235,1,2,83
29236,2,2,109
29237,1,1,115
29238,1,1,125
29239,2,1,101
29240,1,1,127
29242,1,2,90
29243,2,2,91
29244,1,1,125
29245,1,1,99
29246,1,1,94
29247,1,1,96
29248,2,1,99
29249,2,1,111
29250,1,1,120
29251,2,1,74
29252,1,1,115
29253,2,1,99
29254,1,1,99
29255,2,2,82
29256,1,1,99
29257,1,1,125
29258,1,1,125
29259,1,1,115
29260,1,1,107
29261,2,1,111
29262,1,1,99
29264,2,2,91
29265,2,1,99
29266,2,2,80
29267,1,1,99
29268,2,1,107
29269,1,1,85
29270,1,1,127
29271,1,1,111
29273,2,1,111
29276,1,2,92
29277,1,1,99
29278,1,1,125
29279,1,1,115
29280,1,1,110
29281,1,1,115
29282,1,1,99
29283,1,1,119
29284,1,1,115
29285,2,2,80
29286,1,1,101
29287,1,1,75
29288,1,1,113
29289,2,1,120
29290,1,1,115
29291,2,1,127
29292,2,1,111
29293,1,1,125
29294,1,1,127
29296,2,2,91
29297,1,1,115
29298,1,1,99
29299,1,1,99
29301,1,1,125
29302,1,1,125
29303,2,2,109
29304,1,1,115
29305,1,1,125
29306,1,1,111
29307,1,1,125
29308,1,1,75
29310,1,1,115
29311,1,1,84
29312,1,1,125
29313,2,2,90
29314,1,1,119
29315,1,1,75
29316,2,1,99
29317,1,1,101
29319,2,1,74
29320,1,1,111
29321,1,1,127
29322,2,1,101
29323,1,2,91
29324,1,1,86
29325,1,1,115
29326,1,1,74
29327,1,2,97
29328,2,2,82
29329,1,1,115
29330,1,1,123
29331,1,1,127
29332,1,1,99
29333,1,2,72
29334,1,1,119
29335,1,1,111
29336,1,1,125
29337,1,1,115
29338,1,1,99
29339,1,1,101
29340,1,1,101
29342,1,1,127
29343,1,1,115
29344,1,1,115
29345,1,1,125
29346,1,1,101
29347,1,1,99
29348,1,1,98
29349,1,1,115
29350,1,1,115
29351,2,1,96
29352,2,2,83
29353,1,1,99
29354,1,1,85
29355,1,1,123
29356,2,1,99
29357,2,2,82
29359,1,1,115
29360,1,1,123
29361,1,1,127
29362,2,1,99
29363,2,2,91
29364,1,1,121
29365,1,1,75
29366,1,1,115
29367,1,2,80
29368,1,1,111
29369,1,1,127
29370,1,1,121
29371,1,1,115
29372,1,1,125
29373,1,1,86
29374,1,1,74
29375,1,1,115
29376,1,1,84
29377,1,1,127
29378,1,1,115
29379,1,1,99
29380,1,1,115
29381,1,1,125
29382,1,1,98
29384,2,2,90
29387,1,1,115
29389,1,1,125
29390,1,1,125
29391,1,1,115
29392,2,1,125
29393,1,1,99
29394,1,1,99
29395,1,1,99
29396,1,1,115
29397,2,2,91
29398,2,1,125
29399,1,1,115
29400,1,1,123
29401,2,1,101
29402,1,1,125
29403,1,1,99
29404,1,1,123
29405,1,1,115
29406,2,1,115
29407,2,1,99
29408,1,1,127
29409,2,2,109
29410,1,1,119
29411,2,1,75
29412,1,1,99
29413,1,1,101
29414,1,1,127
29415,2,1,99
29416,1,1,111
29417,1,1,75
29418,1,1,101
29419,1,1,125
29420,1,1,111
29422,1,1,115
29423,1,1,115
29424,1,1,99
29425,1,1,125
29426,2,2,82
29427,1,1,99
29428,1,2,91
29429,1,2,90
